label_id	archetype 1	archetype 2	archetype 3	archetype 4
61	0.3145698356194189	0.6118012681529271	0.0697024680536017	0.0039264281740521
62	0.7388577358180338	0.0816483440933524	0.1234083570545921	0.0560855630340216
63	0.9609175590135584	0.0173833230103766	0.0200783240872035	0.0016207938888613
64	0.1128122728187711	0.1497766299460852	0.7334888945609103	0.0039222026742336
65	0.8648678628378358	0.0199823565534981	0.1124558951084752	0.002693885500191
66	0.2191199632603287	0.1888850499762884	0.587326748899691	0.0046682378636914
67	0.204964831973943	0.6403748291718879	0.132134071243801	0.0225262676103679
68	0.0056422947388661	0.3091953832520417	0.6842591231861593	0.0009031988229324
69	0.4664800287265518	0.2183070178193877	0.3069668223293343	0.0082461311247255
70	0.0314418493013307	0.0932438381322498	0.8256674954477843	0.0496468171186353
71	0.0843862248219215	0.819719037363416	0.0940115174839452	0.0018832203307171
72	0.6497412745643781	0.1136667902762125	0.2311861224589118	0.0054058127004971
73	0.4487081441382495	0.1809432336995254	0.3522925140798082	0.0180561080824167
74	0.0322399471257071	0.8985828315479761	0.0620226895238991	0.0071545318024176
75	0.0098946315782784	0.8339294202170748	0.1541753874705681	0.0020005607340788
76	0.4269532791182529	0.5232643306755193	0.0465188541565433	0.0032635360496848
77	0.079295595605143	0.5952689861864421	0.2504809336155932	0.0749544845928217
78	0.1437263186036755	0.4655499066176229	0.317800627448462	0.0729231473302397
79	0.9165812113281401	0.0150204731312009	0.0580703547236824	0.0103279608169767
80	0.0201832517943007	0.8959241639120167	0.0820682670878368	0.0018243172058458
81	0.0747664904971797	0.6327336105700062	0.2580788101899247	0.0344210887428892
82	0.1624125019005603	0.5088280150855246	0.2704135250229781	0.058345957990937
83	0.0724465326780276	0.5632980326792036	0.3483195271851756	0.0159359074575934
84	0.015366595085251001	0.8133212919282504	0.1673782612300401	0.0039338517564582
85	0.680246048153754	0.0385233525020376	0.2674093242150249	0.0138212751291835
86	0.010042896550303002	0.5832198412123181	0.3557879083312054	0.0509493539061736
87	0.0747302951695017	0.013252001046646002	0.0204610178980081	0.8915566858858441
88	0.0160102717983351	0.42218931808300003	0.5589808532738411	0.0028195568448236
89	0.0027893431749841	0.8562478893691332	0.13910314604140803	0.0018596214144743
90	0.0463966559662465	0.7167066711563845	0.224953257970865	0.011943414906504
91	0.0766432328172927	0.5491221585793825	0.3665565579256196	0.007678050677704999
92	0.1254642796659626	0.5847561026919362	0.2838105862692936	0.0059690313728076
93	0.1254474042025867	0.4758759963766745	0.3853792398722884	0.0132973595484501
94	0.063717064861152	0.8774158594346868	0.0522066469563631	0.0066604287477979
95	0.0051557547924019	0.0590927324949197	0.0517707485522466	0.8839807641604315
96	0.6381686702892545	0.0266307776202239	0.23818990996861997	0.0970106421219014
97	0.0381367424642333	0.6401039190830756	0.3082178037355537	0.0135415347171375
98	0.0071958963117526	0.5876293874910264	0.402464451548526	0.0027102646486952
99	0.0095955764305411	0.5726969153058299	0.4018031259246766	0.0159043823389524
100	0.9400722800300426	0.0155190359205272	0.0382694172203186	0.0061392668291115
101	0.1177307648123706	0.6872030080715122	0.1860380718640193	0.0090281552520978
102	0.0149588243479608	0.0568406539963468	0.0430416442539642	0.885158877401728
103	0.0131765012586805	0.6823543462209162	0.3003968591728211	0.0040722933475822
104	0.1686219640124632	0.6141301042251694	0.2045571030704917	0.0126908286918753
105	0.0062512573552663	0.8849439849985754	0.1053264978090916	0.0034782598370662
106	0.4870725503277863	0.3897302325969485	0.1182271013963344	0.0049701156789305
107	0.0118740046890955	0.9225472810200398	0.0641472025462773	0.0014315117445872
108	0.2655479847960886	0.5385222475125055	0.1863763073363133	0.0095534603550926
109	0.7742035166080801	0.016957836776692	0.1887523637661886	0.0200862828490389
110	0.0113652684935047	0.9038549519455352	0.0755483490509187	0.009231430510041
111	0.014514611809628	0.8573965988109772	0.1201494722126208	0.0079393171667739
112	0.0204303011817077	0.7801976798063565	0.1938177949648294	0.0055542240471061
113	0.0044837787688265	0.7869168988137433	0.2029598202177074	0.0056395021997227
114	0.1377149110715649	0.5015519348500398	0.2331326483397256	0.1276005057386695
115	0.0202757505605832	0.7942993962969715	0.1662876407036142	0.0191372124388308
116	0.0259478638998642	0.0515392242119068	0.2418074568192025	0.6807054550690262
117	0.0120418068745644	0.9123924625066	0.0728202685154171	0.0027454621034182
118	0.0938197961464331	0.4023528536613122	0.4935501080776114	0.0102772421146432
119	0.3101927047027158	0.4102557354942845	0.2361754370840568	0.0433761227189427
120	0.0285821315241609	0.0741027314793086	0.8604429585895731	0.0368721784069574
121	0.0020086456298519	0.9285279955683078	0.0664375350408073	0.0030258237610328
122	0.0948870549796559	0.4428810950047995	0.4498446865098119	0.0123871635057324
123	0.0012601263564619998	0.9174959126913006	0.0795303490565485	0.0017136118956888
124	0.0056142885484929995	0.8054724912745774	0.1858023721624024	0.003110848014527
125	0.0194188874645902	0.8118349172023507	0.1630599504741544	0.005686244858905
126	0.0019688889768068	0.0284964592318109	0.0293460058528655	0.9401886459385164
127	0.00161457624775	0.91087949301668	0.0858156152665273	0.0016903154690427
128	0.0087844729519172	0.064717103911406	0.2044937268349998	0.7220046963016771
129	0.0173159397653565	0.7190313676789246	0.2532193553892009	0.0104333371665179
130	0.0143515477849723	0.8196165772976617	0.1560606305495817	0.0099712443677842
131	0.0032492962588931	0.7850542210981476	0.1992499708882727	0.0124465117546867
132	0.019069762432485003	0.3434183987165738	0.5043266381640054	0.1331852006869361
133	0.0201166096878867	0.8325377481439156	0.1353754044464034	0.0119702377217941
134	0.0959958735022522	0.3944874260935498	0.3900834916945624	0.1194332087096355
135	0.0036182344364118	0.9094238984806272	0.0832264374566917	0.0037314296262691
136	0.0068194808360146	0.0985335766287485	0.7780199628802833	0.1166269796549535
137	0.0208882292426316	0.2444640051964989	0.5823400717730811	0.1523076937877882
