label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.6177080661310472	3.914291308750589	5.760705466139162	0.7200065571931287	-0.2118381308219724	-0.5501078419802427	-0.5622343091121753	1.0811059280837552	1.6901483858712365	0.1479158912985608	-1.295100079487146	1.997493829553811	-0.6911571134159192	-0.7257121940123684	0.4643523494021881	-0.4838890967500249	-1.2084746714609176	1.4504405864263032	-0.5496829068841509	1.0452238891870025	-0.7736077222569335	1.2902527078523265	0.3530208142075357	0.037783910967683	0.7714900077617802	0.1801400785589269	0.4894411298603364	-0.3509067728678786	-0.1037549710412257	-0.1707360665048065	-0.3034287266543602	0.3053515931441945	0.4747538513376993	-0.4311381761711912	0.1672639944935023	0.2492120542252303	0.336909380778801	-0.6637149710646347	-0.030796375285983998	-0.1411467888370954	-0.021217092644720003	0.4226122372592448	0.0499331908220255	-0.2574817893821428	-0.2641658499926904	0.5082218315435929	-0.1725485696720884	0.288456486486315	0.3651898163663588	-0.1320670503594517	0.1002200183672983	-0.1140947393465061	0.3681852314982808	-0.2568392096757534	0.1048470772232561	0.2961663328573892	0.0864702958227573	-0.0621814868006988	0.1546630122811244	0.0178713630698375
12	-0.0528559930464911	2.3905515531428168	7.833672615777946	1.5262226809252275	-1.4408644847273548	0.3081554063065675	0.6147712929703293	1.5834448882195933	1.3357753553182523	1.0668709027428145	-0.6677614964509102	0.4033153288958167	1.4537321825676883	-0.0708294337996065	-0.3780166374620287	0.2614314788593259	-1.8106900700771105	1.2993000555299068	-1.4823058250212997	-0.1933467160019293	-0.2252321287522103	0.1342037916934934	-1.2644395546903953	0.6494644690720772	1.0337437413522492	0.5603269993648807	-0.1284291069191267	0.0091020256951574	-0.3649135211552238	-0.5205472194953042	-0.7717179679600299	0.3177600295325884	0.1233818968405544	-0.0773978983979782	-0.5458959610383879	0.8081241096411449	-0.0826526117129004	-0.1117582403097122	0.4940420933968545	0.6545090665054292	-0.5287820982243825	0.2896724720974318	0.2262601702468291	0.0344562326086552	-0.0646018274042422	0.4547450707590001	0.3856545152900967	0.3267841613230306	-0.0706364970835775	-0.4778645817739734	0.3234646067904316	0.2497676650496303	0.0962176980724083	0.03882547276214	0.21059021915824105	-0.0709603473764516	0.1012557718297169	-0.1351889074738138	0.2695677863739623	-0.0836286461738077
13	1.6261462331599985	-0.4282563277930142	5.826737115638162	-2.1486750650201105	-0.7764265457502748	-0.9738698422968342	-2.9590994654060583	1.2330644441745071	2.326480578909035	-0.9064105818335968	-0.1941340147627661	0.9277418707821528	-0.1002251714717739	-0.9389159076980254	0.7891415943548815	0.9208435427803688	-1.2313102462900951	0.12738870095774	-1.1275818854007549	0.6357533892622642	-1.4686598719743222	-0.0776211818161824	0.0066059628551131	-0.4918065243429071	0.5205400067388671	0.3819355947001436	-0.3241084347541721	-0.1017008095394755	-0.2647413238822154	0.4544433354215053	0.7473402499073709	0.2215390663650492	0.1605210725899815	-0.4747728262693626	0.0896581903723031	0.5137674671808118	-0.0998071714588578	0.0639944237171314	0.13980623892910599	0.1844690368014653	-0.4013005662406099	-0.1550484469607374	-0.3461707068826441	0.4907715443040448	-0.4447224494120392	0.1812268334122126	-0.2430264113513153	-0.1615731151531046	0.3637781006560965	0.0294532812567778	0.0372036305211974	0.1301208306416044	-0.2854310456357176	0.107640284067063	0.5087896870857479	0.1920364346535086	0.0535641031701991	0.0930527437733042	0.2774735521505003	0.2659923890301133
14	2.1191275072390092	0.9049369447687554	4.599633677601084	-0.8778600775461934	2.3332372377170763	0.49361776313602795	-2.184539835889153	-0.869532010080115	-0.278344778891662	-1.0406360048222059	0.5705261674215204	0.6644978511882955	-0.1753414448596605	-1.7387678185910342	1.7496135520724785	-1.2398963865339099	1.2675423211212025	0.1957794355370631	-0.2805483823097182	0.4949971775476671	-0.291155187185807	-0.8077661523735857	-0.874757512806504	0.3538675481087385	0.4518627420112832	-0.0823663931991189	1.2029101952267662	0.6811189558735634	0.902672708855222	0.1440869420366398	0.7302176491563518	-0.5262242294759439	-0.4933790172748556	-0.6228021009226633	0.3661746575281256	0.1501933969438145	-0.2360432096733573	-0.0624867907292426	0.2031406158933294	-0.3893619460967006	-0.3526584228241013	-0.5128781022122021	0.2302841578574812	0.3201924703735596	0.3286362734783181	-0.1378242386228374	0.0815361074581461	-0.1154421121517326	-0.1706082657688902	0.0382653604742837	0.0788510750583481	-0.0818549497481368	0.0320081292748807	0.2317515776390654	-0.454516505598839	-0.0917248102089918	-0.0570581566054142	-0.2400465626970133	0.2747015452053156	-0.3451551204136188
15	2.863165623489328	0.0768966311908907	2.554751635361866	-2.592634872537772	0.5760404970789812	-0.975191839082794	-2.0185040113004544	1.187711140393153	-0.5703488892439257	-0.5314150863786091	-2.5936524901037115	-2.0973306887359042	0.1050505006144755	-0.8980675178077302	-0.1785306023447312	-0.1780207927949945	0.3106872367713365	0.4440981222415384	-0.5004588379734762	-0.3307032778339141	-0.2388772882860953	0.5791436367358892	-0.0309283099018528	-0.9674115393026104	0.1300466301390776	-0.252130809859123	0.4192643965526724	0.4906564799382876	0.553723934169729	0.3373121640277786	0.6412215160403236	-0.1235373071223857	0.1535395233284602	-0.0617200535465465	0.3008303093489226	-0.0561347336237107	-0.3323396657685089	-0.3219915351146991	-0.1747229593283784	-0.0377737784215557	-0.2201320815489111	-0.0890069610950903	0.0843481617356042	-0.0062826050980484	-0.1074165491472789	-0.0504564110485607	-0.0519136410479102	0.0037579810180006	-0.1907833241518563	0.1181204313376102	0.0619738035273466	-0.2866758623730854	-0.23599351170978602	0.1191481606793547	0.1150949718265792	0.168471014978089	0.1155707990276901	0.0728764496612117	-0.2509133011678577	0.3076413297017831
16	1.2515131314214314	1.5664580456832928	0.0434220680970537	2.9435019403231166	-0.8928335249367284	-0.5774776838384831	-2.5423934431762154	-1.8281416204132417	1.4216328748259024	-1.6676364801476444	-0.0203984284772445	0.6879396207287081	0.6514334310359174	-1.8581356822530228	-0.168247485303918	-0.7486033711270011	-0.08729854744188299	-1.0872191634744406	0.6253490657711841	1.2454952144689695	-0.3215448158625897	-0.4573567774521367	0.5398395528943851	-0.3363028103718567	1.1109791848703436	-0.307529927293851	1.2689495413359917	0.5252914073776027	-0.2099022486550821	0.8744102111393215	0.6601740496179547	-0.8286095431451139	-0.7069113749860025	1.0667060407665692	0.1021411590851181	-0.3240188753997439	0.2654116167983096	-0.2451756041382284	0.0641194479259716	-0.0288595821318691	-0.3144834946390676	0.9914762723758094	-0.1157171149893755	-0.15031215885100901	-0.1029422893884334	-0.0117463927229399	0.1846743103670229	0.1347729769693851	-0.1925722265015316	0.0927743438744014	0.0862463369064568	-0.3567997298352908	-0.3095624498906316	-0.1745620215650165	-0.6188315805580379	0.0311447303473577	0.0429223833702763	-0.0518518995859825	-0.4910188852062034	0.0349464649868881
17	-0.0145974503503341	3.7597687939553897	3.9265156678656368	1.6588971593423498	-0.2853633526712951	-0.7871314666802969	2.1359383598161896	-1.7080028930266318	0.8743639019615628	1.196997485698865	1.6281512656036494	1.4261562251591442	-0.9156286209118556	1.4863349467328226	0.2196521344147024	-0.2976495398975435	-0.9161423106508232	-0.5115533351428563	-0.7951546432874815	-1.1792635259802149	-0.8198925455453349	0.8104724143567451	0.6145094656830827	-0.0470644927702433	0.4258894326222814	-0.1452269409180228	0.2315637034169657	0.1127777937452805	-0.4422057101894909	-0.2503787490758078	0.4090486428927268	-0.3785031039920892	0.6577391127280241	0.6098157852288271	0.3410325230000822	-0.0785716910937604	0.0245857072421056	-0.0891593493565119	-0.5227384135320737	-0.7890473868990342	-0.2702398073339455	-0.0612761425564954	0.0008572494472585	-0.265773767417317	0.1816899688467137	0.1209882022717707	-0.0608747274245436	0.085594629590422	0.1619601015052784	-0.5180605713308306	0.3439388901309909	0.1269532437038429	-0.1396907197016441	0.4092125559722689	-0.0771923597513873	-0.1628145949352569	-0.0476843993739072	0.3868418139188641	-0.3142872029003783	0.244740252689333
18	-0.8967613838961379	6.2740197790833845	2.5324408875453503	-0.6543167486634829	1.0285323589898996	-0.1490685420911382	-0.0259318239128552	0.3159958770367154	1.3280974511355341	0.711242985060086	-1.69275448835243	1.1195684968088226	0.6800643459711859	-0.631427952776243	1.1976959267298726	-0.7832562114553241	0.5556958563937066	-0.1040071197914343	1.2277995019720869	0.5706144578930497	0.3547005204977885	0.3965732322273613	0.3750642563661104	-0.2676672218504189	0.519226872517955	-0.2427333681146929	0.8284043317555791	0.0114207482319779	-0.171742135821973	0.5531603914640146	-0.12790900351971699	0.2287067204826457	-0.6087507070890359	-0.5876108438286228	0.051552857882206995	-0.0817794071789354	-0.1022324977113848	-0.4685909875108566	0.1944092578694773	-0.4239656596854991	0.4816790586907036	0.1273330910878055	-0.1082297714506081	-0.2061616702845501	-0.2916552324475276	0.5073450990837968	-0.1705680549365786	0.1194433435348646	-0.1269610261090966	-0.1745209251210616	-0.1232060995387833	0.4191681822746962	0.0040931354826886	-0.2513041722289995	0.0226437493089979	-0.2105462901120367	0.21345799987428601	0.0682657962519922	0.0514511580747614	-0.0911776347483141
19	0.6492482703001698	2.4830995786341714	2.2819718586333035	-1.4796625105748629	3.3637225033882703	-1.015538891170988	-1.7101065081794995	0.531744563103344	-1.350669939361577	2.5928661123277883	-1.1560742977629452	0.2210499333985955	-1.8674939667426853	-1.3165826517519537	2.7263207660174937	0.6731873579781891	0.103328779978196	0.9095024004902091	0.8492056470492473	-0.1772224803753408	-0.8413275621000865	-0.03275041317072001	-0.4254279138305898	-0.6392641877262902	-0.1723077107881181	-0.0268471808762179	-0.1796958358433979	-0.2790568287389079	0.3762761285292114	-0.1329954418512489	-0.3695258006650926	-0.463410258208468	0.1228577660960036	-0.802773901126924	0.2221800032363983	-0.2399772536160393	-0.1501709597541613	0.0247898264527791	-0.1632225202006042	-0.36951178562277504	-0.2501937361104643	0.0252265416118281	-0.3454274422647088	0.0910247322035193	-0.1445212446392985	-0.3941437607257957	-0.1931413511566692	0.0173097805212882	0.0692873758053317	-0.0983502563004996	-0.1412872097882163	0.2996469810711891	-0.4975120673313401	0.3004609682065207	-0.0039752110674929	0.2764318036377977	0.4745410198785105	0.1820920435251555	-0.0038493722224269	0.0186447749928432
20	-0.5159105307841422	3.1067990438062165	2.0890091490534957	2.162880346473278	3.1643548128526606	0.2197630442653415	-0.1469430984891918	-1.4853453261858287	-1.4510909973575774	1.7162852060884477	-0.092584253646964	-0.4715712546226811	2.080907836818924	-1.5552735523024084	0.9390877720900052	-0.1417869487914032	0.9232807811984169	-0.5932983007112236	-0.0349885074285614	-0.2839781943878194	0.8971268392040511	0.5754687950886949	0.3223979896496245	-0.1783943957433214	-1.1513566735025285	-0.9664957585224894	0.1669300740732672	-0.1880326787360097	-0.1129711157408665	-0.6747965979263163	-0.2561117616619347	-0.3745067544964528	-0.2544692314762142	-0.6159230184930926	0.0727931749915634	0.4425648343243896	-0.1502791561827438	0.2002296988732283	-0.0604111032473555	-0.1558572291354223	0.3320503036903988	-0.1400579280595027	0.2192841762079528	0.1728494859513515	-0.0330069466657846	-0.5005448522279391	0.190321884450259	0.2904036638925701	-0.0132659042723035	-0.1652674768434381	-0.2143969806702931	0.047893605464925	0.0733088554446119	-0.1294861183436059	0.097702878755106	-0.228781131356088	0.2528439046943951	-0.1173612444603772	0.4011773169331074	-0.1386756955675768
21	0.107186660489826	-3.328709316212988	0.9685144876456152	0.8697707996197366	2.363889072274746	-1.7911263394330363	-2.2049668345608406	-1.7815426640215248	2.0176074379024125	0.2111985948811681	-0.540177655734451	1.6591546838426388	0.5949632338933747	0.0767932382638556	0.1748566722401177	0.6598201573817322	0.6939008229800596	-0.67616272849636	1.3691200938609682	0.2148120619187036	-0.550463501924533	-0.8340739509921159	0.4514204760797548	-0.0136020751262593	0.4692639767436057	-0.0140956913626325	-0.1148422860612713	-0.0309961975687833	0.5609034519503067	-0.054851100375063	0.3625028684768607	-0.7131610553448671	-0.343468860187258	0.1308830146557741	0.15981888662371302	-0.2333868000937533	0.2738820724832598	0.0246467148454688	-0.39570818189129203	-0.0474859429329107	-0.2301925505194373	-0.0886341773731011	-0.0959087016165438	-0.2988741983047385	-0.1526038992585233	-0.102286330217292	-0.5522250521596571	-0.3996728947279048	-0.0573957315538282	-0.0454610492748001	0.3067414240767074	0.3806069667964529	0.1441439648436284	0.2693084135483725	-0.1233475937521935	0.3035917875383566	-0.4732847224002466	-0.1873184160274054	0.1634051600823762	0.0256374548962127
22	2.9857902134605694	-1.4216947556701365	4.8520111971307065	0.7078639897223934	0.9165079908450574	-0.5878754366049452	-0.3764104236333266	-0.6164247612450715	-0.1746930062560041	-1.6504969785246906	-2.355559672960004	-0.0841496224864267	0.2453810557160188	-0.743359877559042	0.7029427295742241	0.3426810067949131	1.246075708860686	0.4306544952500868	-0.2299235690876114	-0.4076719924394209	0.2125725162771501	0.4066848801953009	0.0063903462852654	0.18650740192082896	0.0836266671682791	-0.5552073273036137	-0.3318972764647818	0.6838606225593565	0.9547579951337046	-0.3907090166698022	-0.7625055951386919	-0.3496266998799741	-0.1849806289533289	-0.3538184947610555	0.1125985672303128	0.4267081469833422	0.1558751957186551	0.3341142115656858	0.1217284139598401	0.2619120654034482	0.4803337477867271	-0.2351969898290772	0.5074794850530409	0.1811947087232135	-0.2649087695725634	0.2295318925888081	0.019678781304233995	0.1098687999056177	-0.3891005034315313	0.0095135489239007	0.1595955844152495	-0.0802100303758339	0.1306141428614125	-0.0785007714145002	-0.3187487728874726	0.3962574577464753	-0.1786900570760654	0.0091981535170182	0.1734642130582434	0.0932364221410821
23	-1.8699204095229984	0.0505959010403064	5.443879546962219	1.7335480098029517	0.4497947139807119	-1.2726225283875177	2.3423374264304435	-1.3847579405055053	1.3650592485073758	0.6674059931761928	0.3071015458172452	-0.7186064602437546	0.6826869465107084	1.1377919139015922	-1.012478963026252	0.8068364982619091	-0.1190322056539422	1.1597849446451522	-0.7158518236390129	-0.7434597269552166	-0.30466880973446603	0.3322140823342848	-0.5184567561912511	0.8226482507774409	1.2735445645531769	-0.8343014525314421	-0.1714689848573305	-0.0963602354947352	-0.1946854942098066	-0.464716796604423	0.5613582043161505	-0.0861008784915012	-0.6357766902757471	-0.0366268684443821	-0.3576936878941666	0.6131528856527623	0.2065339292126312	-0.6423579562460832	0.8365700611364414	-0.7636781959455866	-0.3032351284411046	-0.3784282503074363	-0.3342054447089083	0.07853753210469	0.0491986367132728	0.1200778797545401	-0.2910963971193696	0.128302857731725	-0.09538718971585701	0.2773555379347822	-0.5919030695648657	-0.2264404057802878	0.2053943658269263	0.0713581949820871	0.2297255030496457	0.1681252932890337	0.1317590223498832	0.2352479123936094	-0.0692759541629475	0.1374857109612687
