label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
33.0	121.68990420697246	43.513645758958575	8.530067273132735	116.37491325663926	39.74776966864087	4.490766	127.33628272711496	46.50898822052309	14.3704512	103237.0
34.0	124.53002801053017	47.0827061484116	9.455849541221449	117.91155383661248	42.616165417924236	4.9398425999999995	132.0486471723662	50.81158184444813	14.3704512	134202.0
35.0	94.2945357468875	48.410512545086306	14.004001240864637	86.7689714158217	41.489295659277204	4.2662277	99.36942417160219	52.450665129752906	20.4329853	111309.0
36.0	41.449566005100564	36.361049079219704	11.2760173715265	37.59647285667835	31.552353242116983	4.490766	47.94318609516476	40.87463942728791	19.0857555	117239.0
37.0	107.01456986601947	41.019098379353316	10.334080681750917	102.03293451022245	36.87937391935751	2.6944596	110.53567905274099	45.791889283202245	17.0649108	122340.0
38.0	89.43832147504504	48.10957051797305	11.87511022745845	84.61767460385919	41.18196754328255	2.9189979	94.04240349436165	51.11890996044277	19.759370399999998	139848.0
39.0	122.96932332955473	50.91479005282133	9.497869514278	116.78468407796545	46.81631633651773	5.1643809	129.99979306573522	54.19219112038923	13.6968363	93543.0
40.0	72.20981316141275	37.788543665467884	11.266185344607631	66.89508658150126	33.08899382209021	3.1435362	78.67599769462936	41.79662377527185	19.0857555	176936.0
41.0	40.501537318428866	43.26078352568035	11.99969524512421	35.54761875004738	38.62089990999384	4.9398425999999995	45.99677469386534	46.81631633651773	19.9839087	124257.0
42.0	111.0647307154068	46.48393370693268	8.73163263971869	106.95018436613678	41.38685295394565	3.1435362	114.63338726600293	51.22135266577432	15.4931427	124332.0
43.0	60.801206357869226	38.535310117225244	11.83763852766979	56.6508160483464	34.1134208754057	3.1435362	63.82180542155481	42.92349353391888	19.5348321	164421.0
44.0	25.23408433175704	41.03362231681061	12.00904692453488	17.722588022357915	37.494030151346806	5.3889192	32.67922300076402	43.53814976590817	18.8612172	126897.0
45.0	61.638348794704854	44.64202853483274	11.599062783113402	55.72883170036246	40.56731131129327	3.1435362	68.53416986680604	48.557842327154056	19.9839087	164231.0
46.0	89.47166928485935	52.02629094034813	10.760911402716575	82.97859131855441	48.35295691649096	5.3889192	95.98881489566108	54.19219112038923	17.2894491	98175.0
47.0	82.44814984688986	31.28001146530023	11.247608794258932	78.5735549892978	27.35220232352349	4.9398425999999995	85.84698706783776	38.723342615325386	17.0649108	100313.0
48.0	86.49951004069433	32.4022803032087	10.594333663173888	82.67126320255976	27.454645028855037	4.490766	91.3788931557414	39.33799884731468	17.0649108	127127.0
49.0	88.91841761493671	36.23629691668369	10.318484076313043	84.61767460385919	30.527926188801494	3.5926128	93.73507537836701	40.669754016624815	17.5139874	158872.0
50.0	67.83993421131653	42.88592535184232	10.990774093248941	61.36318049359764	37.28914474068371	2.9189979	72.11966455341025	47.22608715784393	20.208447	164418.0
51.0	115.92961779070205	44.99912303254965	8.521330886380609	111.15033528473028	37.6989155620099	3.8171511	119.85796523791191	50.81158184444813	15.0440661	125424.0
52.0	115.81114592986113	50.03605282252435	10.454822149393925	110.94544987406718	46.09921739919689	5.3889192	119.85796523791191	53.57753488839994	14.3704512	83816.0
53.0	7.525925655454548	25.47453807335774	8.931910733568527	1.3317551693101324	21.308082708962118	5.3889192	13.624879809095969	30.015712662143752	16.3912959	116642.0
54.0	99.17237193074907	33.94869682636237	11.805937251229157	92.40332020905687	29.298613724822914	4.9398425999999995	103.97934591152188	39.33799884731468	19.5348321	140053.0
55.0	2.305579624411869	35.313729567182655	11.409156298891894	0.0	33.19143652742176	5.3889192	7.683202899866148	38.21112908866765	17.0649108	56043.0
56.0	47.55702429611698	41.9101153111108	11.525695802419337	42.92349353391888	36.57204580336287	4.0416894	54.089748415057684	45.074790345881404	19.759370399999998	136648.0
57.0	72.46705180548038	31.866498306570104	12.748645040887329	68.6366125721376	27.86441585018123	4.9398425999999995	78.36866957863471	38.006243678004545	19.759370399999998	109792.0
58.0	94.03555598570208	33.83628922993094	11.33783428882509	89.63736716510506	29.298613724822914	5.1643809	97.21812735963967	39.030670731320036	17.0649108	105128.0
59.0	100.46372721046227	38.46228216528055	10.484195613985747	93.22286185170927	33.49876464341641	3.5926128	104.79888755417426	42.616165417924236	17.963064	132456.0
60.0	74.91544634971513	48.99861941198786	14.485824496575596	67.91951363481675	41.899066480603395	5.3889192	82.26149238123357	52.553107835084454	21.5556768	133892.0
61.0	55.183034858903056	29.345917649687355	12.305677274601846	49.47982667513799	25.71311903821871	5.6134575	60.13386802961905	39.23555614198313	19.3102938	111898.0
62.0	110.97950731936027	41.5131428053284	10.778447895094882	106.95018436613678	36.98181662468906	3.3680745	114.73582997133448	45.791889283202245	17.0649108	146255.0
63.0	54.04310334917808	35.78199099843134	11.191105565041438	49.47982667513799	31.347467831453883	4.2662277	58.08501392298808	40.05509778463552	18.6366789	166403.0
64.0	32.57526171455876	42.84273365858821	11.563242049314487	26.020447154213358	38.51845720466229	5.6134575	37.28914474068371	46.09921739919689	17.963064	91610.0
65.0	74.2297864691967	47.304518244298585	10.076218977592664	70.37813856277391	43.74303517657127	5.3889192	77.65157064131387	51.11890996044277	16.1667576	84517.0
66.0	70.17852471683995	47.82925731208664	12.366182871032581	65.05111788553339	41.18196754328255	3.8171511	74.37340407070431	51.733566192432065	21.1066002	112226.0
67.0	105.42038079888944	35.352695341474316	11.99232841179288	99.16453876093908	30.732811599464593	5.3889192	110.22835093674634	41.59173836460875	19.5348321	145715.0
68.0	33.710441884528926	44.647015128161904	14.48584462343823	26.942431502197294	39.133113436651584	6.5116107	40.05509778463552	48.76272773781716	20.8820619	104210.0
69.0	77.20140132710935	31.29043588554271	11.494537956055884	72.93920619606263	28.171743966175878	4.9398425999999995	81.74927885457582	35.85494686604203	18.187602299999998	103684.0
70.0	32.77672347198345	38.84352835861877	11.89990133617456	17.210374495700172	34.21586358073725	5.3889192	39.542884257977775	42.616165417924236	20.208447	149677.0
71.0	27.2654401545882	44.32984464744774	11.58004536059595	22.230067056946055	40.46486860596171	6.736149	32.064566768774725	46.50898822052309	17.5139874	78822.0
72.0	68.16615471736048	34.72695107845402	11.411974194590014	65.15356059086494	30.425483483469947	4.490766	72.73432078539953	39.95265507930397	18.8612172	110628.0
73.0	95.00423604164268	38.03239905492842	10.774535015008828	89.12515363844732	32.98655111675866	4.2662277	99.98408040359148	41.2844102486141	17.963064	105085.0
74.0	12.081271436581153	40.43436936830765	12.573845508338236	3.0732811599464593	36.87937391935751	6.736149	18.33724425434721	42.82105082858733	19.3102938	106533.0
75.0	65.70353331780369	51.27260729673904	13.101692436625108	60.13386802961905	47.328529863175476	6.2870724	71.8123364374156	53.57753488839994	19.759370399999998	118517.0
76.0	11.571976396116675	23.822970059636656	12.251444450172928	7.170989373208405	19.464114012994244	7.1852256	17.825030727689466	32.16700947410627	18.8612172	129530.0
77.0	121.51893192147796	39.83838229945186	12.511365998855057	114.53094456067139	36.367160392699766	6.0625341	127.54116813777806	44.46013411389211	18.187602299999998	123502.0
78.0	116.96898723976253	39.37064091641813	11.207128034639087	112.27720504337731	35.03540522338964	5.8379958	121.59949122854825	44.56257681922366	17.0649108	131623.0
79.0	9.675184245407804	36.672473823803394	12.35284093769538	5.019692561245884	32.57678029543247	6.0625341	14.751749567743005	40.97708213261946	18.4121406	205070.0
80.0	49.497581171658084	47.51196196013117	12.855937162515318	43.64059247123972	41.59173836460875	6.0625341	54.19219112038923	50.914024549779676	19.5348321	117736.0
81.0	108.61512940533642	35.75838742360636	14.3571254132173	102.03293451022245	29.093728314159815	5.1643809	113.60896021268745	42.718608123255784	19.759370399999998	167387.0
82.0	16.112925272509184	28.371410220799635	11.534626079908172	11.166254881138801	23.152051404929992	6.736149	23.45937952092464	32.884108411427114	18.6366789	131352.0
83.0	0.7615077589367112	22.287558742650212	13.107906055190035	0.0	19.464114012994244	7.6343022	3.2781665706095566	27.557087734186585	17.5139874	21917.0
84.0	58.74030845324496	28.534064025681637	16.542228901182433	55.93371711102556	23.766707636919286	8.0833788	63.00226377890242	38.62089990999384	24.0255981	116962.0
85.0	47.325430940238554	37.321755535480186	12.915114888570526	42.41128000726114	33.29387923275331	5.3889192	53.57753488839994	40.87463942728791	20.208447	165519.0
86.0	113.94257751074896	35.74368409314707	14.699571255364944	108.17949683011537	31.04013971545924	6.736149	121.18972040722204	42.00150918593494	19.759370399999998	151549.0
87.0	26.6919192408845	29.62708775976763	11.691744060096962	19.771442128988888	25.303348216892516	7.6343022	33.9085354647426	33.29387923275331	18.187602299999998	155399.0
88.0	39.33669685174174	44.74178433670925	14.461822868463912	33.49876464341641	39.95265507930397	7.1852256	45.4845611672076	49.17249855914335	20.208447	96778.0
89.0	55.98087161604242	49.33891368381871	15.251700870326554	50.29936831779038	41.899066480603395	7.8588404999999995	61.875394020255385	53.270206772405295	20.4329853	131188.0
90.0	9.362768897840352	23.500599027505167	17.7504278962382	0.9219843479839378	18.644572370341855	8.3079171	16.390832853047783	32.26945217943782	23.8010598	292676.0
91.0	52.55319746978919	27.91521299107603	15.02155041264727	47.73830068450167	23.56182222625619	8.7569937	56.343487932351756	35.240290634052734	19.759370399999998	115432.0
92.0	67.9764010172104	29.463515934897625	14.959024543820734	63.20714918956551	26.020447154213358	6.9606873	73.55386242805193	34.62563440206344	21.1066002	119998.0
93.0	79.3100352005717	30.09399411035282	15.943562616660165	74.27096136537277	25.71311903821871	8.981532	82.97859131855441	37.6989155620099	21.1066002	99957.0
94.0	62.71145957775663	29.57169252489129	14.324399048665054	58.392342038982726	25.50823362755561	6.9606873	67.8170709294852	35.65006145537893	20.208447	110416.0
95.0	30.213957645509417	33.97948402810817	11.887078152513634	21.717853530288313	27.96685855551278	8.0833788	37.28914474068371	37.59647285667835	16.3912959	121936.0
96.0	19.11342453347403	34.23091492688711	13.394624566480148	11.780911113128095	29.913269956812204	7.6343022	25.303348216892516	38.62089990999384	19.5348321	215723.0
97.0	3.0659369644682855	37.20686693994704	14.367048926992311	0.0	33.7036500540795	8.5324554	7.5807601945346	39.542884257977775	18.6366789	57483.0
98.0	18.36496710274624	39.99683882014006	16.00614566098311	13.522437103764421	34.3183062860688	8.3079171	23.869150342250833	43.94792058723437	20.6575236	92237.0
99.0	21.57135080274168	26.51877582516435	12.744761162322998	16.390832853047783	21.92273894095141	8.5324554	25.71311903821871	30.83525430479614	18.6366789	82833.0
100.0	2.860714312168661	25.651030772005694	13.327707481661106	0.0	21.410525414293666	7.8588404999999995	7.0685466678768565	29.810827251480656	18.8612172	94275.0
101.0	46.92493216608005	27.837442223161304	15.924436375092483	41.18196754328255	23.664264931587738	8.3079171	51.83600889776361	35.44517604471583	22.6783683	156507.0
102.0	129.1282097923833	44.22118517285163	12.50507841627643	122.93124639785837	38.10868638333609	8.7569937	136.6585689122859	50.196925612458834	17.2894491	112961.0
103.0	44.85544736886701	46.73719951197202	15.697613195088103	39.23555614198313	40.362425900630164	8.0833788	50.40181102312194	50.81158184444813	21.1066002	117999.0
104.0	49.618232034515195	32.85569360934801	14.752156284476866	44.972347640549856	28.68395749283362	7.4097639	54.499519236383875	38.41601449933074	21.331138499999998	141099.0
105.0	95.95710246450996	31.812689681960734	16.269355073272205	87.99828387980028	26.839988796865747	8.7569937	101.82804909955935	40.25998319529862	22.0047534	154027.0
106.0	43.32695913344815	31.486625800668495	13.694908156536751	38.92822802598849	27.557087734186585	8.981532	49.58226938046954	36.98181662468906	19.3102938	110514.0
107.0	88.53506013812847	29.864563106913657	15.43993186521488	83.49080484521214	25.71311903821871	9.2060703	93.32530455704081	39.33799884731468	19.759370399999998	108900.0
108.0	84.12142383661894	30.248019183666692	16.98144992272531	80.00775286393949	25.918004448881806	9.6551469	87.79339846913719	38.41601449933074	22.6783683	109279.0
109.0	6.763522875324927	28.547703346105052	14.62332308453693	2.868395749283362	23.869150342250833	9.2060703	10.141827827823317	32.371894884769375	20.8820619	106874.0
110.0	18.411053732826993	23.83769524226082	16.2369267445403	12.90778087177513	19.873884834320435	9.6551469	24.074035752913932	30.732811599464593	21.7802151	136427.0
111.0	90.98166653884091	32.84156868542025	15.432010461562632	85.64210165717466	27.96685855551278	7.4097639	94.75950243168249	39.133113436651584	19.759370399999998	104695.0
112.0	101.50809742857442	33.53374005853155	16.162987883289038	96.80835653831348	29.401056430154462	8.5324554	105.20865837550046	40.05509778463552	21.1066002	77135.0
113.0	105.16647373114735	31.874873573649534	17.93158461088236	99.67675228759683	27.454645028855037	10.7778384	111.04789257939873	41.079524837951006	22.0047534	130560.0
114.0	29.90229105414762	28.885773869311656	17.543675226620987	19.464114012994244	23.45937952092464	9.2060703	41.18196754328255	35.65006145537893	23.5765215	314301.0
115.0	15.061636628894094	26.050313124501635	15.85038614606664	10.346713238486412	21.717853530288313	9.6551469	19.66899942365734	32.371894884769375	21.1066002	94118.0
116.0	71.8003694850073	42.21784714430347	15.979360285862697	66.58775846550662	38.21112908866765	10.5533001	77.44668523065077	45.89433198853379	21.1066002	98180.0
117.0	3.854470688092111	20.616896320352865	16.857879841854512	0.0	17.51770261169482	11.451453299999999	9.629614301165573	27.96685855551278	20.6575236	92984.0
118.0	93.40036740888384	27.150493518488087	16.02393716729199	91.07156503974674	26.020447154213358	11.6759916	95.47660136900333	28.68395749283362	20.208447	18124.0
119.0	32.44486559048393	33.63905619438884	17.64577647671883	19.464114012994244	27.14731691286039	9.4306086	39.850212373972425	39.23555614198313	23.1274449	317961.0
120.0	35.94741801141059	38.114707849849715	17.593090029173517	26.635103386202648	33.601207348747955	11.0023767	42.00150918593494	41.489295659277204	22.0047534	143572.0
121.0	24.781440030792044	24.36873064304703	18.173107470117696	18.9519004863365	21.103197298299023	12.1250682	31.962124063443177	31.04013971545924	22.6783683	98135.0
122.0	66.25962482293367	36.66849024797435	18.33448010082943	58.49478474431427	31.04013971545924	9.6551469	72.4269926694049	41.6941810699403	23.3519832	156612.0
123.0	72.59599426139044	27.95382485412747	18.482073129344375	67.407300108159	24.483806574240127	12.1250682	79.49553933728174	36.98181662468906	21.5556768	103962.0
124.0	99.73201722423899	30.58015712631221	19.62222535376289	95.37415866367179	26.839988796865747	13.9213746	104.59400214351116	36.16227498203667	22.6783683	78132.0
125.0	74.21903037277214	31.484100531014636	17.374118089989995	70.07081044677928	25.303348216892516	10.1042235	78.67599769462936	38.62089990999384	22.6783683	111878.0
126.0	78.68933502993697	44.11060667495429	18.800745141029918	69.96836774144772	40.15754048996707	14.5949895	86.15431518383241	48.865170443148706	22.45383	137273.0
127.0	62.25521580219799	27.0409658744912	20.64844060543022	56.54837334301485	23.35693681559309	14.3704512	72.73432078539953	35.240290634052734	24.699213	126496.0
128.0	79.50553202683786	39.24252342131446	19.85123168588222	69.55859692012153	34.72807710739499	15.4931427	86.3592005944955	42.616165417924236	23.5765215	149563.0
129.0	44.28343473888849	29.13791038939335	19.72180358524585	39.030670731320036	23.35693681559309	12.3496065	52.8604359510791	40.362425900630164	23.8010598	134579.0
130.0	63.46511566114833	31.780873583641387	19.628371404769855	57.26547228033569	24.278921163577028	11.0023767	71.09523750009475	40.97708213261946	24.4746747	148097.0
131.0	35.750230975808634	27.921194738284346	20.73465448760644	29.913269956812204	24.074035752913932	16.3912959	41.489295659277204	32.47433759010092	23.5765215	72691.0
132.0	89.67841954433459	33.3763542921304	20.849148910133273	82.7737059078913	26.5326606808711	15.717680999999999	96.09125760099263	40.25998319529862	23.5765215	132514.0
133.0	54.16319628295075	30.21323991923054	20.29354778972736	49.2749412644749	23.254494110261543	12.3496065	58.802112860308924	39.850212373972425	24.2501364	175505.0
134.0	2.991551144990402	23.19588185204587	20.985087162992723	0.0	17.927473433021014	15.717680999999999	9.01495806917628	29.913269956812204	24.4746747	113983.0
135.0	79.23848096871363	31.81281001867664	21.212170482141946	73.04164890139418	25.71311903821871	14.145912899999999	84.31034648786454	38.006243678004545	24.4746747	120517.0
136.0	41.07390692699359	35.36135892572418	22.085652590314535	35.54761875004738	29.298613724822914	19.3102938	46.71387363118618	39.74776966864087	24.9237513	77590.0
137.0	71.7615946797738	31.69584780478851	22.31477776609595	64.231576242881	24.278921163577028	15.9422193	80.21263827460258	40.56731131129327	25.1482896	152619.0
