label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.8489430996582492	0.9144619392081256	0.5878311896215956	0.3152000763223016	-0.0895800799248684	0.17827855291497	0.2040464444247876	-0.0335823245447866	-0.1195464238346493	-0.2394482700957322	-0.2289071062813608	0.1937962544588965	-0.0176953842742067	-0.0845597816057576	-0.1020771664191883	0.0904667744692882	-0.1074789535385842	0.1128053267425052	0.0339948754299191	-0.037778625946406
2	-2.0787630990707093	0.2394848340027265	0.934333272903316	1.0790203639061782	0.4487964552452909	0.3686321069684884	0.3400246037014487	-0.1733194673568226	-0.0674041902141719	-0.3076523841694462	-0.2590100174609768	0.2666292465571037	-0.1152804189629862	-0.0908047067037799	-0.0521702205988971	0.0967211268992752	-0.0524178222440034	0.1027231408680609	-0.0182682470871087	-0.0181494891744771
3	-2.666938154873575	0.2539479874749121	1.0170449173717149	-0.1697870153492919	0.2348451418398933	0.4999047652438075	-0.1971483379310145	-0.019421548868406	-0.0375246325870201	-0.1277547518439842	-0.060477726353218	-0.1268073560944547	0.0837295373378628	0.0939500582969908	0.0442207631935236	0.0342645406989107	0.0253484098729479	0.0556146496193881	0.0429671875284239	0.0466551895298608
4	-4.557092306722192	-0.7585007922886028	1.676042035147254	0.8183852697919572	0.8263604739934061	1.115604226831586	-0.2447734266056596	-0.2811672662542205	-0.013646823516246	-0.2341392957425803	0.0296503676899068	-0.0754275295923137	0.062657172388342	0.0311718022932995	0.1587177200327452	0.0373434934052755	0.1786706478277173	-0.0137946899198501	-6.375383005274257e-05	0.0894651231307185
5	-4.589185792245154	-1.5675341831850285	1.797586051637744	2.4182508125683544	1.2689904642323322	1.2560833502129942	-0.0514527350675782	-0.6742957860148635	0.1435038172367997	-0.383531622668266	0.188790306554889	0.3736872390443003	-0.1704615340008916	-0.3419172867984092	0.0936357369509564	-0.0010761253689312	0.2186253694838102	-0.0192565973062635	-0.102392768860182	0.004294866869806
6	-1.2975817568563042	1.1367600857019275	0.4934126887098898	-0.1562688638887884	0.1808237678266709	0.0255066123143096	-0.1540105060101456	-0.0458120486855576	0.2985928939586146	-0.2849179089318511	0.2117851406443855	0.163060824037165	-0.1661677642746968	-0.1370497048801768	0.0025024227770384	-0.2150549773380509	-0.2437875857082729	0.1787510641359075	0.0519975768269264	-0.0875475050204571
7	-0.122745085119378	1.2749850432449037	-0.1947524538790498	-0.7211571372208987	-0.4551132997151678	-0.2231711060105107	0.0193020783249664	0.1904853289724419	-0.0260984108895393	-0.1144500684982935	-0.0666903178874018	0.0019267245932766	0.0199877106930841	0.0340451749050374	-0.0317462371579256	-0.0714364314052409	-0.2195610387245731	0.0855760771620814	0.0776577966766913	-0.0468813519671995
8	-0.8175526220667054	-0.4353805317908787	0.5347408465474983	0.6630982766284325	0.5213321443274122	0.2806883354101635	0.1175062479848584	-0.1473008270410694	0.0196781025440526	-0.0930766875018512	-0.0561023432200286	0.098941612883072	-0.0563999335764674	-0.0411754895230023	-0.004303496022478	0.0607707178106757	0.0759808255930372	0.0284589299377468	-0.0337991591466591	0.0190441297232212
9	-1.0296957344314546	0.251224545711256	0.384510666277277	0.5158095083742047	-0.0505275745068175	0.0856282033678551	0.2055962837945184	-0.1038611953437242	-0.0972697538631364	-0.0689984502013553	-0.1693443504169859	0.1115190784545103	-0.018945387461401	-0.0395669818468983	-0.0714831270668023	0.1052769888356041	0.0199200248511276	0.0351677470926643	0.0087572841758423	0.0024311144216115
10	-3.030982494149891	0.5578017940095894	1.3286599840482751	0.7317544327038564	0.3759775817509159	0.4715066207216365	0.124848039561192	-0.1651644445030947	-0.0166172498313121	-0.3662104197258468	-0.1903219039117709	0.2229706120831798	-0.0878825520845456	-0.1041065217892132	-0.0446384864440376	0.0457132732970005	-0.0951065119729891	0.1350533410806496	0.0171543637785417	-0.028185200004856
