label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	14.490627392045454	2.388863092309385	1.575187477702903	-3.121618250304925	-4.88132065172204	-1.2017674114284145	-0.6743321927350299	2.6596164983638237	-1.5238190147677266	1.492509011637112	-4.080323151177726	2.5365628548289902	2.3066830937786	0.8157532055698913	-1.4636058923661075	-0.7399447516139186	0.1117273485762639	-0.1971547239421147	0.2418366143138962	0.1067089584991869
12	10.1331303231551	6.117662456042547	-1.1243423369235288	-1.071647183287725	1.3085458544772235	-0.4866492585677914	-0.3080242221790517	3.608402429030654	-0.5436650803901089	3.9886239899899296	-1.993280600714597	-0.160839814604747	-0.637804219580825	-0.5856813821838889	-0.2005421614773887	-0.7124452832173545	0.6621951242526812	1.3049446231521675	0.2683706439812305	-0.6665621937351918
13	3.1989274378230594	3.0993074583318485	-2.107029203091995	-0.6734891425864759	0.5532338907292463	-1.335733945521013	-0.7038652118679699	0.0753524088247859	0.7270984660396147	-0.9998993717376544	-0.6583308819638994	1.2028299707481755	-0.6151129545383593	-0.635743104409686	-0.3827304004640112	-0.4519180661310029	0.3549986898080472	0.4265048709702239	-0.4582626384443396	0.2709899129411633
14	-1.0052362076200871	-0.2496737880123688	-1.204848132448933	-0.2633271607773662	-0.1920379912451805	-1.1468740709583445	-1.463129251477599	0.0716316750744396	0.3871868988586733	-0.8408995731419887	0.3100325375609053	0.6979471423185676	-0.1948325310630098	-0.6845586020622609	0.1550306883013448	0.0219478828657505	0.2039074255204789	-0.0454013466371069	-0.280718163399764	0.3076241308908861
15	2.858493142893432	-0.3325530043075965	-1.6728342672554255	-1.426229695327645	0.2510350966705397	-0.8113330471848446	-0.2527985602524393	0.5279314723558282	0.6299768286174696	-1.360793736075729	1.2240173536142818	0.1674775664736424	-0.7352858906463758	-0.0254338772146782	0.8223771557396466	-0.1120865046955089	0.1868417122822399	-0.3178476324446928	0.3622350465482516	0.3532243274794719
16	-2.9110653857017628	-5.264809383869637	-0.6092447810714865	1.4029208567231528	0.8915810009289755	-0.7567937333695239	3.373562917608018	-0.1574272368589254	-0.8711201467576404	0.4997037510050342	0.6209563641799559	0.0668419167905856	-0.1575995104985228	-0.969070365044304	-0.5766628932137798	0.3036089648704407	0.6981432017440541	-0.5138258713115254	-0.7847877391518685	-0.1777274868389273
17	-2.057695893040278	11.015126261412322	1.7027395190869266	-0.949575147334096	-1.4212279449968368	1.2429511098053874	0.2737310693547393	0.6416206899488783	-0.4866967712999471	-1.2419236688812303	1.4016305584405313	-0.7542895434032258	-0.1330146067690721	0.1515844840335758	0.1573792345174922	0.5852615772359857	0.2524836909424955	0.3566371814105032	-0.1409730736119468	-0.2329054872528768
18	-8.258979793681233	5.581016301256964	2.729497160546655	-1.2336165541504251	-0.5292948368825133	1.70421805299116	-0.9650250064171784	0.501252857531508	-0.0825892217056596	-0.0248036860334498	-0.2087973577384138	-0.2517292746032507	-0.4466356197028085	0.8500874318030944	0.4952149760288818	-0.6959882166974563	-0.2167733922413962	-0.0124863440647125	-0.1457245627970146	0.2589469836381173
19	2.2234345608367327	-3.412458401112544	0.3894663637419667	-1.335273197310398	0.2491828281587751	0.1097969898135967	-0.1066624791632854	0.7196553902953126	0.4319780652241239	-1.0633074500933195	0.4070776060810729	-0.4012884385320026	-0.2955144111377441	-0.9406707783222692	1.2538990835846064	0.5962061383211148	0.3824654433965613	0.0266179028426019	-0.1702135692557451	0.0380540888280804
20	-5.981875799045028	-2.933863509321496	-2.467946655845691	-1.079481581482725	-0.0978873676226825	0.2972383970906908	0.5944907061445184	0.1423345531650115	-0.8401557753495378	-0.0544672588493415	0.0474966019283989	0.625837428215191	0.1307294871294687	0.2960513651699002	-0.3447034438319419	1.3193730570956883	0.0605255722498122	-0.9883660506375628	0.3392758917568533	1.0432307448058125
21	-3.6173654270161086	-0.348129736281489	-2.6945892739681017	-0.2155965055238089	-0.3735224213869768	-0.0106943482366699	-0.5165019975523277	-0.2390691456272385	-0.1379809610784467	0.2016168276695295	-0.921418265334104	0.4149997688227752	0.2648885413163928	-0.6571150213626741	-0.1443752843299959	0.1947294991211266	-0.1391008747250051	-0.4558547173342043	-0.5070524026529089	0.0931801601658719
22	9.18072014695892	-2.589352940408819	-1.248035543145205	-0.9500319992898528	1.3342047011936546	2.1232224376717066	-1.4449242141818013	2.719724547948656	-0.6257935801224924	0.6481452972593369	-1.1842972899608837	1.7036396307229071	-0.5576168235455422	-0.7448433236319686	-0.1778413505440959	0.581488497374617	-0.2441645003420269	0.4678748422959893	0.2909562351245553	0.434891470037356
23	6.516852484451475	4.149760757158148	-0.1203397449066646	-4.418610448689636	-0.796448656745416	-0.2085566724751478	0.9602273749611246	0.146525145472859	-1.3867658073918323	-0.3331939474767134	0.168302136439526	0.0812661562524464	0.8703294644036552	0.5313860124653597	-0.2451517390903224	0.6287140542356152	-0.2765428317988909	-0.1422182779796283	-1.018035190558758	-0.0988141892574888
24	-8.014338175405491	-2.24831367982708	-0.1411594039214503	-1.1378539942373074	-0.8383311235108268	0.9779245842966752	-0.6877739944665229	1.0452451974063972	-0.3555127609408905	-0.0050971113149462	0.4978703572753791	0.7943887404204094	0.4770307068207794	0.1525268206598856	-1.4709855729325014	-0.2803417517727815	0.2454149052701886	-0.42744641054131	0.2994803984725354	0.002548291902165
25	-2.9589759037468477	-2.1460460191896065	-0.9362225226306916	-0.1187017027741151	-0.9959005208166124	-0.9241471799041948	-0.3081229972312219	-0.0689771741207425	-0.6467937036205255	-0.8037106893899676	0.4463182817743683	0.0880675842093937	-0.2110081219589445	-0.2411238414866008	0.5013256680567972	-0.0033802588927745	0.2814716212357997	0.250073501538963	-0.2538362082658372	-0.1938122931927357
26	3.6539826690341672	0.5042136322105926	0.5227469262031573	-3.256007046462404	0.1458973199811091	-0.4837576939774709	0.8057208678954733	0.5492166713396257	0.2407149733678227	-0.3550741716551699	1.1616557721307377	-0.1224283508049788	-0.0322133396706252	-0.2812221044076609	0.3409612160770897	-1.174086797763007	-0.968876020759566	0.0880980138185702	-0.3394770926582796	-0.6701219571271628
27	12.310998435027953	5.054354796142756	-0.072451936680613	-2.0859807498951004	-3.753172500155289	-2.6460395014232723	0.7890272011227144	2.0730568225695336	-2.0057375893573783	2.601433197572484	-2.000115798386356	-0.2703860369226657	-0.5219872952783242	0.6179768058468582	0.1444660933907282	-1.1726250540243095	0.0931644340959525	0.666259967421181	1.0683562238757758	-0.268421527635739
28	3.474133375867431	4.636464939450988	-3.185859383284916	2.9018420751163387	-1.3247326868377938	-0.8794330638047904	-1.64766850642294	2.410364441748367	1.7463940283790107	0.9197724367499271	0.807394137289949	1.9791924856161491	1.5568921987734288	-0.7864464839055265	-0.2199872586601413	0.6153802350162139	-0.2114942049609643	0.1209541975804615	-0.1300795193369827	-0.4590730607187137
29	-7.098817298678775	0.0456274833279147	-2.365493422600347	-1.1798709734409585	-0.4627606153957787	1.060446977482491	-0.2769811972141066	1.0852005961902376	0.126915259786805	0.0092877653414229	-0.0803599825789666	-0.2481556034462444	0.1797232301536992	0.027683446178809	-0.8715895203797217	0.0168188490168832	0.0411937989732058	0.1985272898282229	-0.3399704465549015	0.1111354041364822
30	3.897366029127564	-0.5577040019849757	0.5121794579911236	-3.293309154143057	0.8422024528256822	0.127056717501112	-0.1129817683816542	0.0778501195408438	-1.1886644545248644	-0.8369927557116396	1.0755443025984277	-0.5853455694382578	0.0846465977404938	0.737126346838235	1.166012628506278	0.4934191134560647	-0.1822155783516405	0.7631569487112865	0.0003731345850598	-0.0412136576456182
31	6.347418641055828	1.4849343682615668	0.8847451028842198	-1.6895122380927785	-2.2966434332458374	-1.112600346625442	0.6498846436247746	-0.3374946919799855	-0.7631949290807656	-0.7099425385517064	-1.0253285320120895	-1.2681568794614897	0.1935800717789493	0.1760898221950447	0.0164169285088817	0.310529893098692	-0.445152732756934	-0.5971686144772971	0.4843169228130632	0.6157033737998419
32	-0.372156073247914	0.8666825821521301	-2.692853810821994	0.5104716853033263	-0.3563465630441252	-0.7547535430257688	0.2473472208725994	-0.3727863047487728	-0.3497213079209531	-0.6254589148032178	0.7089171971156693	0.0530860603549267	0.4674988038575586	-0.3037268614809025	-0.5887181687936108	-1.057325364597958	-0.9004830860057881	0.4503062285687533	-0.2012882385604423	-0.5935089369700751
33	-5.035115448673933	-2.683959399017365	-0.4058410795969259	-2.2603300142708638	-1.633242979210719	-1.098622829398597	-0.7271601726668131	1.1416514518513607	0.960546817939801	0.9777964393032392	0.4171398460433206	0.6747783791018102	0.52212884938787	-0.2303667834445832	-0.282018966581577	0.1440704598979597	0.307858311000367	0.6814800371518859	0.4999790456131951	0.460371157432633
34	3.316827645363236	1.3005758735419424	-2.5066935528061047	-3.345336957025551	0.5399129201413349	0.6945050841231176	-0.4972600451078878	-1.268337573725431	0.2664974356986602	0.6341870358884685	-0.374224810062831	0.7115012028346425	-0.3257361492742887	-0.0379095235638154	0.4740117728413729	0.5863635191315654	1.074173455247338	0.1705408061548288	-0.3866069777692819	0.0817288713501201
35	8.110330383754558	5.7118855890047655	-3.823518168302064	0.1597615361520242	-0.45185368187795	0.4165892608058458	-0.8543798125979523	4.23299230010241	-0.0175901987590266	1.6156955262975408	-0.9797864642129878	3.0267909956630543	-1.100837445739533	-0.5104656597774423	-0.7255351825530522	-1.668606162348697	1.0121750432378414	1.1310993550173662	-0.0052367309558082	0.3540909721723126
36	4.959343148383773	6.081142118717353	-0.377690518701025	-1.9848430256428564	-0.7850384050764316	-1.5065372318599288	0.4462113625605509	-0.6051074865168266	-1.686027369165135	0.2920251357776079	0.492377197706073	-0.4456573859352695	0.7210854051144502	-0.1420412348817479	-0.0060368129084499	-0.358194772396773	0.3009439850491597	0.1327289815220227	-0.2427935682540859	0.2584931780390198
37	-5.299704612480806	4.777414931494494	2.148761158809715	0.5363036037425817	-1.6342163257456268	-0.3178121520927386	-2.038514772305578	-0.7173054472067637	-0.4202257432514741	-1.6710650771158515	-0.3729024934538826	-0.743500264697141	0.1016603780776992	0.0927944343204098	-0.1831601421080339	-0.4587096167191333	-0.5829776328072259	0.0072447201069252	-1.0855977099899594	-0.0542443741126445
38	11.79796855876411	3.693652742132127	0.2542613388930719	-1.4319927882287449	-3.7691520187767336	-2.438306955108615	-0.7927376664877022	0.2258777522500216	-3.405215972644778	1.332075854036105	-1.9903150983115987	-0.7595983964179283	0.5962459189639925	0.1569945951225324	-1.078742815636787	0.0831888794435043	1.0533732916355398	-0.1000307349184096	0.2652560434216868	0.1092047189933882
39	3.1720515289286983	-1.5411179546772735	-3.038462184045976	1.1042858127908004	0.0656565786702472	-0.5683252020112699	-1.768320121709607	-0.1246502946596826	0.0852781427356183	-0.7212903121718918	-0.5265839244681314	0.0415457913682315	-1.288938841151449	0.0918298310692864	-0.2912030621573446	0.1186744556091349	1.0110553868670138	-0.0877182382070563	0.3129384595980296	0.1817496644815822
40	-3.945920201733266	14.282684133790976	4.596265393982997	-2.066726592956288	-0.8014195369278155	5.269264720262008	0.6491269290507997	-0.8293904017758301	-1.4569605483911154	-1.4947081769885555	1.6590281123755606	1.0653677507673045	-0.2305103191324179	-0.2571192901059111	0.3703721097433904	-0.2888223010291953	0.1462400433982842	-0.2424734053194901	0.7665175373266582	0.6704620560366058
41	10.855283793802316	5.721410814054811	-3.5034270349314447	-1.617756853339981	0.2469193719234012	3.5058227915825064	0.0912063522490657	4.980877315896226	-0.5345585307580978	3.1454121981876577	-0.1533633189837228	-1.4205925714693426	-2.550368994355882	1.2774303116511534	-0.107602710797191	-1.6344094943271898	1.589063779558703	0.7352471814999257	-0.425071808631677	-0.0458292378924206
42	-3.677772780584833	4.011087472291443	1.3868883086616912	-2.2290173499256194	0.3275402673945408	-0.3358828960262773	0.1856500246648376	-0.6099875356902307	0.4362988135560547	1.62358458224223	-0.0090340371748233	-0.2084712849591103	0.0908284761356015	0.1517574515173959	1.017113635931251	0.6278644455066866	0.161954321642509	0.1357975309796446	0.1925321063783316	0.49862240602331
43	-8.100613968337079	0.4939123864359099	1.3194074135377056	-0.7450028464237781	-1.8581286515623177	1.0164636456269502	-1.1208190449392952	0.883265481380265	0.3716539213573208	0.5058994085490693	-0.5876187791285331	0.0499361908122139	-0.5231836054543214	0.5683421216602966	-0.6190398555176395	0.9167332740591712	-0.1708432243223725	-0.4879933773463538	-0.4100267471375161	-0.3049665069622846
44	5.006662963718656	12.302694656616742	-0.2139631511143807	-1.7919480593239985	-2.142707789181643	0.7826745331041655	2.417386781254603	0.949879016321475	-0.5803060080731675	0.2458108311648631	0.6614442130493315	0.4932835204562119	-0.944352976051512	-0.6742559965388998	-0.7802829940997434	0.8005782789887249	-0.2237259480735621	0.153531651585961	1.073374642903956	-0.1789817984988769
45	0.2460330163825807	0.0139871265032251	0.8812155144604232	-3.4458876977675024	-0.4362530383871774	-2.1644822863665887	0.4947983858769874	0.3561904040943766	1.985538193261779	-0.3891645709196139	0.6223601029732109	-0.2120931334084397	-1.0801070293174169	0.1711718094457528	0.5408937797970632	0.2618707482298265	0.0405235063535734	0.7556529234851028	0.7145960823638715	0.297446955174469
46	13.246875999622128	1.8461693404772297	-0.217179472860155	-0.071657587234558	-1.7740634739793473	0.9247217195924274	0.1359200857314597	5.554459823660305	-0.9655827479794432	3.072071534770783	-1.3119901337168876	-1.9370819312564016	-3.1329673317584263	1.826947491233177	1.7177337313663417	-1.1987857403311786	-0.4001149035666397	0.3576798018763903	1.0805856359826311	-0.0635309534905621
47	2.139720567555597	-0.2010821972538197	-0.3969822421661131	-1.1902587979409842	-0.3041670789889988	-0.3468033260732015	-0.5389429621636097	-0.8851956726908087	0.9586324326120342	-0.9141955443661058	1.309627607141764	-1.349213405849	0.3389112946641624	-0.5836017855749412	-0.4102574477866564	-0.6032360910834627	-0.7910119329891176	1.3450793125582778	0.8393906834532352	-0.1408431699802782
48	-0.715795131478705	0.663636047852436	-2.1366544180972595	-0.6287761726401864	-0.2945521716560681	0.108835838998407	-0.4498937368025292	-0.4494149393304866	-0.2552405074712015	-1.006653495198588	0.4842521423277014	0.4493285496498855	-0.3992809223640439	-0.0689998544779942	1.0313429492788204	0.5675789619965693	0.3836020579397868	0.1810897770197877	-0.5134759860514803	0.1896082447790318
49	-7.793458916727389	4.335697950208138	-0.9046763584592304	-0.5626120843415894	-0.7573546995276615	2.4163597386416025	-0.1945471848762153	0.7306084406911719	-0.6917131288011398	0.5212095152435344	-0.4156153252496206	-0.8101659938372627	-0.898239201990015	0.5288817862131026	-0.1203965620175939	0.5915078395647043	-0.5405400629741208	-0.340951381866047	-0.4712023635006186	-0.0287941412753467
50	1.559523148288391	-1.6635084732771972	0.7538468769824515	-3.717510925481781	-0.82954156863578	-1.9337663756671777	-0.0151013068008922	1.056516060842488	-0.449121821540806	0.1044314188734484	0.5222903506443155	0.4609468170482989	-0.1681034664233956	0.2352634301610496	1.0926314069696044	-0.0184575597727373	0.8148883183688637	0.1006687570991559	-0.0023177860630586	-0.2407022323621839
51	-5.93808765515104	-0.1859471461407805	-0.6073923467196225	0.8928601337634257	-0.7106022571549473	-0.9453649250813356	-0.5957152219360071	1.8326008611661613	-0.032882761272978	-0.0449892031567867	-0.1344712114255402	-0.2136423958907764	1.2158745952003993	-0.1668049184893455	0.2104839657767177	0.2189635218031276	-0.240380627452766	-0.637599320899563	-0.5618515768179203	0.8567879790021733
52	3.128164261168968	-0.0708088149107173	-1.9660709619316885	1.3083756222833038	1.5418198008104431	2.201894855730921	-1.3590001914518597	-1.3379397825934902	-0.1166874714317698	-0.4927896051030941	1.2215533946266532	-0.5301360807981081	0.5582667692734491	-0.4520036778347976	-0.1185857111803377	0.1199093174975717	-0.3369448558681953	0.3597113719009543	0.1006181665853077	-0.5364123946821157
53	-0.9658597500231834	-1.5875738557837948	0.1920267647403751	-2.435619252702419	-0.1031586277184839	-0.9616171378041588	0.8473686162886073	0.8448037029472135	1.0403492302388988	0.8166178641205627	1.3901199767886312	-0.556948432061989	0.9095243430237252	-0.0770429621190908	0.8400045206118487	0.2156031184861876	0.4359145276477267	0.6115661141461031	0.7067261469758922	0.1470702984696912
54	5.773076581857382	-3.55643564484808	1.0997315446539904	-3.4012215858067485	-0.542307345410564	1.4827066445135266	0.3683804747479338	1.8847935892540304	-0.7231877481025113	-0.1273062867809824	0.1166989154145102	-0.5308027013368442	0.5759332418684717	0.0376189144117325	0.257724291840098	-0.1136324771306023	-0.3462931185106883	-0.070110864102995	-0.6082073190804285	0.4583637094055046
55	10.25941311723589	10.419679808906023	-0.8591221595513664	0.9885174082923291	-5.007251684834918	-2.056059079877417	-0.3834222559423954	-2.7417727598790917	-4.352801996447771	0.7969697593713598	0.6908962405143777	-0.9295961297804028	2.028232976790008	1.3268074381154489	-0.7366188533804876	1.2374625148515657	0.389171184563912	1.6674132140147884	-0.5452283444311631	-0.1908310668360895
56	1.6923782378925991	1.5495710232533837	-0.4019425218382312	-1.140491414919982	-1.0975313898687589	-1.9226901522172688	-0.7413179721866944	0.1256094471611154	0.9526975587247156	-1.469131801698541	0.4788536695317898	0.0256211141814429	-0.2593477928859269	-0.3923844135148327	0.7018190623476098	0.2566009646725007	0.6550736637182293	-0.3699199062709676	-0.3194337468102622	0.0089723093089983
57	7.089641241238081	17.27867323945172	1.4353960306092262	0.6988442409604722	-3.8825762440601617	4.472453003582305	1.1542364023415146	-1.136550514966668	-3.599335052859184	1.319866400531594	1.620707040555746	2.64791895522231	1.2597583254747031	-1.04570281603286	-2.1452640691141545	-0.7195193786784964	-0.5777676282172128	0.1272605611834023	1.7134730966198022	1.6895037232584689
58	4.116942333153924	0.0933017834472225	1.7673921325524595	-3.487341184999992	0.1648346013243744	-2.223136257173014	0.1092790073008692	0.4973964902337021	-0.4259598545756107	-1.3869637089166131	-0.5701420976742275	-0.6579347394408203	-0.5488992091282063	-0.5689053896262617	1.0914614522946853	0.9933346239782233	-0.2144501816587966	-0.4411310786864022	0.1562055515847429	0.4281640882517685
59	-5.234834080728419	0.2999245272892064	-0.6461937468425852	-0.131651686039563	-1.001621065247999	-0.4972749133324063	-0.4234564424473145	1.282297822653065	0.1538221942978054	0.208990772390598	0.0033868511488992	0.5658653419344231	0.6093575699746345	0.3889862676691121	0.0988938227139125	0.1561148165200555	-1.0554501340499407	-0.0392944503645892	-0.8270230563590877	-0.3528353177805785
60	10.746510903460932	9.36010704818	-1.3477144511138528	0.3063550110725913	-3.039596575253896	-2.192499499274976	-0.1397582723124767	3.4410041669255813	-2.3755389781580027	3.646954773028943	-1.4316412096823636	0.5528102686368209	0.3812668613991209	0.4820967415324	1.1200787389345046	-1.6573360036678662	2.142045414549559	0.2389462294606545	0.657799759347534	-1.1060091027825436
61	2.8378221535584043	1.3999471366164375	-3.098560519278314	0.7416579419150964	-0.0219855052370655	-0.945676587765468	-1.4012087932962256	0.6446116030386776	-1.060899936571004	0.446604551745298	-0.8144699880652441	0.8925264281328772	-1.0875326527144786	-0.5409417936262411	1.1916227591210775	-0.1162861505159383	0.7385488276915988	0.5375241691954565	0.1234064312657365	0.3511576140408791
62	-5.465818184380344	3.964289731571691	2.0189354185278168	0.408784569990632	-1.5013601394601337	-0.1370622320233618	-1.4098423589530675	-0.0761630856256142	0.779845353233399	-0.0928041601646359	0.3574308549381241	-1.1085657388914096	0.1653614262233521	0.409443592572517	0.2391330677735547	0.2974343346079536	-0.1100008007705043	-0.584745819577843	-0.6528138743774758	-0.6269770418867743
63	-8.92735251938811	2.664478414779661	-0.2029869696962368	-0.826417683313603	0.188277542262124	1.654526312789643	-0.9448819836991816	1.043717759067319	-0.7815322251734431	-0.5991923436554616	-0.7856441020048865	0.0949169377477023	0.7773700911811253	0.3687428933571168	0.4035818198360308	0.2401418056871207	0.8802074436711304	-0.8153676353045793	-0.9652456372263646	-0.4017596782238198
64	4.661346265445885	0.2725977226882147	1.121572129073119	1.1805158473544806	-0.7657311021577682	-1.319194912006755	1.6654317367992444	0.0249673015186821	3.1306583281397784	-1.546414362718976	0.2079827194744526	-0.5529431032853245	-0.1609588159464985	-0.3855129076731915	-0.687669866937959	0.4509926349978738	0.670148280921188	-0.2011803174881385	-0.7784803973397063	-0.8353127766549556
65	4.298325523921386	4.452984396221213	-5.496259942564596	-0.309156700816989	4.078467407196775	3.9721115282666393	1.669427229820353	3.595955822660757	-2.416959185732352	-0.4290964168615787	0.4835203565553601	1.3259080247220203	0.7298991758341532	-0.6660312137929535	-0.9258292162216686	0.8157345938680522	-0.7572122693824084	0.4888759862419343	-0.5952038552501966	-0.7237150465835317
66	11.095174010269162	3.786040231569981	-1.20688395711916	-2.2706348497018354	-3.060081338555754	-1.702200228293366	0.0440207459060864	-0.2823218806683817	-2.498218502045088	0.6388608535856732	-0.4220863763119321	-0.0536494456425699	1.0517834224447935	1.3705184221653866	-1.017012973507937	0.5334989585748634	0.0281912546919877	0.0834258068011388	-0.1148760354206288	0.074548685688458
67	1.4601851273763646	7.679031731495177	-2.184435693362128	-3.406988776834295	0.7415794974010357	0.3041380465572991	1.7580478879533454	-0.2558491176274894	-0.8500422500252713	0.5622637627866669	1.608110498902913	0.2453694046437883	0.1545384208703947	-0.3339880593521521	-0.2976271069482531	0.1836576478262601	0.3324070607681063	-0.4114958328852071	-1.1687539835506051	0.106179256627262
68	14.354505657255787	3.2491275060336977	-1.0120138340851046	0.70018325230038	-2.1836118932516007	2.4472746710022157	-0.053439544144983	5.818090355442227	-0.4488020649643839	4.349353643711182	-1.559413100716359	-1.3238081535438142	-1.9387265204977613	1.9139106993996329	0.7695236197847699	-1.9907236256029903	0.239555534613844	-0.3688566773644087	0.3789203548469332	0.4842787715803743
69	7.31906066049538	3.2897582394792195	-0.3598393469315055	-2.825254211963653	-0.939264523516358	-0.5074577792616781	0.796633896046922	-0.1217555211938323	-0.2383860758277413	-0.4651671832672419	0.1443409825448766	-0.6152024191158311	-0.3378884916832803	0.8691955965387012	-0.0021220264609763	0.3464303848891374	-0.1861891451547455	-0.4235363281983951	-0.058378889239813	-0.5311710786928715
70	-2.4829626620126586	4.071332644439421	-0.0631954261549819	-0.1081964569178005	1.560006466809252	-0.5279813487310282	-1.2098487441053092	1.2225114516549072	-0.8477741160505605	0.71051652856681	0.5761230239332875	-1.908629422441962	0.683396760413542	-0.020180779777368	0.2588507046056892	0.3451317172095788	1.113136694461914	-0.1671769258853465	-1.0423732468651867	-0.6160524786960611
71	0.5111255209139267	-0.7745492310245338	-4.969969968351558	2.666097737410646	-2.376401709404006	-0.5918799442773761	-0.3901760478958684	-0.3228272609460166	-1.0693349595213224	-0.6294547504796916	-0.2817881840784588	-1.1280490213529166	0.8904252678489293	-0.067021136151064	0.4127828745029478	-0.0413120825904906	-0.695338734443937	-0.2795704345980689	0.0688430437425383	0.2108594795332755
72	3.2166164890165296	2.853425532963949	-0.7746884042380341	-1.7389753278016336	0.122551276142268	-1.2804268836006787	-0.9455596417310768	-1.049501845340555	0.225922998213885	-0.4739787840917648	0.3232399067001558	1.0733056637908858	-0.5414683270175902	-0.2423647856594609	-0.1935732037969523	-0.3720599224811625	0.4995422781541523	0.0895172954577991	-0.5100453370615332	-0.0824290306708949
73	1.9896267775147227	4.06232593063938	-0.5238806751955994	0.3290190800788161	0.9808919369648386	-0.7911073737456935	-1.1288587754852095	0.0954268462698227	1.0012962886873895	0.0051107453840083	-1.1848418880897702	-0.1594885036921175	-1.3479355877168588	-0.7709265472668144	0.1840913326381539	-0.151148958116953	0.2335150558011034	0.9576293872051568	0.215084212252903	-1.07249339734949
