label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5236592505796911	1.1173459062995468	0.3140844465412103	0.0124564198292129	0.0761101686383367	0.3865267937401391	-0.06352554637048902	0.1907603832065067	-0.0498546847160252	-0.0366976239489477	-0.0363283903436253	0.043179926203818005	0.0941953474341058	-0.1317256506939663	0.1335028997900759	-0.1126029020197882	-0.0695839542845574	-0.0361610433415085	-0.0683843326727642	-0.0087865776297329
2	0.2441567900340614	1.6094231128244334	0.1847162331865457	-0.161050893403884	0.202054648051401	0.8810483088599326	0.0967493549381846	0.2516191736366798	0.0654384023332976	-0.0280171853428853	-0.0001093932507191	0.0029463450007171	0.1379023123413067	-0.178618614085684	0.1910581488630316	-0.1032470285794066	-0.0419898968143156	-0.0328509600756757	-0.0445234640867666	0.0044312672046327
3	0.7031276589605634	1.0084013002712051	-0.0427457427884026	0.0614329708802453	-0.1868652442522189	0.5060422844580104	0.0321984598847966	0.076852012758367	-0.0510457809173132	-0.1457533734806516	0.0731551434178563	0.073617314062221	-0.07687819797890899	-0.0302458332123326	0.0364480472073448	-0.0595994375797511	0.0539426591370946	0.0109639543716556	-0.0350878415289192	-0.0199350807988732
4	0.6375124220691645	2.223203145129585	-0.1550476803903264	-0.0738365968952349	-0.0083807230145969	1.3597574518278932	0.2825476752644774	0.1193498667493635	0.1152927824643514	-0.2317144077222985	0.2679554028452403	0.0375184776549514	-0.0974321838324285	-0.1124759882904077	0.0968521047905327	-0.0912654371163939	0.1378910354045117	0.0105076585405965	0.0211469486664598	-0.0187326055368225
5	-0.0052946814689752	3.2534125075424214	-0.0978435548253061	-0.2638752099507014	0.5633146213414245	2.062510308773097	0.3012111694716718	0.1516099040839842	0.3787905640393842	-0.1484165891193156	0.2996735564225745	-0.1133203358054541	0.0674071144641946	-0.3757955993255344	0.2938447826032194	-0.1534348207140742	0.1029147904429472	-0.0856831750826145	0.0664806135743633	0.032821602021478
6	0.7114720564700003	0.8983927238458043	0.6758360804113854	0.0151425281747538	0.4380087784049821	0.0350326771546683	-0.0656865284325127	0.0719251502499216	-0.0133239178889446	0.04375485759170201	0.0025654878444553	-0.060650428482345996	0.1017661073434394	-0.2254985718262454	0.1242838427610299	-0.1458439349735437	-0.1508034338394141	-0.0723159677818729	-0.0213434306692721	-0.0430061585681751
7	0.5023058448215533	-0.1946980303715432	0.4951863440509045	0.1110787165796721	0.0616489818048988	-0.5206043245403768	-0.1062902345789773	0.044544209994553996	-0.1402921876292987	0.0382659394393614	-0.0542872922875519	0.0303266174676236	0.0423770637627971	-0.0094754408931992	-0.0136312620715737	-0.06049993014169	-0.1157294563822786	-0.0110167961782343	-0.0400695001266847	-0.0406687418484277
8	-0.0220415597347611	0.5910658582123508	-0.2133660238892945	-0.1318860007406136	0.0625348810023741	0.5961333217345582	0.0820494119736368	0.0537338402745564	0.0906419581567805	-0.0228282658044206	-0.0177991735026151	-0.0354041900333776	0.0257019260886357	-0.0858505031969356	0.0916084595170934	7.225138246030371e-05	0.0365358955288932	-0.0120934293995528	-0.0002423687497481	0.0237335112724543
9	-0.0710004370479966	0.6609249708068382	0.0179316852316189	-0.0024594824280404	-0.0160285687518704	0.3118593385023707	-0.058336177202569006	0.1053399724349349	0.0130070206430374	-0.0204871459863597	-0.0051341292097011	0.033788639071299004	0.0588721180488487	-0.0536482595933198	0.0771760532147578	-0.0469288440806983	-0.0066145103823179	-0.0202310077089139	-0.0341698949440113	0.0165036700451644
10	0.7303290835168821	1.9589652787654956	0.3135834946123148	-0.0574565875227301	0.1893664406600701	0.90613810486351	0.0342566229603531	0.2379456467064575	0.0186835048527869	-0.0853730368966548	0.032039262976502	0.0215677578074943	0.0955802057464391	-0.2229675470888168	0.2025513267556667	-0.1539126981233596	-0.0477716643299875	-0.0489909353698112	-0.0587999378336092	-0.0127644413582834
