label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-0.6643416502519888	4.764269876550694	0.9468445005505934	-0.7166835831033971	-3.3092895417599544	0.7048904027794327	0.0535451969252514	-0.1782713924597563	0.6759017667664593	-0.0799118116078696	-0.8382465474478484	0.48006478860783	0.9216016863639088	-0.5244793176173534	-0.521171297501253	-0.9119094231677688	-0.9500227961758848	-0.1764152437465733	-0.1182429885760378	-0.2610489878039669
70	-0.8004060704220894	-5.469101412096249	-1.9288431737216063	0.5456571282947772	-1.1621364677998849	0.1670413645477344	0.3816960481510229	1.7049295497262091	2.420727381418389	0.6597871843620402	-0.2123526237045501	-2.655571476062857	0.2007715583326208	-0.3146400394579569	-0.4748737234350086	-0.0384590998348831	0.078130214729944	0.0661062371786036	0.0826799794379957	0.2822328642429001
71	4.357101434881908	-1.9789991215113696	-0.0807810734419227	0.4038285659071116	-1.4124593274084654	0.0952376666598011	0.4214838335166236	-1.7141012048658344	0.0591132230731542	0.5203101381131232	0.5253176841630067	0.4491244891215833	-0.607507292699333	-0.0058434308124806	-0.809682084349616	-0.0384980182076493	-0.6707278437378771	0.2184567306478142	0.030756393983212	-0.1372850468350923
72	-0.6280407194289428	6.279187301387035	1.3340626103184512	-2.679305408506448	-0.7292473601697993	-0.903430931035083	-0.618468234168057	0.3781804464766653	0.3611133149027928	0.6240573671384573	-1.2314253521724683	0.0630211110070282	-0.4213699206488159	-1.2394780712761329	-0.3515758936226467	0.3004952707380947	-0.5419995699783814	-0.3246733310975445	0.143040428920814	-0.1642665910785437
73	-2.3794111548523853	-2.416971442590432	3.756204400831504	-2.3456034865170463	-0.6751670967181043	1.2981175057183298	-0.4542402224464699	-0.5970720428110785	1.6882890067011618	0.8988847497571106	-0.5364830803679259	-0.0345545170558738	0.2903307699504067	0.3842626557681814	-0.8215782105718772	1.0397603437251792	-0.4197212725941756	-0.0986816881286338	0.2423596566309149	0.2159502100726379
74	3.258513270067094	-2.866928591672403	-0.6797095413337324	-0.1777570499167252	-0.5400740008716682	2.4216923422200685	0.3900585147882603	-1.3748170575247518	0.492852180660726	1.5590530044476432	0.538948163625488	-0.2125765790941758	-0.1443799420906317	0.016948390995277	-0.7403312445121293	-1.2601026389505154	-0.7241778175244685	-0.3585413549858722	0.3247127888767429	0.0146972203250366
75	4.736318864396816	-3.4396576657162523	-2.1028723988652978	-0.6929197130243138	-0.8857579063587253	1.1423508761933503	-0.0953365563064969	-0.2148218423964505	-0.5988016089506938	-0.0352952247691236	-0.0645541145308354	0.6095154042547609	-0.9405574194986543	-0.7675206466118472	-0.7646556403328708	-0.4700780183164018	-0.5358048418245057	-0.3734789989394451	-0.0638598293297243	-0.4267039872443161
76	-2.6081537731632136	-0.0023253349681426	4.204986267380008	-1.5819792614414332	-2.106359111236144	-2.0350544514382607	-0.7448934759098775	-1.0699048785397705	0.0421846405517683	-0.4578066271830089	0.527409543857335	-0.5940509366149274	-0.6480799718182568	0.6457880160117415	0.1260737814496282	-0.4398968091992206	-0.3747194722213275	-0.2830630750748442	0.3356401456857028	-0.4138699763456797
77	-2.07270140833002	-5.477986207585486	1.131587832421438	-1.4997194099621225	0.3015700493563656	-0.943930829243972	0.0190474160218579	0.7211653095775286	0.2208609830095916	-0.7374270124183455	-0.507265953383367	0.2182090496040556	0.0058835892200959	-0.3857438286156285	-1.1444600211282518	-0.7729881806820433	-0.3132291736014546	-0.0936776023140539	0.5155842182401513	0.2356400977222608
78	-3.1197816603409025	-1.5463962229931043	2.519501927561969	-2.573869427078628	1.149022163542616	-1.1583386032713792	-0.6904296573380093	0.3575630145224226	-0.4373368704970528	-0.7729254793033478	0.2358189627908944	-0.1414222670925655	0.1579078313375623	0.9007463637002776	-1.1136937253768606	0.1294961955317343	-0.221866979454388	-0.2156051536396839	-0.4244587145250897	-0.2533052338989703
79	1.0740157645106574	0.2915247645692267	-0.1367674986510429	-2.306050205332128	0.0835906749119473	1.1876500941297996	-0.6471201119114602	1.1441321543928633	-1.5212160048157162	0.5898901844661053	0.5688161681764188	0.1246903694020848	0.0161427757823047	-0.0069180245237819	-0.4817519094309033	-0.1280291430678933	-0.0543431017820291	0.0679196462896156	-0.4484717847941639	0.2150197487206322
80	5.30481771833121	1.8532735808942655	-2.3034912771401395	-1.4082323840834978	-0.5529702637993226	0.6157980684706237	0.3454789825588756	-0.6043381833646504	-1.7414834293606956	-1.1202002469769157	0.4705902763638223	-0.483938882029385	-1.3884673441683313	0.3905864420783007	-0.1076969939297767	-0.7038389759180871	-0.6078445589714735	-0.085161069910965	0.4962330212530665	-0.8295832445907754
81	-2.4451483324320167	-2.09643228825526	2.6972807378881	-3.588149157965639	2.214794456965401	-1.8914244199702568	-0.1862277248247407	0.6296782139793353	-0.7778327306561539	-0.9758991481622395	1.017546954366875	-1.5764820900869554	-0.4151885024368995	-0.9064124553591608	-1.0786285489972145	0.1510901595468733	0.4093801860652936	0.3564241997476272	0.9006917712448455	0.5153579158604524
82	-4.210654381419595	-2.4413311451160498	3.220956589864344	-1.2746197099680183	-0.6811603307943614	0.96682879986417	-0.94678543060081	-0.6679835866233792	0.2189334329399233	-0.4294041276421845	0.074245132112676	0.5754597658571752	0.0267182546276443	0.0288385050849544	0.3942954331159443	-0.0618562636580489	0.5830849560915096	-0.2067791326924017	0.3599907970698672	0.4545736021046667
83	-1.9020673300476976	4.220621471998511	4.871901866023594	-1.129024779779837	0.9235953732819032	-2.7880868639942564	-0.2479844408270941	-2.155231622279097	2.1384980414962467	-1.7902186073139938	-0.974918798334702	1.1331805825778216	-0.467396764933669	-1.3091345513400203	-0.4501475245245763	0.0403226579928225	-1.0936481856005942	-0.5616880980309327	-0.3926553265063597	-0.1794901736424632
84	-4.767605970763245	3.215850654227202	3.2175755171527816	-2.9226415453251136	0.1309647382900159	-2.176102813093256	-1.5713291481222966	-0.5614236083226563	0.2210836136019369	-0.1727357474003363	-1.1858340939598508	0.1070824647670283	-1.8506107448210127	-1.103997012834719	-0.8919310849175857	-0.2165829946088724	-1.123276323681887	-0.3744156256561604	0.4170687988735628	-0.4835288309439354
85	-0.6182857003409634	4.3411508081783285	-0.3216834178806316	-1.2336863502280626	-2.6682340751688742	1.3724170395213935	-0.5298965710064301	0.455306695342386	-0.6166694172141391	0.5261484752778165	-1.2642186909431918	1.1882548689879788	0.949040595446116	-0.2854612558379668	-0.27723592656829	-0.238746163056943	0.3424424722425759	-0.5289516936129368	0.1519236738744545	0.5031135206909101
86	-4.477192311770065	-2.6247137461886307	1.1382368991069285	-2.1062930687976587	-0.7322296286845629	-0.6996539936662609	-1.5314835935565951	0.8413236675248288	-1.389746826246378	-1.5875756417049425	-0.1436258931248948	1.7092414122385085	0.0070948734275495	-1.3656440493851865	-0.9155531461548014	0.0829973367637446	0.2395797576112654	-0.1095280845468182	0.1387772611360005	0.323870501641107
87	-2.465816916016132	-4.15635329180221	1.1499073066539047	-0.7070363478575571	-0.5755730728994649	1.2901644970934525	-0.3103898423134139	0.6046648560391499	-0.4003347635204685	-0.3420683845033225	-0.1048652762587634	0.0743668899420197	0.9027256408593962	1.3837289214335005	0.2566828935903531	0.0363629272088008	0.605370241334276	0.2115809280635032	0.1546447086129858	0.2867465460619451
88	5.891148323547585	0.2546941438867398	-2.104700039035091	-0.7254561918140793	1.5656000069090594	-0.7605638397068306	1.0158131401742794	0.3470204011499115	-0.6643465391869571	-1.9734302205674736	0.3794151737985987	-1.9432670073581664	-0.8629767200313212	0.3269039890663119	-0.005626975606001	-0.2443018251980842	0.2697847332530313	-0.2227572030837394	-0.3195499278982496	-0.3009348093607717
89	4.402482601417354	-1.051698662303744	-3.9684431557294353	-1.0150706534828378	1.4797848532868243	0.2695651761555195	0.8096875892826554	2.055085765337416	-1.5917884796416897	-1.9082303325059704	-0.2806187026179463	-0.6483326898715485	0.7790880812491585	0.2541128239932522	-0.3151566733064916	-0.6318694627665113	-0.3250644249685573	0.0431042714334373	0.2204491603754426	-0.4485964367048607
90	-4.219779646135882	2.9438113875849243	-0.1150807135401521	-2.386508599710848	-2.2725263797101998	0.9347652815990406	-1.4793363209723205	0.3820202759556176	-1.6506479901374207	2.192561896026886	-1.1239417895837744	0.8378042357949906	-0.5265021102130427	-0.0267908565191039	-0.6409309779494825	-0.6210099415571992	-0.224541667503752	-0.2120551907913552	0.4451306840426752	-0.2851953508180889
91	-3.3900186712461613	4.294932540352184	0.1930468343557088	-1.2087441008378408	-1.2959647606755935	-0.138069137891251	-0.3542437470444723	-0.3558099895346954	0.2310435674137588	1.675711438467646	-1.2991283071120878	0.5571197238919081	0.1564942152602901	-0.3084187994128744	-0.6174923258921956	-0.3631211897937537	-1.24173808423974	-0.0774284320665417	0.2307807535342632	-0.4459509447314962
92	-2.9935137206190072	0.3358027518534874	2.8284105612192185	-2.9725928526297705	-0.7199553060811064	-0.3131254095965561	-0.4574133985889203	-0.7238952400392198	0.6276323707333451	-0.4706119398346382	-0.4423830907667783	-0.4571643432023224	-0.3491770122247695	-0.9906480411403548	-0.536060910983194	0.1791927028030908	-0.7693502894926868	-0.1247134398486247	0.2729880114543852	-0.1019757351458634
93	-2.888033368594493	7.1572464213582965	0.3645810334590179	-0.6467357785840099	-1.4977111179162663	-2.8805873681635084	-0.5154658366451286	-0.4551118480197123	-0.2754004432834497	0.6160686197981653	-1.0616165618179243	0.7248991124140394	0.1053690982409689	0.1543489269110718	-1.5501348774580512	-0.4449228835210324	-0.8813776606862777	-0.5179977146700929	-0.2844450061381871	-0.3851375546980653
94	-3.7189505793040114	-0.6606494473717868	3.152596754071425	-2.1771708723673524	-0.2263736184598869	-1.1639158630725148	-0.1617731940793886	-1.6939945026713703	-0.1474360396678826	-1.020467967922938	2.334275177213069	-0.9199391151547652	0.2771102506343672	-0.5143167944461926	-0.5784382015652147	-0.6059619949821364	-0.5553954763796493	0.2180031985379769	-0.2156211929991216	-0.1418710841504553
95	-3.9035399264191537	-5.141113609645631	-1.803013281031092	0.6956223863627956	0.1054036188669598	0.5542509129624866	-0.5772015884655644	0.3977267316699441	0.5690396802319929	0.0454711325732317	-0.4793468621906951	0.0946859928210306	-0.0545714503251468	0.7699744727463613	-0.3166553716974454	-0.6288200372238837	0.0655020512351944	-0.3959534062995737	-0.4311541224134481	-0.0518337696357205
96	0.3665739127622725	-2.9437810614242697	-0.0625907549150177	-1.0777801822738664	-1.5617206425198218	-0.595785587256672	-0.3723706390074332	1.4931711654167932	-0.8379564856199075	0.9811023939763912	0.5020208480468258	-0.6011696994093081	0.4394960456924208	-0.0677508255811514	0.069041022317142	-0.3263395196383652	0.0192799786013308	-0.1309823285010531	0.5445287759335691	0.0850850757695875
97	3.336038562824569	1.6905707584175096	-1.971446834624345	-0.0189401327612094	1.5673370866159693	2.5567993697811664	0.7084285856258625	-0.3589312416515651	0.9421483279431072	-0.785876512358312	-1.3151423470096792	0.5224242111005422	-0.0087389500453605	-0.2812857594957069	-0.3267835720747902	-0.4232983249573632	-1.2933433773966116	-0.1274877943734311	-0.3933434378176401	-0.3446351438045487
98	4.49437684434018	-0.5449543249093851	-3.5146497048019825	-0.0353355814367836	0.7900096726975732	-1.175532268253769	0.9761740860452216	1.820737139940113	-0.9451073879729665	-2.2445133393130003	-0.274994865538378	-0.7099452643057556	0.8740132332620922	-0.4582282636082244	-0.1406504475093675	-0.1392724634516274	0.2397732730175638	0.0974725606536373	0.1942858015354338	-0.1513082394498359
99	-5.230241538464207	-1.6537693843976642	1.94127099657894	-0.8615646044401016	0.7443082645179557	-0.4854947907044762	-0.9744730000214488	-0.796357884987462	0.6292971501759106	-1.3843434844855602	0.6575983492187059	-0.2946391913987194	-0.2315740418693062	-0.0546852389907972	-0.3995554854713943	1.0762356733876626	0.0927460319336558	0.3962282692807888	0.0943074253208791	0.1670354181994329
100	-0.1096411490579082	2.5365357110861755	2.3366802897715857	-1.972216021787308	0.7449725070599995	0.3599842094748622	-0.1950815364913131	-0.275619369657925	0.3038452200060119	-0.1847168645706618	-0.6166431637115648	-0.1704342951675885	-0.6214498829538806	0.0254545764461144	0.3981468851962064	0.8507775991852693	0.1116143286890702	0.4522907656797683	0.2327778439927441	-0.1366359065963072
101	-3.355956530896571	4.077916857553567	0.3008676255886158	-2.492564819188693	-1.7971047109186018	1.433232212512645	-0.2622988185509255	-0.4302960311690219	0.0673087893935596	1.2013706433751052	-0.8039091744863709	-1.015601195438226	0.0155699868110608	-0.1012389146566274	-1.0725672652167566	-1.0993210968668752	-1.2052596490329903	-0.3595197113630364	0.8925773175075107	-0.0844058517569192
102	2.027444889546799	-2.5563342415757244	-1.8999898190738311	2.8651128504619265	-0.9578528426108924	-5.116479474380122	0.5574449620651003	0.0633692431647498	-1.1741096289067738	-0.595781391666536	0.63276664117997	-0.1134121190349655	0.1632432942215393	0.8887266191626704	-0.2304797511044632	0.1694117354873813	0.9073355527865612	0.57412749979825	0.0413638582029576	0.1508529304648826
103	4.449203542975741	0.3929764083752955	-3.5710841925599404	-0.9429067979027904	2.1240076256971725	1.3907040518295828	1.0234102369035143	1.9595903962507493	-0.5203704495792807	-0.9719753581511854	-0.4969180634988956	-0.3353906706550058	1.7303998500391116	0.2238609384061394	-0.6097780995262758	-0.4823311160636852	-0.4555732223309671	0.0348803992716162	-0.2231811316961391	-0.1311171877928918
104	-2.06094441249	3.530041177016136	1.2814632908661423	-1.7157659772436071	-3.0524600455929503	0.158454553283188	-0.1284218630971784	-0.5305334858930064	-0.2223323101099547	0.6525822709168152	-0.5657165743966812	0.1669198680103816	0.4108001723136942	-0.6751859658598438	-0.3734881406784238	-0.962570064653784	-0.8090140910654905	0.0017413554467415	0.2545643823849182	-0.2267347872895013
105	-4.946055975444751	-0.2240655158443283	2.404292915928849	-2.7426500916453347	1.6952500236600954	-1.94596939634774	-1.3396874417058642	-0.4278369378410436	-1.3113306341062914	-0.3092608735788127	-0.4463296727765387	1.076643071346943	-1.5794826576130792	-0.775856334199003	-0.7750681869313907	-0.0602166458454239	-0.5945851388671616	-0.0290912348757481	1.001381243140981	-0.1185885015032111
106	-1.81477481545602	4.184228294464317	0.4178971702226342	-0.6799042540235801	-2.278848268691212	0.0095336425669243	-0.1515269448490576	-0.1233448309623104	0.641284850939178	1.432521563703576	-0.90381646166578	-1.0623358911674148	-0.5436656979807475	-0.3345280591232022	1.0116987724027326	-0.1600579721666034	-0.4566589318674355	0.1199655244441137	1.0261340675630186	-0.2918938341441117
107	-5.1957156241242695	2.5558696993757533	2.323295448405037	-2.8016268305288823	1.7724584377994268	-0.5245177532400662	-1.4763995987611351	-1.7506650967110358	-0.9496478683436718	-0.5499101043987318	0.6326278163510575	0.288985705821055	-1.9525005560277413	-0.8038282716021581	0.3941571041404097	-0.0997871159115018	-0.5866457853403605	-0.1140782794509165	0.1664730390052056	-0.5890151337064821
108	-2.79886253743019	6.255749347060165	1.2858691936377191	-1.7785598568106915	0.9935551225182676	-0.6127543197476131	-1.0466137064407532	-0.6460972496010489	-0.4458056383774242	0.2873103859666044	-0.8557513731422046	0.8918302918732548	-0.6730254634023163	0.6460638856734942	-0.9786888022834488	0.1966223660635559	-0.346723081875309	-0.5455424698352631	0.0148300574483157	-0.1484796175573064
109	-1.3374946859972792	1.547626889471813	1.6787417298095093	-1.2419309062064348	-0.1113473962953137	-0.8501595879165338	0.3856698046896079	0.1234226803105146	0.3004599644433337	0.281126492749417	0.3956377179492032	0.5490046376352422	1.7152494343595155	-0.0240593898937302	-0.1176333941161849	0.4851422939078471	-0.7109745915660478	0.2209858237812823	0.0290901324504573	-0.0694504897129772
110	-3.7005476387883975	-0.7218482437472156	1.9483623136937784	-1.0613077452788962	-1.3490458624212125	-3.1697290647835183	-1.5560324778576962	0.1237965446758475	-1.1521212251353306	-0.4070363135881452	-0.8333726406750868	0.8093015446867431	-1.3440462638933943	0.4119971197199337	-1.3119441916276298	-0.5235692431961905	-0.2398223448548203	-0.373675427177419	0.340700345096907	-0.2846047721479505
111	-4.908723009341935	1.2447224461346191	1.3476394325492969	-2.340950069130028	2.379658629477857	0.8121319333193595	-0.5417559732693333	-1.6133692883874389	-0.0173645430542629	0.3858717221067869	0.2384123604018493	0.5270426683871603	-0.3564263077160647	-0.8695874560721795	-1.0927931763723375	0.4062767452872382	-0.8598717583279106	0.1807062887150528	0.656145716112396	0.2176668162285973
112	-4.1769661145391535	-0.5542306683494276	2.086384894273671	-1.8376207657194503	2.546201051370553	-1.1886290725902071	-0.3642304261458284	-1.1617311858949155	1.169627503171402	-0.3190662817266074	0.1800494958520178	-0.6005958041695545	-1.179028962087491	-1.6879894955694017	-0.3434467341957641	0.0833247253459407	-0.5362822239075536	0.0997556325024489	0.7335083992107996	0.2649538299503826
113	-5.863862734340723	1.1632564878319498	0.7511638048417737	-1.7186853403714086	-0.1246418324809028	-1.7861124895227762	-1.3948698910856598	0.3584246779371258	-1.3194981408173736	-0.4786015451461071	-0.8918629751312961	1.3951188743010758	-0.2625993624381253	-0.2055303549334095	-1.6475380023444135	0.0699230076584793	-0.8694237612157795	0.0188964875105688	0.5530058333632629	-0.29779155882656
114	-1.9706451928612208	-4.879180202896127	0.290786904922296	-2.8299809524720283	1.9101759532206384	0.9474229522279058	-0.0316706053845847	1.3261125948908297	-0.7735645689090656	1.0589246440508815	0.5562849464215776	-0.3904750697574608	0.4122263917420936	-0.6394389803230756	0.2623330721251997	-1.059419151282535	0.2668316378110288	-0.2963452517730276	0.648750752973656	0.2449444693671412
115	-3.5873423610482407	-1.2870164845441407	2.3324006984239496	-0.8828836360475348	1.2383390043504092	-1.928001343678912	-0.4984404036425806	-1.2652338876924678	0.1967561988426696	-0.1722412377570827	0.7212617417980918	0.9642816804234112	-0.1578630564238616	-1.027852578053961	-0.0917399371972129	-0.0172435847374128	0.1907202195936845	-0.1144694242773718	0.276616656440209	0.4686943032244139
116	0.7337906844573634	-3.2843480265289795	-0.9350433895053384	0.0871836236961302	1.1265268177437036	-0.512987802281125	0.0623030184227873	0.8162047346644701	0.0018496024773839	-1.0046653954469609	-1.179454998910611	0.8150020431666467	-0.3241763791006791	0.1372716172839883	0.1594926718395066	0.2397507347626141	0.2274738038339327	0.1505409085058728	0.1839461441692491	-0.1196745070887741
117	-3.924693766619627	4.095202346582694	-0.3133365277986328	-0.4866968458544681	-0.0462863594350494	-0.5336790505552687	-1.2944213799826527	-0.2908779456750499	-0.1250993462820581	0.8292820802211998	-1.879401239172868	0.4773556591932821	-1.976770473294552	0.3399570258121176	0.1557283014733294	-0.3471133936150839	-0.6625523900786429	-0.4723087811029154	-0.0681967740035411	-0.7062361962411747
118	2.1998248554033486	1.164923129551868	2.2618790482239817	0.9470656556456156	-0.312020717978163	-0.0981487573680874	1.101743844806807	-2.5499902710132365	3.1576774613879857	-2.2178093902432447	-1.13253186709694	-0.3453918471975294	-0.7303893544576086	-0.5275860639173022	0.0297441798218167	0.7016835743633596	-0.8425661660921103	0.2084048263197664	-0.2921687608860588	-0.1759521096637006
119	-1.884922232663024	-1.5593149498710426	-0.9316143471547242	-2.8214673468423084	-0.4142540322670655	3.568358430184157	-0.6299927599986019	1.17994310704255	-0.3013208686391774	1.4870912701800825	0.3873502667388389	-1.3938725335651123	0.2273582452601685	-0.6937323776230546	-0.2077390516414808	-0.7792780874873468	0.3107189713693242	-0.32913634477938	-0.1358799995994233	0.2706501130116019
120	-1.291061092556448	-2.415579665343616	-2.08602948741256	-0.200085136357267	-1.6506122172350168	1.9446893055325625	-0.0591159345301419	1.3571514890386065	1.2129820715861508	1.3407954751372684	0.5259551817287547	-1.1074352280207445	1.4015265459071655	-1.1743472895778109	-0.7753899650210292	-0.2898106781968668	-0.249674480462703	-0.1043912692172968	-0.326565939642029	0.5060930513838324
121	-5.409455579021082	-2.1330347367968354	0.8588855566110567	-0.2003792763734259	-0.9583190745083584	-0.4550193436877707	-1.3403418009790804	-1.5082321010301176	-0.3809397766216257	-0.9941395126413236	0.1659276104201874	0.955657927688154	-1.2038405982636584	-1.0370567908090973	-0.5300712109183421	-0.5278264576136227	0.1381726145243559	-0.2273254238996978	0.5439093947167826	0.4813600058972584
122	-4.328622027658203	1.8979857884371312	-0.7524716523086745	0.3003593074711114	-1.3102481779099606	0.2388071807629286	-1.0040042263835942	0.6262063310675319	-0.4852823538952324	0.7581761148285706	0.3677589162283328	0.1873959110257812	0.5387379446894285	0.0337686056008752	-0.6552348762502247	0.1468182138273394	0.2664519000575628	-0.0752662659576637	0.8487523673810791	0.4847640042134495
123	-5.595882951314992	-0.6073668671283714	-1.255501554417922	-0.4706981301316523	0.2717664796609625	-0.7912074119446729	-1.938308403237284	-0.7684994219203465	-0.9571695835922776	-0.0568170207826861	0.0509410071424663	0.7796460061839487	-2.1615621219857264	-1.0196927942541454	-0.2557142105717054	-0.5657672725572827	-0.0948732923659159	-0.5479242318516577	-0.4663169369894597	-0.2697525474718742
124	-5.406697556570916	0.5436886100731277	-0.3124442615024669	-0.1119324180916129	2.136047016120338	-0.5303174049294029	-1.2679874710490266	0.1185055881650635	0.8065847019427177	0.3239288101534241	-0.8846565387738037	0.0542819286385698	-1.364355353632886	-0.7538715856045508	-0.0161039910664498	0.7374248531451126	0.1884448438634206	-0.2456233491527812	0.228672672785565	0.1520744701156255
125	-4.548226188334547	5.150508479824671	0.4265118839930615	0.1456924517766283	0.0734251792597696	-2.6133192477297	-0.8004390787239983	-0.3783596803874265	-0.7324840235781163	0.7406579850597146	-0.2911857359417629	0.6731957999971383	0.4208217291284539	0.3376045446381457	-1.6983647319300683	0.3228698189081793	0.229682903137869	-0.0501683990023147	0.3168633758098074	0.2344905014478764
126	1.261621085163482	-2.6940738339036603	-5.109153290847528	1.7942810647131782	-0.8123970384560288	0.2990234635161028	-0.6273578684751633	0.9179082896385428	-1.2484188613274383	0.4259136273227162	-0.9909464214789768	0.940857624481534	-1.0017646933071498	-0.3047536792438816	0.6566194936511793	-0.3287232754593301	0.4799868603106337	-0.0993075463531611	0.3212023415871683	-0.0602375713987191
127	-6.942629066247933	-1.0102246300277196	-0.2276029338335448	0.1376317813007647	-1.886745714014305	-0.1832831854234493	-2.0395439924572267	-0.8875505250261431	-0.6332226861215662	0.0332573664090303	-0.6721598277952265	1.4572493010560732	-1.0842538295901762	-0.8023146195098836	-0.679750751085175	-0.6262574534558941	0.0061836453602649	-0.6498638384757258	0.0453898161576886	0.2322673989249184
128	-0.3366806651079283	-1.6919184258513853	-4.136485640890925	0.3651797031560514	-0.6745177220136918	2.8177021645761817	-0.5208873265204921	1.102716018160521	-0.2769308491162995	-0.0798338591899303	0.4254590074179029	-1.3233076272826347	-0.4299392398765442	0.1420547146998803	0.1078933705511439	0.2398057663985521	0.0259301747076056	0.405229350730979	-0.2489893446328133	-0.1900681885858401
129	-4.831828677363731	3.8826551434535097	-2.5406840649965226	0.6825157246470072	-0.4976498620858279	-1.404208978764932	-0.6069479712638404	0.7348461550991979	-0.7178335841493797	3.290437474890544	-1.0873492885143177	0.4633850023970252	0.6327833270797873	0.5125591439630799	-1.0562678561725731	0.3418922328523645	-0.3977416572838396	0.0979987729482216	0.8342754345623873	-0.0770322131235621
130	-6.486823018353727	2.7715738908918848	-0.5722215248424369	-0.6426874272740625	2.4795837859027734	-1.069175538093174	-1.2824910263921026	0.0112112246575927	-0.556006179522416	1.6686581842878907	-0.6982706150482583	0.2241486250859556	-0.3150906748217694	-0.9292004704507212	-0.6637910355352423	1.2953816412112982	0.8975394570635891	0.2504279254740125	0.7383573908750605	0.5557445688376783
131	-5.843424198228568	-1.80385829115348	-1.5800538906702464	0.6943134683467272	0.4867034829916661	1.5117975615028092	-0.6408174187952134	-0.8277277344638638	0.8190355970250107	0.2498176043358582	0.8374825211691361	0.5810499055409826	0.3553492029309899	-1.738404365091552	0.1834420897383189	0.3211997049559709	0.1750861061225938	0.1839736666475515	-0.2067828216216924	0.5376693759464184
132	-4.268588372638765	0.4596328652515018	-3.5052387257232205	1.0223312992384694	1.5336130730933788	0.3147708433040597	-0.6523928991678765	1.5101627169797631	-0.4639577738433388	1.9307093188572133	-0.1999082504994225	0.5086919776462009	0.7047640406549205	-0.4428250060558139	1.1256379013882574	0.6633907222574091	1.2409432946176564	-0.050721315078382	-0.0377441905639224	0.4047746309626634
133	-3.3133270101269128	4.550671855421241	-2.251172553616289	-0.0876068348060356	0.7680823695757382	-2.4685206947930967	-0.5762845873607332	1.044345199724034	-1.2699639896692818	2.622197066672543	-0.4539691702511097	-0.4063252845171166	0.2346301115283877	-0.3430786443392126	-0.6653980112899289	0.9822316836409168	1.1313423754053942	0.4093582905116142	0.9090070377323918	0.3602646676957237
134	-2.2106164305879483	3.4843083342990635	-0.9904978522998212	-0.7072423697940776	2.380441919862585	0.4874177476592143	-0.4247487778948814	1.127741619448972	-1.4562911186411225	0.2736727441700195	-2.0167574933245693	1.1428736046589412	0.1495234896081518	1.184724809962179	0.1478037616349057	0.5485759742361953	1.0054491754187735	0.2305589356331501	1.120873466988447	0.1607481043765519
135	-6.148494834008668	1.5382815453778014	-1.2687989272872713	0.0457482076282035	1.895185404021676	-1.1825308844989315	-1.2849408743261086	0.311461406900459	-0.7046427353329681	1.713022577403022	-0.4117224993061581	0.3907695049380597	-0.5928342917409829	-0.2791358090400433	0.1310841332357257	0.733399641516181	0.6054432766579209	-0.0402818883180751	0.3352253514534502	0.1298743231956722
136	-1.200005937862618	1.3529909884024376	-5.0599425111698375	2.6112925822224438	2.323875978625414	-0.8210328300416245	0.8856488298424261	0.6075765308904582	-1.0693198990801407	-0.6966074278947454	0.754233888420462	0.178431092913083	1.834390060217219	0.3294817303882691	-0.4585604273881378	0.3714826803032717	0.3628084313078991	0.5354851395981994	0.1005394797681602	0.2938866068952672
137	-4.793498123612238	1.4956637711553518	-3.509409711594639	1.0556452144447903	2.462523342522564	-0.2576523126960177	-0.4939428851391602	1.4692510389829387	-0.8375019388380891	1.2356061849844144	-0.2085116209109079	-0.3936757326235638	-0.0466907143356232	0.5583722571911476	1.4697022717253403	0.1334977377191978	0.7091032363467794	0.1185435383429711	0.1547398021569868	-0.2722573639728762
