label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	1.2668393399929854	1.7136959909372143	-0.6594916842055853	-0.8556439560667966	0.3206930590898647	1.0353128319702312	-0.0755301606400492	-0.8248533211213738	-0.7732621742973107	0.5144134521023773	-0.0092748245773084	0.8943897963864502	-0.5661535437036452	0.0951819105357129	2.6112405853962994	-0.2624096097282073	2.1258540944308217	0.4063864134240418	1.0308091911249315	-1.645425009284446	0.564640558735511	-0.1641635670190973	-0.3052579854045755	-0.8847951285944502	-1.8893288612373038	-0.4147211434343214	2.6705577926123185	-1.709154292713546	2.001157775524339	2.4759354036886334	1.1022339276443092	-0.3510139912017395	-0.9630971268372984	0.3530353799436873	0.4883411193437594	-1.2579810377797749	-0.8360226684598784	-1.2770555461444402	0.8249758863184535	0.0528836213877992	-1.9362499590180773	1.2215007807567335	0.0683232957076328	0.0755817481866524	0.0677734923130626	-1.2350958543179988	-1.376118027485933	0.0004833131496948	1.3612032064206174	-2.3958794909372187	-0.8679331030850514	1.3996239764028209	0.0597755308094309	0.1596532272472801	0.3483660010512415	2.2822882003987424	1.2992195745801751	1.6020605652139424	-0.6070481002951069	-2.8861422232844514
2	0.7944357414490191	1.4273728174501776	-0.4297639211532187	-0.8721122549340383	0.5233306177523662	-0.5094403746076134	-0.1709987315689237	-0.9811567062897416	-0.16673333463321802	0.3861012606093854	0.05303458582078299	1.2724956201770237	0.3420172292983527	0.6311172961744783	2.581720353250649	-0.952976538489856	2.02566114605951	-1.1230908845243592	0.5088306677490628	-1.7943442080895058	0.3566789735015725	-1.282769773068543	0.5290413519233437	-1.2782665986275048	-0.7146674086894773	-0.0049721838848488	1.7890384258715246	-0.8170339539796738	1.6591865989737031	1.9074315964033504	0.3245868232654429	-0.0859172178055176	-0.0835495663823544	-0.5476379572110149	0.9387217635978622	-0.8084005711105022	-0.3568034384412737	-1.3074717871989487	-0.2330688503284425	0.283344231911255	-1.9559358796622224	0.3600558737743728	-0.0145822006406561	0.0694019199878105	0.087425139316402	-1.3267778466172857	-1.0944025605316898	-0.7397063646875928	0.4665732594188374	-2.7202843333796327	-0.3966906536423242	0.9799753030210572	0.3292707464731576	0.2449771467347234	0.5273904251349215	1.4744549777672968	1.0769241242827483	0.8281589100680193	0.0519353938346579	-1.6106546422378518
3	0.4238325099569033	2.2039146335233326	-0.1611909089775784	-0.30287273426742	0.1800659691090052	-0.0030825938034734	-0.0878447270869182	-0.3503421843507595	-0.4114137474010888	0.5659414547612858	0.4031092292512578	1.5250184332744243	0.8038586294678612	0.460234605586567	2.659004842876756	0.3756687996445813	2.506437821843906	-0.0402943602519583	0.7315230758110052	-1.0117798825984488	0.7938505490731336	-0.6003575390116336	-0.2109113091932066	-1.3344712324370995	-0.3703658205005715	-0.5386993739342274	1.7293431136833408	0.0441936687622259	1.9433650243374199	1.4702709702421113	0.0518005212290977	-0.0054046621708522	-0.3540370439929488	-0.1261337795526986	0.93544442220512	-1.2376320902731122	-0.4641098339094589	-0.7800646783822107	0.5284883867734114	0.2563259204243121	-1.3282615348221722	1.2268278436642244	-0.0848831212695761	0.39986932768601596	0.0825956559206997	-1.093448399630793	-0.9880178067891988	-0.4304890275670492	0.803213436318555	-1.6851033714244257	-0.5424697682676056	0.6500762629432488	0.38672955632649103	0.5527677013072139	0.5035419329021027	2.7929878992261594	1.3678573259676647	0.5769458831464997	-0.0747208805158979	-2.4231991134060173
4	1.3274275318058355	2.7561537847453157	-0.6780148545713821	-0.0535394348723077	-0.0637423348855952	-0.0473743917732134	-0.3376656884996808	-0.1890141783570675	-0.395517715005536	0.7893424965477291	0.1866551856036031	1.9300339509710105	0.7835836077316226	-0.1692271461049994	3.1286683711522008	0.9395697366144712	1.4726975463212355	-0.7727845959725566	0.6683492605633972	-1.2053585544413559	1.1419515180507551	-0.5299317277778289	0.06830716803041599	-1.821358728040516	-0.4053083499153938	-1.4008570607784847	2.1186874819088675	0.4256218258401669	0.8740901249483051	1.2848290549167274	0.4123964808221023	0.3546005296951184	-0.6066165995088577	0.0303993711968604	1.4688742903055634	-1.9066492687359464	-0.4864986163952285	-1.2547269986920384	0.9818230948796912	-0.1678056116731673	-1.6946339348351982	1.7129006695536049	-0.0003687969267593	0.2266041145001892	0.0287820914671341	-1.1415784687315509	-1.1995467931297474	-0.4015369788158107	0.6321627807536037	-1.6933433159608628	-0.2839518413804591	1.4566243758994537	0.9205964238077672	0.5963540938275562	1.42214567659907	2.758359486502576	1.2652392276027815	0.5615483707678286	0.6381752396273267	-2.809534323712666
5	0.9659524791859244	2.7481388686803485	-0.6239131346593654	-0.0690893931273128	-0.0345447471830964	-0.0659834232753751	-0.0117906299522854	-0.23634741490355	-0.1492740881300798	0.6539573226742734	0.9599179311210124	2.0826066630980082	1.1567672759221628	0.7148450869103141	3.070169986726393	0.4634193085063458	2.3710133084952423	-0.6116819772857889	0.3943419248459121	-0.7158205868738241	1.0431792361076284	-0.2041991808381702	0.4228412364823153	-1.238634155053903	-0.0139101733536226	-0.662713201266359	1.9533711621269816	0.6252734961890245	1.7065152633788783	1.6049829480194246	0.0704042491247758	0.3275516359082683	-0.4750981578920448	0.0439690935474642	1.4670135199016192	-1.8636726399725982	-0.4884768730058564	-0.8990925256652478	0.3991713876692536	0.0632825113507562	-1.326151557479832	1.4076734187349755	0.1927991956283726	0.3879570031067479	0.320189674144783	-1.0400115568200023	-0.9320483377565888	-0.1828290372628779	0.3140249591805775	-1.1975852032999548	-0.3748944605243378	0.6844843426239815	1.1216529367819223	0.9360485771406843	0.9383229951781455	2.9972572055493485	2.0924456562250398	0.2218230781226946	0.8249878073258677	-2.6347967690631195
6	-0.2755465599305906	0.8551563977779519	-0.262426082776434	-0.8656782325601347	0.312464866900384	-0.6895094012541451	-0.1902274827649333	-0.8179760731397385	-0.4489675345849913	0.4422803302580034	0.2749723797573255	1.2176599977571858	0.5397557265106243	1.0562475997731149	2.0649495065848233	-0.7244051463392283	2.6235243139818407	-1.3504620822054716	0.8521164740727522	-0.9002180618124376	0.3066797670565178	-1.1485277283864352	0.5884258736743468	-1.8290443512425936	-0.3480691198593963	-0.1604306344956374	1.2242403614717283	0.0267123361042767	1.7986140592012505	1.2893028787937681	0.1626202697577143	-0.3559654191846109	0.004556814894522	-1.0596118968860295	1.1062324298869664	-0.8859854877000934	-0.6152700067009784	-0.8429891178620883	-0.4480258845955341	-0.0612274338363991	-0.7891962536388277	0.3362983302937219	0.0351949313793393	0.0912358567044991	-0.1860858287944601	-1.6554041122798961	-1.0742028432386088	-0.8691272308524983	0.9282490582474175	-1.935818434373565	-1.024012988783222	0.8397891831654598	-0.09615197569100199	0.2843705947600944	-0.1355626409800669	1.5999264193280631	1.2067187030479611	0.1982693614146038	-0.6812836374093076	-1.8035542370150544
7	1.1345520572872259	1.49223803968203	-0.7380188455928831	-1.7792001456261	0.1130128217727488	-0.9429293502515717	-0.15701522380625	-1.4850888520214829	-1.009366679964266	0.8484899649741533	-0.3387797293465337	0.5387565363849618	0.1905843730028576	0.0935272741356145	1.2799423872141142	-1.084166200694481	2.0518347504685117	-0.4801682008068711	1.5907349255766947	-1.8426022750974849	0.2048594221439901	-1.7480590092801505	-0.5646626126711138	-1.5025099992613256	-0.9371945107469934	-0.6278584182188225	1.002153075111142	-0.7756413575711987	1.661403612396736	1.0693331708221552	1.0796860541124342	-1.1437974941653712	-1.071244898851036	0.1686448185155415	0.6853714323719032	-1.624837358325839	-0.7960484937971277	-1.4111468370915894	-0.3362649039188695	0.3417182232345417	-2.0070298158813475	0.528167187196513	0.0830089947854558	-0.0233156921580208	-0.0332108694743105	-2.138026494544224	-1.3228390025462762	-1.6133889215315336	1.7663710717162209	-2.7959750299601804	-1.7744811760144261	1.7001115864970195	-0.3031192103984448	0.1729283665348069	0.6219139474074433	1.6617313731480738	0.5332739652139824	1.5406148687518155	-0.94532266037562	-3.0766518351836423
8	1.2344327393281702	1.8735419853614967	-0.7659675960811421	-1.7246245129802915	0.7318690937749186	0.2470674795639554	0.2573984824985272	-1.1431910935913179	-1.1898354720416229	0.2005497261975106	0.09831424166226	0.4063043423658845	-0.1031420531387962	-0.1181346322784283	2.0205003416357012	-1.1876302212294592	2.6420920922667217	-0.3242312052910097	0.5385832047704198	-1.2249303039353658	-0.1797052081284742	-0.7787132911265793	0.08492388836655	-1.638964525277011	-1.2339520478911608	-0.5621366427934442	1.7389393369649548	-1.3566267006839294	2.2306115471991514	1.2842088968455103	0.7646102652047384	-0.4858039048831544	-0.8656225450174739	-0.1249805455527712	0.7035149432628813	-1.4709372228548203	-0.9240319286958539	-1.294321895513283	0.2883599038577972	-0.0923706990829455	-1.5185704863034468	0.5822493474174877	0.13595459484244501	0.1231616023351451	-0.0549703379606446	-1.8476556603108647	-1.3522580428549018	-0.2958910159604045	0.6992489985468247	-2.3839050466626794	-1.6768213502217608	0.8694663176843749	0.3417725038117042	0.0544136950803821	0.6769590441575535	1.9927369536573385	0.5018815334476558	1.049218704178255	-0.6824452945282393	-2.978277724139359
9	1.8102970565463048	2.0039525956970983	-0.4570679382325173	-0.6563768815135935	0.3969724912918641	0.307911200619348	0.0572371347757238	-0.7699945904123289	-0.4597015514181279	0.5045300441313061	0.2436239322603001	0.9151175208569562	-0.1813340319512483	0.0002392223517195	2.59415655376974	-0.5585175263253699	2.0073611398809867	-0.3647542627693723	0.7431707853351317	-1.264778771108482	0.11514967869001198	-0.5082824280584635	-0.1523551015204816	-1.0236465477001633	-1.211977201931524	-0.573277575572809	2.4366238324722898	-1.0324359388015412	1.6755657803350712	2.150072771707438	1.2368605674079982	-0.1739271590148518	-1.0078406924430356	0.3377174038828295	0.7029689033401523	-1.3481932746327776	-0.5750550660739542	-1.4997025994037512	0.6988642731674232	-0.5291176698742146	-1.572227994940293	1.1356874850229604	-0.014453338063445	0.0225424639246646	-0.0243408839304805	-0.9688644531796378	-1.2081310325753931	-0.0309286331349573	1.3226169251249036	-2.0305191579220634	-1.0734770513313705	1.7903190744746165	0.6812867317890927	0.1397357958268288	1.1863385485993363	2.133692842240273	0.7154218544757636	1.6296184726484209	-0.3934921240827469	-2.8845089754194917
10	0.6819130427181759	2.1044456442613866	-1.1519755762858677	-0.1868703194448309	0.8236997014655688	-0.0162023910964184	-0.0277558310035566	-0.5318753208477778	-0.3683694762642171	0.4437899963377014	-0.0471922965039744	1.1322672016103132	0.2275349835430086	0.2904777636339449	2.4923947378698177	-0.5309163059041511	3.4512753044013484	-0.5795901425875175	0.7085650305693796	-1.6448947765180468	0.8365405269353934	-0.3658679961396579	0.8485246750795633	-1.07758426349513	-0.0798818944695991	-0.341593754446133	1.8508320684017712	-0.1727588537081086	2.809322603939401	1.7300077019727282	0.3103496954014266	0.0188194697147919	-0.6507462428285056	-0.2066041064124055	1.7759267540263168	-1.4421337574323254	-0.1125107888919862	-1.240681505662358	0.5629268659534976	0.2520922584935833	-2.0768996487567666	1.2826861613282212	-0.1904611913310635	0.4206437252850891	0.0173783424939544	-0.3569603402388024	-0.73839051654948	-0.2732262894671611	0.9695102243906439	-2.148211258032473	-0.2327608995380361	0.9281347378052488	0.2916997467217257	0.1898960117503735	0.2154630388463632	2.343595506138718	1.1127947926493702	0.769549568626382	0.2827759143105319	-2.676168477450917
