label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4821693024379615	-0.0479629132741882	-0.1042076308415916	0.0449604725062338	0.1484919765885146	0.0782953494232309	0.2701871077616712	-0.0779414279528694	0.1008989221964128	0.0203896843903271	0.021646142912219	-0.1220453408256504	0.1028542457983023	0.0482569817280704	0.0438214194600394	-0.0883403462970208	-0.0496647334703822	0.0225709734206468	0.0034365564836247	0.044136465441467994
2	-0.1947244686757331	3.378472686398514	0.9789743878278788	0.0914411389290493	0.3500689759538948	0.3284102907843468	0.1463040893270412	0.1012200075381543	0.3349739760113556	-0.1012345384387143	0.1809714367164482	-0.0366721179106511	0.2295785694678794	0.0120967661629876	-0.0325375339018155	-0.0826845374290225	-0.1683366781685666	0.0930347936085158	0.0167774445258119	0.08288396884201599
3	-0.4955301510883115	2.292758321771643	0.5476727887200833	0.1949890205765685	0.1427637938870931	0.1749272161829519	-0.0268627188356118	0.0287229263846957	0.0817292395623745	-0.0599398174021306	0.14793275987104998	-0.0020019263372237	0.0612229345302938	-0.0693661515276013	-0.0349734336440883	0.024162547205996	-0.1713135162053335	0.0608865670226848	0.0408258070417459	0.0619045768666812
4	0.853352047203144	-0.8337627549780278	-0.5267955134598383	0.2548452258356158	0.1381809525042646	0.2367263548913773	0.4192898057046094	-0.3422059898328606	0.1421987615890848	0.0537681434905892	0.1385850148377916	-0.1678513860658466	0.1567624565515872	0.0354241796449451	0.1366235310706686	-0.0803231523928123	-0.1708678885900138	0.0768491726763888	-0.0115717304097422	0.050929751509421
5	-0.95830496553715	3.3516228141410984	1.3826772739688566	0.0085152895555494	0.2681820985807429	0.8197122410440827	0.1124393875864387	0.2311085136529575	-0.0125381792075245	-0.0469656101565486	0.1511654206402941	-0.1446087197632628	0.1168069427422939	0.0981386927388982	0.0177040232918638	-0.1381600048366749	-0.1292818651940435	-0.0106098673733587	0.10164134300125	0.0961466419607394
6	0.0517478202802701	2.7413533252861844	0.6232440565299471	0.1924114515845755	0.4227388435866449	0.3115624569774595	0.3031821332885683	0.0155947295716888	0.2671374805024627	-0.0872465453715632	0.2090430470210717	-0.1440930107830215	0.2354379017766483	0.0088236203754639	0.0068093657985304	-0.0971030558323297	-0.2289185269530843	0.0946141052389921	0.0342992266980456	0.1106023304547787
7	-0.2815086725258921	0.3357928939126199	0.2574152453055234	0.0528916462795827	-0.2746770561844117	0.6575081612653436	-0.0658372605061194	-0.34616697557335996	-0.0094292166355676	0.1349798931365898	0.1058675890783591	0.0995443269669791	0.0471581497387799	-0.0135676537766088	0.0796725867876538	0.0578828226296863	-0.1079004730217977	0.0236332267584991	0.0081271376151454	-0.012248694955519
8	-0.6817484133125303	3.0665515032296002	0.9660175149089248	0.0157431945085377	0.388788088984875	-0.0315075468910261	0.0043366933316764	0.4401792137642727	0.0765440202464982	-0.1700792383352632	0.0548086407833904	-0.0910052009154047	0.0477682469607201	0.0098318637521738	-0.1035460678790395	-0.0821365079988089	-0.0456112698680839	0.0099982301860355	0.0597912471575182	0.0816213892460264
9	-1.1326978641071999	3.3394071833148615	1.1271635233515145	0.1542193861903895	0.0060434909833429	0.5737431268986353	-0.1854049975036577	0.0087603559862226	0.0644162180934042	-0.0387941695622734	0.1925938864147291	0.0898251214893757	0.0525638690406833	-0.06591502752444	-0.0305961788143291	0.0497158582117829	-0.1797378160274692	0.0614593682493264	0.0547644342988435	0.0533871826955565
10	0.2314724930238935	2.573260675497855	0.5585459931540797	0.158063956271767	0.1122886755592465	0.1970032503037474	0.0370536474818457	-0.2028019166318353	0.5070837068780267	-0.0388781516307992	0.1972085588784636	0.1445838675795012	0.2544270956823175	-0.0661644259989448	-0.0217766724340561	0.0217921621224966	-0.1876126775713545	0.1594635555454614	-0.0556453771813609	0.0294728448768959
