label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.099889055949054	1.6490507247592319	-0.7213279638354972	-2.8143080651861028	2.010556138369909	3.556774920724929	-0.5939018808764609	-2.1096736383894643	-1.5890836735397873	-0.4302816146282602	-1.1229870205653527	-1.4221599149952373	1.8480584180263864	2.021765416602587	1.4851297618989814	-1.87029619226818	0.7518878049965607	-1.111235058579949	-0.8315879958119907	-2.129856426686981	0.3729215789493587	-1.90983866159772	1.3561541762223304	2.5221962788679453	2.777033920124297	-1.7208887931748942	-0.5249471192071231	-0.780587723560187	-3.4685052404242582	-3.2402950722885637	0.2926989749379096	-1.11041596216569	0.2542304379289911	2.7522492911625918	0.8464372982105368	0.700448307563643	-0.2616542817689895	-1.334557411186652	2.908524673899902	-0.6899415738151669	0.2867271646055758	-0.058193200486114004	-0.5496771384526101	-0.9431659712770668	-2.4979892367079333	-1.3505900149329486	-0.966219932349918	1.8768606008843391	1.8603654486226349	-1.0396694728220184	-1.6192400377409208	-0.2966610928772658	1.5134873796512622	1.800111413322444	-1.1065391793993684	2.9426896091096983	2.29846761702618	2.1839213395626165	-0.7970563035406528	1.0493322445819522
2	0.478031473498592	1.9068658980916808	-1.2840716439861677	-1.8342703609365376	1.1301350169448559	4.511560072868954	-0.4943931264925814	-2.5657273018090545	-2.2785727868763503	0.4548448086861008	-0.2821951678607846	-0.1621448974904596	0.9013286734896306	1.9826306456933158	1.5946967213032903	-1.3546464335678854	2.3829491049120577	-1.5091096469156382	-0.1055314260643653	-2.9282494673450623	1.1228505032648386	-2.233162728957754	1.2095926859773258	2.4370280203117027	2.3711572563356658	-1.9534722197448842	-0.7081176535067478	0.2605685495114969	-1.0759460392709808	-3.2486322900271545	0.7733280667553415	-0.1043944066869226	-0.5005104175032522	2.627137130683681	1.6463132162315943	-0.2007316298321967	1.7412470325910068	-0.3889524285252577	3.45234920577314	0.7757854914666255	0.5537919282627572	0.2586349310040734	0.6179307039641311	-1.1919760771348655	-2.942880789953387	-1.5594462932598991	-0.5734504587859393	1.8138278157535848	1.6500755235894782	-0.4710084637081794	-2.946864865296692	-0.0349023605551356	0.830092733932271	1.8223349315629969	-2.4750747845869534	3.3419032267254623	0.8200382304012577	1.1922639988370043	-0.4859658117332666	0.3369921899048522
3	-1.1783365308826417	1.4136735966038525	-2.2618264732920377	-1.3327139914856674	2.1356797483688577	3.512618808186837	-0.469195405942552	-1.6687717479285018	-1.5653366275678398	-0.2351968124235472	-0.4868104419228074	-1.6417835774081269	1.9442596048945244	-0.5932103600239398	3.528534460812497	-1.5729891370518034	2.230688944058687	-2.6723150004342213	0.3625226424085879	-1.2517193677239675	0.4027255914468319	-0.7201760929028325	1.9433337211227888	1.4441999321538723	2.1408410011275647	-1.5656269254496402	0.4277874876763587	-0.356831141895551	-1.5428067454203522	-4.7187012393370065	0.3573275495903458	-0.2616287420318359	-0.3666908319157287	2.0391118788747042	0.7210218762301464	0.5147163702862088	-0.7982297646088519	-0.3713587830251694	2.10577308041048	-0.6893113294842108	1.3232032394206057	0.669532889601211	-1.2837612940271277	0.2513048632797207	-2.014069583609736	1.1585602073646974	-1.288700182933955	2.685329054704746	1.0712639029902031	-1.0671570124553984	-1.0085198301945084	-0.4228285210902883	0.1786092736778228	1.6325437122471258	-2.447496082518924	3.094224400976845	0.4798591493436738	1.3886063491461849	-0.7851962757389999	2.876115737679375
4	-0.4186472395700334	2.418479085267497	-0.824700228564049	-1.8561182336903101	0.2322421468619417	2.765006444219209	-0.2035668701576285	-1.6971679512189364	0.0778015500830875	-0.5697391873238438	-1.2230894890033204	0.872314002243741	2.98719867361646	0.2850619041163127	0.5989655637290129	-0.7983703599115239	2.902883994446108	-0.5191757700153361	-0.4989228975153513	-2.326395761648252	-0.0743681099763335	-3.9286137695369985	0.5029230059950379	0.398494845134631	3.3785746781362724	-1.8700236708517568	1.3129085806897194	0.5891969435868223	-0.4406755703173166	-2.5597299500090536	0.0314051557445913	0.4470204173704982	0.9971552000355356	2.147424725436711	0.7418402885103481	0.915727141274208	-2.4344795915162725	-2.4241593683388656	1.7223753993910793	-0.3833026738695626	-0.4399609027619757	0.6373184922331434	-0.40288342157080603	-0.0758436910202154	-2.5264875637479998	-0.2694516213819387	-1.0600551869658117	0.5989347885723912	1.5694686155326716	-0.3792445076929329	-1.0348191276684755	0.1511159658503904	0.6393554134031625	-0.2428688655761273	-1.9530238969082434	3.1907368242980563	-0.8263061216321491	3.440711939950813	-1.04281344848454	0.8171506308008449
5	-0.5640166457286341	2.0363300241970554	-1.145469835056042	-0.6277979080352618	1.1914823928584686	0.813541792053023	-0.6872116418777434	-1.470976538306636	0.5301106203920023	0.4662678481420589	-3.3500779529466067	-2.6238832264038496	2.014761905050725	0.3226132106995387	1.0008321891782628	-2.3070478614135213	0.9831531614747956	-3.1023965646368312	0.1411202940500545	-2.8249815901897195	-0.3383351971833011	-0.3751697070390065	1.1207797689249241	-0.1095966801276513	1.745309107509012	-1.1461325149054369	0.7805340241062884	-3.9273133363470207	-0.9419825789600724	-1.3035364245308934	0.1696042026662985	-1.2556218548593423	-1.1039304379020456	2.1927752350675593	1.1724096119814562	0.1003976243393083	0.1019202034227237	-1.1997851314125159	-0.9664221857927986	-0.6751786414840313	-0.4613676051993656	0.3030052545600114	-0.5714366506761436	0.8378496213762895	-0.7019066790367008	1.0911882602130063	-1.103858027329133	0.7038080682470955	0.7944288192911819	0.0417422554064903	-0.4231794747872177	0.4027166104697908	0.3369777569619794	0.6985871859304189	-0.9830180570117872	3.0056217539491588	0.190528107662685	1.4509608790857746	-0.8545568463285913	2.272622315480062
6	0.6665556142251263	1.7520873907043244	-2.0209281052372363	-1.6350869591129564	0.8179359548498899	2.6020736086075966	1.0900312993464922	-2.6564713336532595	-0.6691401040274934	0.5053254156083815	-1.5069952513579117	1.8261688856988243	1.3133246545574826	0.6885599207378483	1.1472149460634573	-1.1686464475986291	1.9439828017453835	-0.4258195737344663	-2.3186620483104963	-2.4484930649400933	-0.7648348884080585	-2.8677392666506334	0.8495389360145792	0.8457983818505266	2.028379342757744	-1.5007509117337976	-1.6348837873279811	0.4609864520046516	0.3440260158646875	-0.7727554946575399	0.1283028151114837	-0.3176017757519572	0.5242210793549361	2.854271661886244	1.9128120093306424	-1.089150311013225	-1.8593233196321668	-4.044735386204716	1.3606191599966793	-0.3384746536088787	0.0846322851128328	0.0705265230395309	1.2988824559842147	0.4630308693731206	-2.6184258980817745	-1.3622554164889749	-1.1288254687135348	1.1332403911257949	2.4670242057077507	0.016051864730382	-2.8329712357839547	-0.5788926490581586	0.8466440481150905	-0.0683611393509568	-1.8794447215127128	3.324626080537563	0.4288617303369803	1.0169926858570073	-0.1686625478074386	0.2456218985171929
7	0.6567773706510245	3.259593824829245	-0.8790505646965467	-1.2910434733777612	2.2307052419218705	2.2777574317884226	2.0712869614219827	-2.5873593729233795	-0.94048246078668	-1.1799254834361257	0.0750631419682066	-2.337432217220812	0.3633815525134793	0.8824434634211962	1.8216939176302245	-3.1756611636798806	2.597951447662897	-2.5299126059606403	1.6267561917379654	-1.9814036591566202	-0.8569307348064645	-2.7862542905834604	1.977241302272773	0.452136406587559	2.5535524416653357	-3.802924934186629	-2.5770166607176983	-2.50162330242662	-0.5981140636098312	-4.059784604431415	-0.1126036064495847	0.1771567805489647	-1.6551159412903975	2.0878194711801155	1.5315577946569707	-2.9492623409709084	-0.5819810984656817	-0.507352077077889	0.8917082776961047	-0.329512780537244	-0.6911043325794606	-1.4000475329987865	0.4910748060045915	-0.096339345029679	-3.0114791814865995	1.0278342498694706	-0.9091321122541725	1.250154786483106	3.9315139961630674	-1.0045267946921297	-1.9944548061053544	-0.844137301762593	2.2231423477962964	0.1575264351167074	-0.7393524155546718	4.9377653616894115	-0.1466907828038035	1.4438388832377165	-2.5107389646054084	0.2506883699735152
8	-1.0640646825016278	1.0667622192648856	-0.833641553807217	1.276326122107772	1.1114010339808358	2.1320413545542243	-0.6865074365160968	-1.9988173854252045	-1.5649423260074629	0.0190945099852246	-2.7102982498230155	-2.7024876006217005	1.0648314878092735	1.123395764940464	2.485296906144685	-1.819954505438396	1.925258820134306	-3.537643801101138	-0.9890419506722528	-2.3603183646561634	-0.2504602920152814	-0.4436262200502625	0.9333731195826668	-0.1990957610021668	2.073926329957245	-2.0325966943059823	-0.3633937351508738	-3.61614318271208	-2.024429979813231	-3.5999639433865602	-0.6347316894066939	-0.3240408921352917	-0.6975632535930665	1.8799064132427727	0.41042658255735504	0.6271707774944935	-0.2913630090246819	-2.178084773163422	0.1555136212186818	-0.5643917060233912	0.1307714036059513	0.4108504800404168	-1.6626859509516565	-0.6663405916668683	-1.2603321088037451	1.0961316916892676	-0.6866138826837569	1.718960094325523	0.8058420857888327	-1.5185397687423892	0.1172941803023324	-0.7023685872483962	1.4876642628906378	1.3677228776226753	-0.8336298589083628	3.8823038938026984	0.1480446948586653	1.4093366025677423	-0.987191096263046	0.8098810276689865
9	-0.209571108417948	2.2937739946925406	-0.9711285918438488	-1.1284144924085666	2.0175615071665467	2.526359312198132	-0.7166379965419609	-2.9796528266895517	-0.5322060289096564	-1.1303816253272387	-0.417184864747993	-1.9196941367472733	1.3265261291841468	0.7210822643785234	1.7917771747905331	-3.148771881658805	2.2143481604575457	-2.8333860258142987	2.393046416781481	-2.0157208234273374	0.4675390580032629	-2.256740497332972	1.7631546723280305	0.3634318092984947	2.004961835382235	-2.8215852011788387	0.8541767447035462	-2.7437773115548865	-0.8000937348157414	-4.043890596325823	-0.4645425228984576	0.0608390708146088	-0.6802566092969003	1.8431432161964678	1.4875158508975663	-0.1147258924139776	-0.0814713777624209	-0.4234610182632705	0.25197474337831105	-0.313136094349556	-0.8807483265915682	0.1084379023155127	-0.752150041885355	-0.2948965391573388	-2.3626401367699468	1.0462564282346594	-1.7330250188098977	1.6682388682684937	0.7332384182729221	-0.3323804114599489	-0.9666889797277376	-0.3961033338430351	1.3287043681289934	0.9770746377280456	-1.7543306883676593	3.929928933696459	0.3169430557975471	1.7881806550284431	-2.2890823070623045	0.924988914883641
10	0.4222107906074517	1.9953954343714744	-1.5349348446823456	-1.3232285717939107	0.8799598510856319	4.197548955766108	0.1144991782031712	-1.911438372581317	-0.7210155622395344	-0.2643501765458618	0.4132843035719755	-0.5988328530824378	1.1120615956554487	0.4047538899847809	1.5124586100326214	-2.872407831765017	1.436991014121841	-2.7084216467637647	1.413280614298941	-3.1963754898677923	0.9345892751999691	-2.2423394046799894	1.5501040760401181	1.5302281719523787	1.47707368372125	-0.6879436967664336	1.0309055688716973	-1.9787921966689224	0.3638808380120026	-3.7211254852609237	0.0792752875799864	-0.3108057396862504	-0.5593994422728222	1.524328757050811	2.22292122720448	-0.3681635291656978	0.2227544177456026	-0.4454783655640271	2.6287894362862434	0.1765439759033344	0.1705898682564063	0.0067727666978589	0.0854536816743184	0.9979588422880626	-3.0399886661664235	0.0424930833854365	-1.931511929446878	2.9065655491233255	0.3981083921511974	0.7948883067213109	-1.870861565767844	-0.4411878666918544	0.8152223225732169	0.6496395606662806	-1.1328281147783272	3.2498287559227217	0.8019118321611356	0.9286185538832576	-1.847895082022511	1.27347794919256
