label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4248114424976867	1.5343793739264695	-3.0540224352259395	0.8340069191520949	-1.9586629314635882	-0.6188896383779747	0.1643037179398194	-0.5933589523674611	-2.1942497874393987	0.9056460663548578	0.3999143853431259	-1.140098052544772	-0.6912092934439718	-0.0485826325253515	0.9339010706894384	0.410190472009075	0.6124489663513242	-0.0550106741592661	0.1245623573355654	0.4866976552254721
2	-0.9642601218465024	-3.715028620312893	-3.0314363950426118	-0.1038579978991482	-3.431051483105146	-0.0266428922065982	-0.9531782772463022	-1.882665724522228	-2.162986882221903	0.27996709325023805	0.2032013335361095	-1.2797074562838162	-1.1750962852338878	0.5302456122090125	1.7575854476588648	0.0276334256699626	0.1809257236603667	0.2782466437091992	0.5236931599702206	0.5447760535980515
3	-2.141982536108257	1.0698735294547888	-3.2801548055018563	-2.0350364047712444	0.342233801655156	-1.7509580301492162	0.5895445204311359	-0.6697998723607814	-1.604253005313146	-0.7634923763585604	0.1083368556307025	-1.1757516417123668	0.021169275592886	-1.7913359524603745	0.150242889571595	0.210194909910077	-0.0128943777769119	0.3054304112198169	0.2603949298017507	-0.6981942143706532
4	-0.501208058714868	-0.8384003621691426	2.6404328150156533	-2.838901955933512	-0.4913254549301757	-1.9658906008642945	0.3416715366412961	1.175561636445926	-2.196609448822381	3.0780893732427614	0.104682514652352	-0.35168355447474303	0.5414922932339616	-1.5757090492651098	1.4414096184361982	0.7926899535842238	0.4326665988717064	-0.16457460944598498	0.2101206755615148	0.35965523053206505
5	2.4592838976816207	3.1991198795428275	2.5116192947976814	-2.572453211094651	-3.5182269404722057	-2.6956058235265266	0.4513033787563745	0.1027580961364253	0.6338750616216777	1.1263990027637718	0.7858203270072959	-0.4046642805182632	-0.1831526447868368	0.9410352495691304	0.9285389197770892	0.2533358351539596	0.6633173993981789	0.635211640881874	-0.6771840883562359	-0.6137664776225455
6	3.113443648265518	-3.2206883023814084	0.5021080552165629	-1.1019519475473565	-3.7124241494113535	-1.5622400749401022	-0.3331142320146054	-0.0904248796055047	-1.1511160644340976	1.4065054576156293	0.1587913973707369	-0.3278356869958276	0.3648122432997455	1.7480986004785113	1.3939627987933796	0.6484698257172936	-0.0229761145594611	0.7229908012092674	-0.0719507797866694	0.5526695702430886
7	-3.474743043804688	0.980363668867625	2.3073933741724586	0.7242382000156691	-3.6898720811754466	-1.8938877775774463	-0.6838927877244676	0.7475951582454091	-1.09350838949292	-0.1897471368531185	0.3637164771916612	0.3692513499542045	-2.568369436616912	0.1122939439534225	-0.8940259198834668	0.1367783243399265	0.6157267002409068	0.3203010533145838	0.2322163446028706	-0.1320123727999678
8	0.3235554605983795	4.768189077310428	-2.2288477139849885	-0.3975834918436551	-1.870883927987651	-1.7400622343586702	-1.087212564753195	-0.2439730766356451	0.2187033603689854	0.8103480514652788	-1.0535413984032769	-0.0464661073423382	0.1152899029747091	0.4591692717167508	0.2832697610361658	-0.4311248434831349	0.3749747322982142	0.10909546121663301	0.2310281436965506	0.0151250517708718
9	-2.905768914481664	3.6164119063920737	-0.4344110880760865	-2.389445090513839	-2.8242344942859705	0.2636188474804628	0.3790507296123766	0.6834620371456939	0.1111112052880023	0.0222390004844499	1.6119210284895995	0.7351544817832458	-2.4668293938307144	0.3482582981901931	0.2918580193905753	-0.2077141528529957	0.4300130550989369	-0.0116268985584857	0.1631783150909871	0.1430423871895194
10	-1.1201167075334608	0.9354214107091536	-1.0781387805563198	-4.607267536891733	-1.4301634880835743	0.3122949535394683	0.6406921660085376	0.3655000933676813	-2.5318920043059507	-0.845220472281359	1.8096875813152584	0.5378451999082419	-3.0036344055065243	0.3133779963672947	0.6040041174254163	0.46711285994621	0.6240477517417251	0.2836508996790103	0.3184288622495674	0.3563917300742063
11	-2.356426519091306	3.2960302247673527	-0.6853772514813137	-0.5160887442728428	-3.3057182238303486	-0.6759829922664577	0.5362302624642683	-0.2292620118292394	-0.4225957258551092	-0.0204440095553131	1.923033292876222	-1.0994159504613172	-1.1106660933142718	0.8416621460638158	0.6179761305707827	0.2900730972362928	-0.2722961073526651	0.013866477644836001	0.4537989850072275	-0.1153815167719627
12	3.495296247103907	-2.1296784090673846	-4.430436072199955	-3.3494559822217806	-1.1238504983299251	-2.4185937978786702	0.2100130319071484	-0.6893749748030029	-1.692920414442805	0.1983190158324099	-0.0975106473239375	-0.1170852998238274	-0.5616546908193631	0.2847433557235537	0.20143719243238103	0.3051795463062503	0.0528199598178507	0.2137117399941888	0.1176543941625876	0.9872671645491828
13	-2.7155121467332304	-2.107819430020431	3.1296122674605287	2.8731080894576664	-3.3011182623634796	-0.7687165463329313	-0.7467027289248489	0.8251743264706757	-1.5496477406533686	1.4325195568817783	0.231601087888573	-0.3432090519086053	-0.0750760983632863	0.2224919770302282	0.7857790866117305	1.1227614633271457	-0.2012014165842355	0.0819561624762779	0.4628292586507807	-0.0863930519993103
14	0.0243441749097408	4.624318060717183	-3.32508771276357	-1.3321559556455047	-2.737420360818916	-1.2628800531149609	-0.3924640776185666	0.4673732358651452	-0.286719527290368	-0.1738314448745697	0.3554946675363861	0.3713189320321124	-1.124450768490753	1.1769350258520224	-0.0184999008991249	0.0956813012513442	0.1949148256701118	0.0267613224109519	0.0191288332531722	0.0440316387651784
15	0.1932536614662809	-1.3954094199123261	-2.335412534315929	-1.1609478530019008	-4.3822854394189985	-2.5730986784634906	-0.8911944860538594	0.7153127067000992	-1.312577612081255	0.4671115288829199	-0.9846565218484936	0.237750937483927	0.1338635578594528	0.6618247512572222	-1.229777286173752	0.8577828654451607	0.3724969393460189	0.0635875663560485	-0.2665191229829891	0.1100740288433486
