label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-1.5846384544804484	2.2647385375520064	1.1954372218970697	0.1837174390240392	-0.4515329092586531	0.5791824505737418	0.1222212045917041	0.0986529763971883	-0.2435434206285613	-0.0805802322490903	-0.0188518177935655	0.0718828891564603	0.3351622234263559	-0.0932223842400598	0.0702108674215184	-0.0620276410587094	0.0515576147496792	0.1878517217061474	0.0665313966938463	-0.0352959531335524
69	-2.4180734283273098	5.479306225253365	2.835389361851868	-0.4833204880069271	-0.0477281934250998	0.056547409120348	-0.5430026100447217	-0.3799932209378094	0.1732210087981162	0.2051988076415532	-0.6138458090550634	0.2475835827708	0.0985076115334783	0.0460685535502823	0.1129940573171121	0.1154173523827994	0.0602970750647943	-0.059316914676799	0.1540189326541806	-0.0968306362153402
70	-2.182374499841691	6.882242673984674	3.318852339577544	-0.5491621792533838	-0.8363675056165693	0.1772213427774889	-0.6905047682581458	0.2341988272822073	0.5208471756729587	0.4031933401256986	-0.4617947103697268	0.2982034405177167	-0.1224367871232589	-0.120568214126324	0.1389974384653905	0.0800166601515731	-0.0574654195757346	-0.1152064527247358	-0.0563863726143359	-0.1915919547446586
71	-0.3551539207738807	1.9133053234528543	0.602974015999271	0.2488976678046808	0.0843899083429236	0.2423414997002429	0.0013805588618333	0.0527082477629112	-0.1105653364816975	0.2483538009491639	0.0562050716485986	0.0892205787215374	0.1128143545910288	-0.2319249199761179	0.0120840913049357	-0.0080200391961098	-0.0305014133679757	0.0715258411269289	-0.0574493192903461	-0.0180109307703457
72	-0.986510788781318	1.6113978502837891	0.741197939641516	0.0600141725328861	-0.8444377477610265	0.0537419221628876	-0.0596667155334465	0.1980898057550465	0.1571759757915363	-0.0094003006080395	0.2696596487307318	0.0967983554093653	-0.2769254994191931	-0.1328579098200183	-0.1243326591392362	0.0240442378545585	-0.0008620214847787	0.1169308486819138	0.0061083339550511	-0.0223894479692244
73	1.2180756720818928	-0.7750888809755676	-0.7398625702811016	0.3530834306662391	0.0369364325124978	-0.1821852920092139	-0.08852507173611	0.578987577489667	0.4856378238413907	-0.31682114429366	0.2724476771806696	-0.1286080194800867	-0.1927571617354427	-0.0775443836230218	-0.2350925589803018	0.0203587703359527	-0.2112728154717292	-0.0743275015813152	-0.079126708253207	-0.0103590582598125
74	2.4364709942066205	-4.873426916531054	-2.1197513422885	-0.2422828935121118	1.2033691660668078	-0.8019624931189595	-0.2241976199596691	0.3282235284783271	0.2099268117647938	-0.1538478215177157	0.0115986512075886	-0.0557354662485366	-0.3886492391818123	-0.1649354888763723	-0.1295457894812536	0.0277524390211267	-0.078765597580242	-0.1747097409531009	-0.0458945991231234	-0.0429358061823555
75	0.1933226114352094	-0.4693221359329271	-0.1591716832500591	0.1578656930580431	0.1221620877419132	0.2082203163331799	0.2743489173978978	-0.2282916654985697	-0.3211203361715734	0.0223460240039959	-0.0136714928566887	0.0473881681590088	0.1593642841992606	0.0744643454887092	0.0314495402938239	-0.0295119737706487	0.0562239565584874	0.088487142129666	0.0478823281931929	0.0867656274654272
76	-1.1324980926717123	3.442470781485313	1.5187114237853632	-0.0313373271395483	-0.7699997028505227	0.3254514987120294	-0.0269534065630679	0.1130789240356469	0.0844692196245528	-0.1609276165381036	-0.0226962265960213	0.1678739200816062	-0.0503379685886518	0.0331681552847895	-0.073594784735407	-0.0024817358086928	0.0142010977006442	0.0996920616708079	0.0683966816143076	0.0210758134338352
77	-0.8138201655154925	1.3663157549859837	0.2978432554588464	0.2621550767130812	-0.6662619055030041	0.1919923629262667	0.1016036862931381	0.1486386246231856	0.2697289250791431	-0.2379541292658167	0.2678555485334106	-0.0800639319574045	-0.1449151913658063	-0.0254207114037625	-0.1618370332070593	-0.0308581413665821	-0.0865833017287862	0.0946074545764722	0.0903687701130657	-0.003404004916174
78	0.5788263177712675	-2.1924126648161697	-0.7331111349777765	0.2040337343412385	-0.8118323616956697	0.2647702353825275	0.3439822032699707	0.3458227939242529	-0.0608917023789729	-0.0715897948626372	0.2026160202408464	-0.1134726616507435	-0.0586707588911314	0.0400316100726838	0.0578487295649276	-0.0071030635578442	0.0453573516918925	-0.0099680931010983	-0.1356785735869463	0.0148856004254789
79	-1.968646472007896	3.836388991749677	2.1536505258565333	-0.4298742047743744	-1.0928107696768603	0.323776451727255	-0.1466454786963899	0.0798445629119673	0.264466847792612	0.0816674249215342	-0.032845544090395	0.1963214660982181	-0.4242162314133523	-0.1139418044267355	-0.0831016964593536	0.0360119908722438	-0.0331023910201501	0.1171285633731243	0.1085176364092372	0.0114062235705424
80	1.4087966035040365	-3.172337911146903	-1.2116956730434325	-0.5683407324602076	0.7259990255045933	-0.5906789585655863	-0.4211772179830556	0.3255248327276866	0.6367731725813217	-0.1463079458677529	0.0471025109279155	-0.225028655057191	-0.3411043769561104	-0.052001120341617	-0.1333768362365215	-0.0789915143856108	-0.3099984614083558	-0.0565242849263133	0.0741175791175886	-0.03385408649553
81	-1.1164159926152617	1.5897878681967446	0.7752619750485441	0.15652263539588	-0.7130466287934009	0.2366521036813419	0.1747641822433741	-0.0956274309985463	-0.1570833404836148	-0.0973658287258899	0.06949615233944	0.1053429512463608	0.0210411956381115	0.0671473554184137	-0.0168033694752632	0.0099696793865622	0.1339637098726836	0.1215668426112877	0.0727544938426164	0.0266508089722451
82	-1.0019993348194292	2.326003107592244	1.18580730021124	-0.1684687337433096	-0.4608332127106673	0.0878830696163485	-0.1287955782168419	-0.1366109985570285	-0.0493520477268561	0.3456329619648624	-0.0049797121690089	0.0707753781446258	-0.0174527955811833	-0.0126670877846168	0.081418453969972	0.0578385303076668	0.0410283932429727	0.0282446724722977	-0.0635316577267993	0.0157500320700675
83	-0.5575242529592878	2.4743803402613302	0.9345567287476412	-0.3615838726012341	0.3553181423189659	-0.2690227062266315	-0.3291819967929516	-0.3674112229490467	0.1236745734035742	0.3872501068919398	0.0863422136024988	0.0756394324554156	-0.1760964624608775	-0.1060891544863636	-0.0879934189779035	0.0088963401945097	-0.124226490041696	0.0797444493640914	0.0479777381603459	0.0401041457466254
84	0.7073334528576958	-0.6919469695259454	-0.3824633180954692	-0.5015406223969272	0.8823757058932812	-0.4237885099738794	-0.251483564950117	-0.4246858394210173	0.2727570581254996	0.0314382603593912	-0.0789648807000354	-0.1263026540208132	-0.0842702286628553	0.1997248884957526	-0.0926951811775102	-0.0466836056629881	-0.2174474308616323	-0.0227102295310719	0.1381959657613465	0.1066775092062595
85	-0.3977461295769047	0.3018630194735185	0.2214196687725411	-0.0654188072982899	0.0650304052875315	0.1073093521444308	0.121616713726013	-0.3671515638796215	-0.3144386322101869	0.1413042544172084	-0.0039103826729435	0.0628073862086052	0.0352209036098798	0.0512394497681034	0.0185195001352377	0.0387108696552001	0.0698285486127507	0.0466374476775698	0.0109757022196708	0.0957147668631259
86	-0.7995355522992101	2.0067381985539576	0.911804761602822	0.3906582500494009	-1.4797887972399977	0.3878784923558419	0.2066305599469102	0.2532432679714664	-0.0349836109141414	0.2225468148345459	0.2550306187199758	0.1351935942128275	-0.2123191470851297	-0.095762640991752	0.0200258055666791	0.0765049422237375	0.0973152260235157	0.0660336359556671	-0.1309748216883009	-0.0155039572803544
87	0.2962449292150131	-0.5840847992769811	-0.2032730447802207	0.3584314647490471	-0.5471404577000372	0.4111251832761272	0.4287861995927107	0.1619984718806572	-0.501344850284539	0.078412803623637	0.3098849472637867	0.120539486649573	0.0797217723087226	-0.0981723740029069	0.0181893361293239	-0.0357023254647742	0.1087610492806323	0.1725161964012678	-0.1256935422603142	0.0804045995207082
88	-0.7395081975534159	1.4963241758440948	1.047262208779356	-0.1110169374590459	-0.5232251419407737	0.2201171942173529	0.0882129734718828	-0.2959045405037301	-0.27503487617146	0.5031332942073503	0.0345933003690069	0.1823602526317897	-0.2218562168653423	-0.0795387174687002	0.0471552581140166	0.1297477250913122	0.0720909662753769	0.0461975835438571	-0.0856336919442367	0.1095928153920078
89	-0.8442253308460842	2.1256192710809634	1.2610265975831767	-0.113733339132288	-0.4402574372013479	0.3944861201888305	0.1030648146641994	-0.1679059167557376	-0.0949031812183307	0.1192044721157959	-0.1025258414359865	0.1578047065968969	-0.0651545809513639	-0.010018551940733	-0.008141743074509	0.0221673789603078	0.0126806175428172	0.1156990874598869	0.0786827882469369	0.0890894548982976
90	-1.2286744099998397	3.443730160879939	1.4232685188521106	-0.2610770408069285	-0.8100233632414866	-0.0196128030359388	-0.3721447312524334	0.0595219857981471	0.5437224417683342	0.2023083967600323	0.0688962696175172	0.0907439032007545	-0.2449664152443263	-0.0466912442896698	-0.0528424561447493	-0.0402024863410803	-0.1467244944556728	0.0430100049924184	0.0237113677700379	-0.1016961960043036
91	-1.0764602533114092	1.7763721463776545	0.8153932042011838	-0.0163093260877965	-0.2618610589091688	0.3206157175095876	0.0273334106930358	-0.1215468066332746	0.0713942999940102	-0.3255148429631766	-0.0536529597217922	-0.0170627441641111	0.0794683649511137	0.1196419476034236	-0.1052164977117879	-0.0040553315166111	-0.0550549544842638	0.0797176378720851	0.1485647780434847	0.0678096812846415
92	-1.20509911363855	2.476931500278964	1.2554242485554008	-0.1779795790706602	-0.1064918945291418	0.1977916071279359	-0.1073533216636731	-0.3010396063646521	-0.1807806607236428	0.0623022665915879	-0.0380634928659965	0.1368558043249763	0.1082347392437972	0.0100951823112007	-0.0240268395861681	0.013848252956685	0.0057538509843177	0.1345342712886294	0.0719621463392016	0.0550727350726215
93	-0.6253174958895497	2.5480780176048587	1.2601084930727169	0.0240123996650056	-0.4652831895324122	0.2610612328609321	0.0938957135797332	-0.0809526478120105	-0.2474312385070994	0.1976209087462558	0.1343393168852458	0.2043876945223736	-0.0435183531053299	-0.088852550983661	-0.0485145033444079	0.023532647190945	0.0640982264830714	0.1900794621852682	-0.007826705685077	0.1043970447717356
94	-0.6870370906029454	2.489159927624056	1.4903395549472271	-0.6569391493599658	0.8487877466990451	0.2334161366477748	-0.0505462762254701	-0.7930833692002148	-0.4418972229401958	0.295042153366	-0.4693930219123001	0.1993852712711026	0.3019682526273137	0.1762166905280238	0.1151148815530322	-0.0209922413982464	0.0162250315587445	0.0740100384825973	0.1248881564705348	0.1816840443449281
95	0.7202904627458644	-1.4462287795387745	-0.3358742316065521	-0.3662444467059407	0.1382412803118822	-0.4553827274832363	-0.136176334333308	-0.0712692880001994	0.1754664048285468	0.1272240840760231	0.087459845833511	-0.077439095833124	-0.210939116949195	0.0893877351543298	-0.0278387792604713	-0.0258869086202133	-0.0390277917458341	0.0681227492479346	0.0643271105645994	0.0795315926490791
96	-0.5374623118687286	1.5812782561369636	0.7471528880324593	0.1348030685233477	-0.5048700534158086	0.1978533714796955	0.091072834391595	-0.0691454940715971	-0.0903084403646004	0.0368455325141863	0.1038969213675624	0.1039803040255642	0.0051775562131932	0.0223737093646	-0.0472207030022573	0.0189141384661543	0.0485066267162127	0.1163535424532223	0.0031671552306285	0.0736189858527794
97	0.7955928506153411	-2.23369090683583	-0.834817254723966	0.1118615983224644	-0.6781926730914689	-0.1723549537338464	0.1719590525631085	0.275344087567988	0.0975706087131212	0.007793704350978	0.3275057361235846	-0.0874494056128898	-0.2350362806459783	0.0477690121513397	-0.0159578128561318	-0.0357233349154223	0.0215120433537409	0.0729134151790172	-0.0445013343348799	0.0280272881809483
98	0.3235228039081718	-2.6162973384105563	-0.7340582086175371	-0.1598838011565385	-0.0984351747420923	0.1641547164016495	0.3454371906540932	-0.1953876827263079	-0.2826357624493025	0.165353491174086	-0.0169155696947487	-0.0809097829736083	-0.0082310229730147	0.0842685275023979	0.1472388555746985	-0.0494596802086874	0.0647032874760821	0.0265982431680883	0.0019288676631947	0.0750797901826938
99	-0.2754096480063899	1.0264040111889876	0.4791747277117579	-0.0027197600565063	-0.3012702363704949	0.1894280664192872	0.2194959308051951	-0.2788992360550986	-0.3359485754661473	0.0731160055380483	0.1137470616896768	0.114345976132096	0.0075999565656658	0.1385061592251536	-0.0217600066351499	0.0104406213185192	0.0550884592392819	0.1071782058391488	0.0055410629115434	0.1502723353515734
100	1.0069285649701585	-2.6300225821653784	-1.0288256051734843	-0.0939776739365325	-0.4867095730859546	-0.3461498815386963	0.1397903256740859	0.0331475200845826	-0.0716041538714324	0.0956150197649918	0.1814836948488914	-0.0662760745165738	-0.1435439320502352	0.2082900628654898	0.0947762781024786	-0.020097141096877	0.1286189535506993	-0.0259109251528396	-0.0984839078704117	0.0348896411298986
101	0.3673212823307114	-2.8082960754901927	-0.7032128865418101	-0.7146399737675313	0.8718722074379348	-0.2421608146440783	-0.1899566739944589	-0.3115590026822331	0.1512802800117565	0.1186095824360594	-0.1868031821404776	-0.1552076171191972	-0.1993398378142005	-0.0067020424834249	0.0055062308378263	-0.0231832894938606	-0.1761959868102769	-0.0410332795734321	0.1212330119908369	0.0576394476557241
