label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.8112545076800179	2.300933749623152	0.3990765523443075	-0.1330925214081644	0.2611357500831859	1.138889751359635	0.1865945814657135	0.3187569694389418	0.0356197205202055	-0.1065441051791921	0.0761858940151128	0.0271503891511303	0.1191033813426034	-0.2237975440104643	0.2157777337898748	-0.164352630112005	-0.0453612597954128	-0.0322451830666804	-0.0495699546568295	-0.0236976189313171
12	0.1381478621080855	0.7286051481593897	0.0786944759990176	0.0139891821285039	0.0244924636396438	0.2452076532427325	-0.1165872796061145	0.0597139509688394	0.0082712498391965	-0.0052900576310749	-0.0098569104220629	0.0093091871205101	0.0402719596740306	-0.1024124100116857	0.0885128073549063	-0.0680797411769707	-0.0303554093446609	-0.0356090463848033	-0.0373808561949409	0.0015381039388503
13	-0.4529082189966436	-0.937033010926391	0.1498344931626156	0.0001409896559366	0.3145178766458016	-0.6053468876379788	-0.0116352366404944	-0.2095623123130185	0.083171866763251	0.123695324964501	0.0451590254101429	-0.1200239765904731	-0.006793237948688	-0.0054287439630621	-0.0774962120903113	0.037595840663936	-0.0429055483842261	-0.0229790846337638	0.0827795867637786	-0.0088451499710062
14	0.5449336736140005	1.736518722345349	-0.2221640807758483	-0.1821383452568619	-0.1148959088828496	1.2787479796565966	0.27339180800264	0.2531739881113232	0.0446809063118619	-0.163836137576193	0.0569786420998303	0.0619018421638859	0.0044675870341158	-0.0737861364264413	0.1345434360088521	-0.0461683970520859	0.0880906061548073	0.0298021762936286	-0.0380238657640155	0.0018576962087009
15	0.4054778535128279	0.6114791985533748	-0.2563756403960702	0.1235445573888265	-0.3923883512392859	0.3298183401966316	-0.0571574687681334	0.0284244996632343	-0.071001142356572	-0.1503678707279107	0.0598595591391635	0.1099353335526887	-0.1146909500764248	0.0511725921070026	-0.0128315967372339	-0.0203895262664269	0.0935067981910065	0.0247448169179431	-0.0416237985678539	-0.0028061507747681
16	0.2806783385327434	-0.0212691628811005	-0.4421330152136946	-0.0060398473483631	-0.3198478125956517	0.3076667044820889	0.0721285493968784	-0.0255072622398721	-0.0262201815145675	-0.1049150692748578	-0.0081808745402199	0.0424868437760492	-0.1197223180998465	0.0725896967610164	-0.0334994955682273	0.0573604027201135	0.1098390651372502	0.04333386872526	-0.0091341238772779	0.0075911158391201
17	0.6892319159279074	2.3632834407097194	0.0393631860013978	-0.1432069523616505	0.0660842591834149	1.4122018726146874	0.2404077455442764	0.2894322473959838	0.0672447764707154	-0.1750996629075215	0.1165466314164502	0.0519537944849004	0.0445234565296202	-0.1676066350594053	0.1904155852568314	-0.1208977432432743	0.0506410693579215	-0.006711392298658	-0.0382987607006068	-0.0060076740300404
18	0.4065751820331262	1.2922148784220848	0.1493480744483884	-0.1261911024855615	0.1709136209597901	0.722592012992595	0.0796021087610911	0.1840232765843452	0.0417229394798292	-0.0321454658214936	-0.0140852484100932	-0.0091924468652277	0.0917091587981777	-0.1633635023855638	0.1584214429984864	-0.0852078657036878	-0.0353469328268431	-0.0289300569222505	-0.0373209078464297	-0.0024622666031546
19	-0.1080995377829209	4.148724294865423	-0.5405531234050845	-0.5050474574325747	0.3814037458126931	3.079974042427613	0.576371710639026	0.365237852091864	0.4500013543793391	-0.2395377140920166	0.2909576219398669	-0.0649139866723031	0.0959140237737156	-0.3557777939457272	0.3777120473233655	-0.1155803787600315	0.2066451177075741	-0.0351418284208084	0.0442460569408396	0.0628729439791381
20	0.3230072139002476	0.9407679457598842	-0.2977828728965138	-0.0368718018697572	-0.1659126901570898	0.7341098583871009	0.0622890813596401	0.0700559674227385	0.029604659659095	-0.1218093265494744	0.0342129307036648	0.0371490827896946	-0.0522258393635226	-0.0456128869413823	0.069386826515623	-0.0185027549698955	0.0872351338221807	0.006728968328198	-0.0228302824967539	0.0128940752754702
21	0.119625002639403	0.6459611937511578	-0.2447032810626017	-0.0602239126854286	-0.0024746309153829	0.585581213892355	0.0212487142065729	0.0235827467788769	0.069635738262802	-0.0573181785103974	-0.0070014636294557	-0.0199520394337342	-0.0105508818033007	-0.0888687259391296	0.0861161586036321	-0.0105389117609997	0.0527875643655752	-0.0188601332794011	-0.0068580907153505	0.024809642718773
22	0.3769508795472722	2.012427967204988	-0.012591888342917	-0.1568916762102621	0.1395291212836339	1.2610178226327986	0.1647196647927843	0.2363022553504428	0.1043584494469909	-0.1138426949577793	0.0662096880038212	0.0102223762419885	0.0750055936865982	-0.1881974369380971	0.1998011805657219	-0.1007104469620412	0.0330590038779547	-0.0273694530894949	-0.0297047714563203	0.013305051359526
23	0.2553552828252086	0.2920261788949188	-0.3025492824464608	0.0189692834884061	-0.3103883113716333	0.3385624398498504	0.0426784924390219	0.0429497170133347	-0.0427634320549028	-0.1088994909890622	0.0099590617533103	0.0740164048088032	-0.0795669004462806	0.0623674135253348	-0.0115179946277986	0.0201982414153375	0.086335877293238	0.0362965866362219	-0.0269395548204918	0.0051629501889752
24	0.3569002024796804	2.2122056085113666	-0.1169212352764244	-0.1347246277580158	0.1948452210302467	1.394447038275612	0.221735298791461	0.1173477954055123	0.1828748491791232	-0.1579461617404399	0.2039979904239123	-0.0261315166248875	-0.0144091500265597	-0.2023007759822998	0.1655923340650133	-0.0993292989787695	0.0944106079378918	-0.0301812892695028	0.0245331294118122	0.0053060630563464
25	0.6395013602152073	2.337551612374148	0.0567639177585036	-0.0535749143265981	0.1335279384830258	1.2569946616548702	0.1456487111559091	0.1561461661082891	0.1057872600898971	-0.1738586559539166	0.1931621207110551	0.0171388992013669	-0.0111143038798803	-0.2011613519311178	0.1656953560819384	-0.1380770153569918	0.0604992464720312	-0.0332785678691076	-0.0073677790439955	-0.0110585679845508
26	0.0361458003119966	-0.1650821335613288	-0.1554867279206889	0.1455505234659901	-0.2761657396752086	-0.1521058146964491	-0.1362115641124457	-0.0406093429616634	-0.0691868105212846	-0.0571639526657928	0.0031154670787739	0.069675413426482	-0.0704657746135602	0.0724551322604293	-0.0472175195696809	0.0083432730300409	0.0443095765091847	0.0097483325944209	-0.0247120351749809	0.0077989740717294
27	-0.0591540945770483	0.1676733539138595	-0.1222223496496748	0.0510807268047534	0.052893318421802	0.1062856277819542	-0.0994907972680005	-0.101451016370518	0.063556881834049	-0.0142306693696611	0.0317300072682845	-0.0408269644910564	-0.0378436988903626	-0.0703141010282725	0.0256395752382923	-0.0127678179194302	0.028542812813061	-0.0362940962955194	0.0179310592697855	0.0166518902595289
28	0.5602058556220451	1.857596896475755	-0.0413434148487977	-0.0439630400919079	-0.0069330474206211	1.0548592263136642	0.0471726175748589	0.1767686767159019	0.0458099056595047	-0.1390876642769192	0.0653236200394088	0.0404970811723539	0.0154947679429686	-0.1620577854509437	0.1649422740847046	-0.1063898210594776	0.0417449994633998	-0.0279070042821246	-0.045388670128509	0.005321952529813
29	0.067134540937313	1.2357879837288466	-0.264261368574114	-0.1165415424018451	0.0247766120025429	0.9477987618279904	0.0923433732777834	0.0953804916454562	0.1144942418219767	-0.0867161658584072	0.0434314474421624	-0.0095854682181798	0.0115799394188987	-0.1188527041923461	0.128567532126012	-0.033793755855167	0.0718663380399683	-0.0185300562051188	-0.0069984469095933	0.0282755527871829
30	0.506921657660661	1.2303885078049988	-0.3365998415657616	0.0576931919216884	-0.43199725560245	0.825868635861902	0.0151939119002846	0.1643815531924752	-0.0608931319444271	-0.2043342275471257	0.0370209416095446	0.1426568279940668	-0.0719281918847415	0.0193980096403527	0.0611520507079428	-0.0377942815812917	0.1166056983096307	0.0278739989668597	-0.0700974987644371	0.0147511128275623
31	0.3848000699661451	1.5952287693357223	-0.4244308258189472	-0.1139425744329612	-0.2953407157536362	1.25186549370595	0.1784893307592613	0.2235346348300013	0.0295696188051994	-0.1913041661427212	0.0429784962701239	0.0970950661677887	-0.0293621002336045	-0.0306359020526932	0.1166704795806125	-0.0261232228532817	0.1298737186976473	0.0322719589069706	-0.0512938012928318	0.0224112181038503
32	0.3978446567274457	0.2393624808188705	0.030942343367383	0.0926460034929777	-0.0356890139620251	0.0314208469566568	-0.0692295715401629	-0.0418308255238146	-0.0304874455753879	-0.0525025373166299	0.0241771356372152	0.0085941608264408	-0.0549798223292818	-0.0384342869059197	0.0062687212858655	-0.0332931420819577	0.0093536067765726	-0.0150978441180521	-0.0087151356991537	-0.0103791854048391
33	0.2595385791989811	0.8218556062837238	0.1036319653163651	0.0025794113103	0.1766655104651146	0.3813601225638564	-0.058827164354964	0.0260994101424464	0.0521225779540345	-0.0233483830980792	0.0138423062938848	-0.0353553872195973	0.032850692012137	-0.154815560895973	0.1076790739868104	-0.0730486490967582	-0.0202558008487296	-0.0520487748441676	-0.0102382387855658	0.0064360439303317
34	-0.4842978003887551	2.885615021562734	-0.7007549195302858	-0.5940242341170769	0.4048444529953848	2.6697933024190306	0.6577802799326626	0.2828609762492007	0.4573861273844656	-0.1515101166676657	0.1880467036598044	-0.1194516189744099	0.1015434797242493	-0.2606310168083465	0.3018827373424171	-0.0056866373368887	0.2058630534416422	-0.0058268987363368	0.0780435144321845	0.0774794858341959
35	0.4933535083153534	0.5390360651121378	0.0396174963990561	0.1047494072653983	-0.1880831973021796	0.149160634144159	-0.1154173514097168	0.0765102955628441	-0.0921069414838146	-0.0762619282244657	-0.0255426796092142	0.076047156752001	-0.018291662088126	-0.0233250589372803	0.0401032932679403	-0.0553609865394652	-0.0015185820325886	-0.0068816767631042	-0.0606429702455215	-0.0063763835679729
36	0.195020238853052	-0.6078491200086741	0.0003270532992293	0.2131798206196416	-0.245555700561051	-0.5177162722202181	-0.1685312509134115	-0.0916486532545705	-0.1220973732230575	-0.0385407759308722	-0.0090310637866391	0.0645891309773684	-0.0872680354290656	0.0977131195148779	-0.0937097677557003	0.0107725347136587	0.0126572992270643	0.0103424002680255	-0.0187951940634832	-0.008086085503768
37	0.4241736513709827	0.1920603667166706	0.2469883535844064	0.1570293922263121	-0.1252416666663494	-0.1643643218104525	-0.0995037168007687	0.0792272540440944	-0.1288999521220216	-0.0581715351864563	-0.0074765842487448	0.0881975947516439	0.0026140920804669	0.0250258538531808	-0.0064537517363802	-0.0556424772781278	-0.0313846487937452	-0.0009247028596018	-0.0486724327726464	-0.0146543804371425
38	0.0727349538146266	1.981842058275488	-0.2029135991328797	-0.2450801098084991	0.0527457270553639	1.4125874060196526	0.1994280294689786	0.2862771727759345	0.1298582816612101	-0.0953771949003259	0.0259219297115246	0.0209899495738822	0.1035908433441091	-0.1573434023432883	0.2137549709583611	-0.0669348497328081	0.0535833761701751	-0.0106439455523717	-0.0400266452425808	0.0310411195580147
39	0.5312044799306663	1.1934754707793258	0.1171533915215142	-0.1467135384337373	0.1782026243742313	0.7404698900188448	0.1054888144049867	0.1738076754418657	0.0371074374455822	-0.033865188146913	-0.0398463212802078	-0.0229206918778955	0.0816605725345188	-0.1693682021635215	0.1599160828220457	-0.0733238960366904	-0.0332963829427073	-0.0258548358061157	-0.036142481031939	-0.0036514816350121
40	0.8318274518301573	-1.380826876333688	0.677625226696952	0.4898038815738548	-0.4197508270215342	-1.6129631770031538	-0.2011848897243959	-0.0751199267064955	-0.3977890454683935	-0.0617338048648734	0.0651263921761087	0.2004156708476794	-0.1455721617861375	0.3000197688381771	-0.2879052997042239	-0.0292052452653866	-0.0776181625184135	0.0669145679386599	-0.0418100386740207	-0.0941845132272024
41	0.4132548666850606	1.9591514946721549	-0.3320221534404243	-0.129223921033116	-0.0602193847373011	1.410604296609816	0.2290966734433044	0.1552522662661612	0.1195282340037458	-0.1951890507490643	0.1421856258767954	0.0312125745679763	-0.0447057803375203	-0.1167551270472481	0.1378820924901913	-0.0567842867724047	0.133933902740665	0.0043581388780363	-0.0049371921376965	0.014736347863401
42	0.3966388269403307	1.805492354107172	-0.3025526805702207	-0.0995665735526938	-0.0269625776974711	1.26659722123425	0.2050706657338585	0.0954737945749316	0.1261793851401284	-0.1832789588155647	0.166141741129221	0.0138678526025318	-0.0673887303990247	-0.1163785052388864	0.1140229744110376	-0.0555008742516406	0.130704763324336	-0.0007424883557452	0.0105649857241302	0.0082207046500096
43	0.0999538473659932	2.697371154060432	-0.4203894260114918	-0.2343350299003012	0.1309232258537354	1.923752710960588	0.3657166188092154	0.1437660988038504	0.2771871693351043	-0.2147423868745945	0.2864195168828742	-0.0220964981924586	-0.0440140480695959	-0.1883729441845612	0.1802900661747143	-0.0741883000336702	0.1838290120410648	-0.0090451733939503	0.0489316015276514	0.0225170998645079
44	-0.6006878100575878	1.4229109917782987	-0.6174449423024969	-0.4432953825154082	0.1432986866595585	1.624756332269402	0.418468738206056	0.2065967498805379	0.281620790919425	-0.0551204340007622	0.0363454809109914	-0.0649698262896302	0.091418817701362	-0.1078163746087249	0.1812368195881719	0.0471402763789251	0.1351251821937358	0.0170032646896708	0.0343385919575161	0.0654644576426789
45	-0.5489149842495733	-0.4127704370192204	-0.298560717772374	-0.1929614121661039	0.0802568767842558	0.1581575307901319	0.1157546126439909	-0.0216785947915392	0.1089004779623517	0.0730512041802241	-0.0631917908250519	-0.0723878314218718	0.0387959995759131	0.0065812575835955	0.0143838261717142	0.080849700080203	0.0262767218757917	0.0112974338438424	0.0319833387367989	0.0305879824984126
46	0.3464580396890727	1.8529884976844515	-0.2572855470339689	-0.1714067125888906	-0.0124551188418218	1.3404109638331785	0.1995655893894438	0.2040521912794361	0.1065594097183479	-0.1448269573382942	0.0667027620495756	0.0231745688249524	0.0185056060179594	-0.1363146726004148	0.1688311876869541	-0.0589360344953807	0.088415762573698	-0.003418021338521	-0.0250887120585735	0.0195624983931363
47	-0.1405278860245099	0.4959400384763245	0.2123730524773797	-0.1275351786927213	0.3745132396080563	0.2535722792338963	0.0475924843313798	0.0459499124921058	0.1074916673493816	0.0712244139546507	-0.0014111685483737	-0.0875984911887014	0.109932706791512	-0.1482587710896225	0.1029179927222086	-0.0459219469836179	-0.0641029743833933	-0.0459372708801079	0.0186760217436259	0.005397749731505
48	-0.6556174274963565	-0.7431721022960031	-0.1488537499566462	-0.1890890045762307	-0.0393516398793134	-0.1691338635150377	0.0896458855357023	0.0722537665453782	0.0165087831006794	0.1188188572780187	-0.1243076877330492	-0.010677281302844	0.0940423466019803	0.0925605130630199	-0.0183503863365273	0.0867528799904592	-0.0261516181815539	0.0387959172362301	-0.0059843451052805	0.0181116452173451
49	0.2979084182414012	1.3427184851756784	-0.2387397585066235	-0.1208969227683987	-0.1355355365419553	1.0002283673734882	0.1354679727064689	0.2022365967833797	0.0345166908809041	-0.1214038149048417	0.0105708585519732	0.0574075897126372	0.0192659911045839	-0.0644223362142966	0.1233286097205144	-0.0361646125514748	0.0696797794458345	0.0121326735532532	-0.0447536342059032	0.017536368377191
50	-0.0321695475910411	-0.3338936984196795	0.3139587608538061	-0.021038929014858	0.1756685517164762	-0.3443197794772497	-0.0222170777734457	0.0377240820529945	-0.0333525250559805	0.0881573848165337	-0.0664659044011595	-0.0241547928966717	0.0879545783774244	-0.01869605689809	0.0080174934670104	-0.0151541094110152	-0.0941417146529428	-0.0127093070731123	-0.0081485584056643	-0.0115957824214774
51	0.147355050004891	0.3288017583510485	-0.2568877116246335	0.0144599168858092	-0.1431771723837202	0.3416514934232117	-0.0025253705177475	-0.0076096393765861	0.0136992577470882	-0.0761215069715579	0.0118847830595411	0.0196799834875513	-0.0574438584990678	-0.0094649154545775	0.0207270336519647	0.0060741236152282	0.0678151193298907	0.00288233072691	-0.0086936692507736	0.0147654514847191
52	-0.1739828568528146	-0.9540880642622658	0.09267988680426	0.07142744931816	0.1062628443730442	-0.6313819076673054	-0.1008935466364225	-0.163471990336515	-0.007945895533358	0.0828690154818125	-0.0265701783556021	-0.0587565615895513	-0.0221917184233851	0.0230438481365303	-0.0724479418519116	0.0329989991570135	-0.0392016294530319	-0.0150683881406186	0.0336643791378614	-0.0053647655579384
53	-0.3546264152598856	0.5394949069671472	-0.4260124978874745	-0.3166521958242781	0.0102172629503803	0.9288160914375836	0.2829044335642918	0.1815433777260809	0.1269181550303805	-0.0148695077552526	-0.0700854616628102	-0.0224400667707776	0.0850009116622365	-0.0235614929317974	0.1081926129807065	0.0612513772136693	0.0703568319272947	0.0300990039033471	-0.0019181337391442	0.0461821417190915
54	0.1591235029047595	0.6955273591620883	-0.3307508709569504	-0.0392880428229261	-0.1910212498202716	0.6267271985734149	0.0591344248689957	0.0625838479576992	0.0268561750420305	-0.1044530758207205	0.0205607167675239	0.0404755765231036	-0.0459975285771295	-0.0123268771421115	0.0493557450347732	0.0016685316893844	0.0887312514322599	0.0137509941512996	-0.0197888144038988	0.0185455623543281
55	-0.0394037910387885	0.0008329574240265	-0.4497339630944613	-0.0314500631648574	-0.2073971065999942	0.3348438645731846	0.0718813389555948	-0.0523498577897052	0.0396624786173454	-0.0754126980751625	0.0224552081346542	0.0094959139056648	-0.095096287934946	0.0485671874956816	-0.022772424338862	0.05860855755411	0.1106647538677319	0.0277896898874938	0.0147095736927463	0.019896171314636
56	-0.0584084121915937	0.8248208145424434	0.0867677407076861	-0.0852590476170881	0.1372370324880823	0.4291195630307362	-0.0127875480651864	0.1227786282559298	0.0556545273414871	0.0153204993955201	-0.0195791459165462	-0.0111333453091649	0.0987889701674571	-0.1161892281100942	0.1192824403622638	-0.057986216864586	-0.035247880897551	-0.0331871752038669	-0.0265933429288119	0.0133158183795131
57	-0.0289266403247293	-0.5880182493122995	0.0248180943412188	0.1535612338091454	-0.0279237260981159	-0.4792364440206177	-0.1650259291374132	-0.1494540712120484	-0.0321302629019413	0.0156414363303128	0.005110708024024	-0.011703463736443	-0.0582509330507612	0.0228686785509109	-0.0624658779382643	0.0076788700696465	-0.0052940571837763	-0.0188831371925742	0.0138397747078458	-0.0004779839141597
58	-0.1055258552402702	1.3795816381148722	-0.6348920706357961	-0.3345655806079736	-0.2348920677151602	1.4894420890770703	0.3279510318930507	0.2979621325592578	0.1083002453957284	-0.1216763906938445	-0.0406333810339717	0.0565029680186924	0.0524178960426039	-0.0163280193292084	0.1520891229790555	0.0394820269965494	0.1358629631407247	0.0529347296241168	-0.0424199037055408	0.0492986422424041
59	0.1136335486592317	-0.2901780411625175	0.2579673158461561	0.0652263779272694	0.0166602748713106	-0.3649841409842691	-0.0504218042250054	0.0274305711708349	-0.0790012688658272	0.0288212113601717	-0.0310040960565664	0.0253260001687593	0.0320299778928553	0.0291505799781956	-0.0265736109845021	-0.0178034296743291	-0.0591080467131409	0.0009233431131341	-0.0175075183805124	-0.0159297662812025
60	-0.3393402193883762	0.1713024104335638	-0.1887691009308581	-0.1163729449646985	-0.0406296515396519	0.3263901277796823	0.0398556032375531	0.1056196067658011	0.0410269511552887	0.0155401274461015	-0.0704005251369209	0.0093978489857999	0.0726475267345482	-0.0033372216169253	0.0602469212955366	0.0234591338970964	0.0148823169229007	0.0050129199211461	-0.0213389263052523	0.0332524981441018
61	0.2117036292512783	1.8859591116058425	-0.1491043474780616	-0.1943228727936576	0.0715161263898856	1.2758660151889851	0.1852133572344215	0.2218940050791392	0.1207997457913929	-0.1043702282683169	0.0645999295603543	0.0104900115883258	0.0605607359645289	-0.1562197935471005	0.1828224252919589	-0.0727589896473374	0.0548190257613134	-0.0128999757706139	-0.0248195439685722	0.0169027442163749
62	0.1790537339008044	0.563264048790465	0.4214578958790472	-0.0279513317714119	0.3058160383469218	0.0452989856999647	-0.0458433304990885	0.0824698228657647	0.0143190151001542	0.0578562491233182	-0.0177631930434511	-0.0393566822492797	0.1126671712582045	-0.1420606039208549	0.0966896615003534	-0.0876874294795586	-0.1062999694632185	-0.0493358537752826	-0.0168890566072481	-0.0140440559884197
63	-0.7113692881849262	-1.0496069380860151	-0.1052368501757327	-0.1296426941250799	0.0024068064803692	-0.4166803841388901	0.0114971167086514	-0.0037002527864502	0.0140549817237685	0.1433711211956503	-0.1268980669885492	-0.0317998941214431	0.0805575102516071	0.0884365356571168	-0.0409370864633197	0.088854338299536	-0.0401987233981442	0.0235622528591054	0.0053822366566245	0.0187255043756851
64	-0.069039153850691	0.0230069754028593	-0.0295604494638691	-0.0533523889355774	-0.0047413674585955	0.0813327645126085	-0.023492243015438	0.0630498316082211	-0.0040197322173178	0.0281045333299509	-0.0805470152835673	0.0009094339074961	0.0556612142977272	-0.0213027544398792	0.0450847347051811	0.0028116438673153	-0.0221877719256302	-0.0055465290256912	-0.0260863178679312	0.013835546543551
65	0.5793244470134526	0.9149307975939356	0.0773032148613536	0.0707051461672121	-0.0574896859742302	0.3486305177506798	-0.0765030461322599	0.0586472965711295	-0.0365916905449851	-0.0827319398517743	0.0240424192300588	0.0379737021925087	-0.0225146829120909	-0.0914111731387017	0.0722185787116043	-0.079940582718461	1.1793551137552588e-05	-0.0233207878802861	-0.0416177275831904	-0.0124831607084521
66	0.5185088899690491	1.3308480330400614	0.0417668354880495	-0.0146106729244841	0.1498965668605598	0.6915817021238206	0.0484547518790332	0.0187065621947956	0.0792589968790266	-0.093647302323909	0.1154812284226611	-0.0296670634918846	-0.0340351382880882	-0.1648788601073279	0.1022721642786315	-0.0877229052902124	0.0292336759329878	-0.0372120899665121	0.008007863126978	-0.0120474988648747
67	-0.2262917417636096	2.699640142645376	-0.6136658283889891	-0.5238780983906983	0.1545290126764014	2.380053390179776	0.5637057635302085	0.3534407509568829	0.3182494889062773	-0.1534210794495362	0.1177790153368783	-0.0335036904954885	0.0995602101085673	-0.1847609414841097	0.2703048817390809	-0.0144052081601637	0.1700682785274578	0.0208284371056062	0.0177777690482955	0.0563452611438757
68	-0.0625574809790997	1.0119978854172382	-0.10774932173164	-0.2043536619166821	0.2769886516442736	0.8557484111046072	0.0937365028439946	0.1118915963280022	0.150977314605121	0.0052270118068051	-0.0440612063785787	-0.0799305610390872	0.1071792492959095	-0.1928969942675326	0.1807301405162112	-0.0345792959564887	0.0004812978461388	-0.0469102755642271	-0.0019810395861543	0.0375593292737217
