label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
14	-0.6791228147936016	1.9926224290256112	-2.9350395503548583	-1.2547265309856168	1.6382732470264365	-1.6436295253154558	-0.8389613733197676	1.5207208384157898	1.2719315376695242	2.184053121031672	-0.0769213063626432	-0.2988758328325607	-0.5886107697629135	-0.958915559871404	-0.154393393820426	-0.4827693074517249	0.4112249034364361	0.1803493378889962	-1.2944510478573614	1.6803296000220134
15	-2.6295322180455023	-1.5368526213405258	-2.491010521571236	-2.2661350291755253	2.6895830828190683	-1.0693427715824169	-0.9716390546532264	1.275211975878688	0.9540917663904618	1.5449730322283135	0.1182939281944596	0.9324202959508514	1.6585263469704397	-0.5189692901588361	0.2801886852029602	-0.7915918131581562	-0.0694105597001621	0.3358810541994645	0.5011370371361441	1.0303038456110376
16	1.052141745253364	4.560241188835699	-2.409751739935796	3.6492491909955316	-2.3433049562640296	-1.6027235973646128	0.3960270935777145	1.6275806564760336	-0.0352972905982715	1.988309658012328	-0.9837777694596841	-2.436879311840628	1.050503800789165	-0.3959753749893157	-0.8203008714860534	-0.4247206893657788	-0.1973042834085209	1.1970685293905396	0.4321643532206859	-0.1727351310813737
17	-2.843693648522944	3.318728154875223	-2.119140060812762	1.0611803513984748	0.7383535403117316	0.1834329879003379	1.183285100377647	-0.0945638832430974	-0.3256244632320426	0.27289063550816	0.0794094168604853	-2.66750334049662	-0.8996321354001999	-1.5700021428783164	0.9566010454911322	0.6673671688021958	-0.1123924147924325	-0.4830575745694921	-0.6592858463948632	1.4738131170803062
18	0.1051550403020356	3.1886756643927376	-3.7309467087853374	2.1563338186248164	0.5053564915465562	-1.4611937171646037	0.2498129173432925	-1.2824532158657471	-0.2589586359054888	1.9105337661735249	0.468004302006163	-2.0882122336352835	-0.2324963278978901	0.3043495663435659	-0.9618752863534537	0.4362242533436535	0.7491947584259313	0.4695524250612537	-0.9078774466340024	-0.6991506862159463
19	-1.7831598485346285	5.732046827714013	-3.4997483622133267	0.7731409550349466	0.4802412997429375	-2.3865247985541136	2.8317932110098814	0.0172135154483162	-2.875000885639816	2.535553557783893	0.6591578715712099	-1.0450255096456913	-1.2719204837463558	0.7985314875957013	0.9042905434617441	1.6778303714029446	0.3931978995432024	0.8326729668714394	-0.1870554942163597	-0.2070828287207765
20	-1.2116306338031981	1.0629314377912913	-2.3410636695323457	-1.1689845771886695	2.4648525687919154	-1.4386203543551268	-1.1820392708442764	-2.2638868739347484	-0.6005256344642557	2.4404174249996973	0.4752521809311221	-0.3687336576432923	0.5057982803022424	-0.1836130436757068	0.4996258863390754	2.1006589675712366	0.7079989779325961	-0.7740832298957518	-0.2117959351274021	1.530700478665787
21	-4.6624623333222015	0.3699193135004475	3.3445571313839704	-2.2095554349161843	-0.5984321633299357	-3.1574240596372447	-0.6652908900998673	1.8683892354623728	0.5298537253099024	-2.159987325208784	-0.6335118171958846	1.0710653707167157	0.7749659569720788	0.3256387058788169	-0.2068859832977924	1.6306238940382087	0.8782765675435741	0.5926625248760645	0.6404913803994301	0.2114273885288618
22	-4.309613445441464	-4.652743145525082	4.563318757778859	3.632664920349996	-2.9043858777611185	-0.8222362542197469	0.3791846660205566	1.7986997138024747	0.6810843435592003	1.2963714943673608	0.6346754863423734	1.9100654405390407	0.0600734992996756	-1.0129338829534302	-1.3981455635414048	-0.2229488058724382	0.0035504775683716	1.72896818715816	0.5496037841977237	-1.7097613463790076
23	-2.9323080180212284	1.1149900782596724	-2.98064617810848	2.457627986560813	0.9170465036994476	-0.4219624879977193	1.217217206002812	0.6950491861202851	-0.8130202877346884	0.6879294834531793	1.1287252584481473	-0.7840031097502547	-0.3695824755891829	1.2185559916932462	-1.05744207248229	-0.1902821608759591	0.1603836351933699	0.1564916814156573	0.8031884304549546	0.9212937507604216
24	-3.85951671593229	5.247176589241137	1.1058389251803666	1.5055568955299956	-2.368803039235272	-3.9513893796299926	1.8367270781825389	1.4539727846325767	-2.8121953720463315	-0.8887329282978286	-0.5818549042256298	0.7647117689466175	0.8469049889553917	0.2134874412508885	-1.0341396444898432	-0.6359498835413524	0.0135459783185543	0.1158646217399002	1.1843024433941012	0.2782511601902102
25	-6.114141611964724	4.044060364376442	-2.4604382105067306	1.5226120967189367	1.1022737201827613	-1.1192624720638369	0.7478442765319596	-1.7730095194400672	1.3652424593166244	-0.8073858724274671	1.2337430600212134	0.4685357987633828	-1.2917965029815783	-0.6941721301416445	-1.1304899057248663	0.6008920273627378	-0.5522780291298873	-0.2028085611278544	-1.5689981281822931	-0.8174142045442713
26	-3.171436042828167	0.9774363396830821	1.2142832111037916	1.0699856398072156	0.1825470092658909	4.589987120837214	5.014171155744265	0.9876084048066379	2.124583285137738	-0.6495323079776227	-1.3911759807376054	0.7136437557553172	0.0103875689695308	-0.4499597940649479	-0.1265409426554078	-1.4641598583288238	-0.20091061596119397	-0.4149056335882938	0.5007899681688999	-0.8213646690881898
27	-0.6153784709865878	4.458107850875168	0.4417070363424663	-0.8727347770682916	2.7158145444961828	-0.2240085223349023	0.4029118749310235	0.6054986465318106	-0.7365310545033782	1.1413324145357122	-1.3298018985390805	0.7942080236798884	0.6382061000582905	0.3179473435827399	0.0306657791362734	-1.0738405763675924	1.3196715662104714	-0.5869160773967086	0.2570504000876095	-0.4747558143892976
28	-2.507730368226172	4.187583467985688	0.3256742342488753	0.4098262568849016	-0.7924614334578091	-3.3056383014212836	2.404078147676615	0.0901827147456978	-0.9226292642533076	0.9009444518617395	-0.46615538980577603	-0.3604363814204894	-0.0992480019905004	-0.5238002520569991	-0.4099060227814262	-0.9396620213841899	-0.0313861119133621	0.4229720721823998	-0.5950151770258022	-0.3730504906004421
29	-0.1755356244196722	5.056129079220094	-2.2392961734101497	1.4846419343735846	-2.188182165686824	-2.4578018542738618	0.7335356548857116	-1.5446760725742867	-0.4458601693332697	1.6584203614307906	-1.2555726627570778	0.5978340298274301	0.901069812687117	0.8395469693355619	-1.4312678859578194	-0.7314029657515839	0.3018621708709944	0.9421753095243044	0.2360002131656189	0.3445684764859306
30	-2.6038278028537123	0.6308645662576197	-4.505081486988464	2.6313498919530263	1.5817439441123269	0.8599812350054888	-0.8719125223278984	1.7352872909461232	1.4222722571214557	1.4634671124580152	0.4186501227063048	0.3265320281416519	-0.1192549705522938	-0.5413056277115208	0.2366981901524888	-0.9078363331016396	0.5640223549295642	-0.4766303243456704	0.4543295752894035	-0.1092486581295585
31	-3.1129266646401517	-6.479329326831328	0.5158094167602992	1.9156800030415548	1.1656993704552259	-1.9570319548346684	-1.5054652390406107	0.3530296947222354	-0.0791296284735859	-1.3116911749328262	0.1178591456821623	-0.9948597122100684	1.4633742119684319	0.1600936983767795	-0.0023020009622040003	-0.8882591309956169	0.011191358393118	1.0890068007392255	-0.3635079127114798	1.4370418360643802
32	-4.4456059326540585	-2.15958782070658	1.2266572919404828	0.1299706705203968	-1.0047472216476592	2.5850058809800567	-2.4203610039243264	0.0892977631135913	-1.7138027689882789	0.0435136910301621	1.1155662716504788	-2.3253345821273	-0.3942449674287839	-0.5808942460204506	0.2159337940724852	-0.1440248927445962	-0.9195295343107678	0.9418346484462936	-0.2730594866022479	1.4092697067443372
33	-3.875347575475	-2.5971766376799352	1.8526391072185304	-2.230039147094549	1.9605739664817632	-0.5413616240507327	0.2031259070249101	-2.143150698003708	0.0436263448187406	-0.0943185804267718	-0.6949125868620087	1.1742145961745267	1.314083397154174	0.8386160079447355	1.0642157249809407	-0.3887626308939188	-0.1785000076487374	-0.0481804205241108	-0.5510833837624667	-0.343988874426796
34	1.6429323042036448	6.9129985629289745	4.176449358085942	-3.346565962204025	0.8798332255060728	0.909466882738076	1.1844275853960948	-1.3784325717610264	-1.5620066455253645	-0.0324276379859797	0.320803806278437	-0.0497947075159798	0.9874456565940264	-0.4789097033396961	1.768846160532851	0.3987507829559053	0.6286267738920608	-0.8826906817718864	1.346398379998368	-0.0708902540064469
35	-1.809970376351113	3.1530065489103443	3.1093267834732985	2.44600211646708	-1.6478525384893692	-0.1770925357018093	-1.9631134520345663	1.0342556742218545	-1.0588012868178456	-0.9144189250738608	0.9729211687896636	0.3163221780610518	0.574621922580921	-1.2411091370564802	-1.0192717253912271	-0.3999513596627932	0.3653196958630071	0.73457625205146	-0.312442962407255	0.6073835664645267
36	-3.6107103847083866	-1.0436747174512142	2.174393387085983	-1.58908776636531	-1.3041905812512056	1.7746216757834972	7.301917534185977	-0.3012213745051518	0.6404168730513079	-1.4186272413604273	-1.2482515527260871	-0.044360711024519994	-1.6195538543836998	0.6003889801736745	-0.2942643212778183	-1.1352903871066642	-0.4391445357656457	-0.8703554722601512	-1.0578127825362609	-1.1368935476947848
37	-3.2504582116635685	1.9917890163643148	-0.0089964846708278	1.9104054298786963	-0.9937157568773758	-0.6419740951839714	-0.4285291416937064	-1.0226874592247384	1.3031435557824602	-0.3416561805615715	-0.3624649530491726	-1.537296356512526	-0.1679897480465728	1.1178178206973786	-1.1933613467051911	-0.5929926679920333	0.0014196542590186	2.212504632349708	-0.5850398594715369	0.0787585236032719
38	1.96973626877338	6.180337603067612	-1.5604811567837056	1.1350407692512663	0.9166853690911756	-0.963688267537538	-0.1814865032786948	-0.7132913639998786	-0.4925666022267601	0.6726462108955988	-0.3963495777842497	0.5762273032203633	-0.0923207041461479	-0.8432678731690108	-0.1849858538532475	2.5300476688487654	0.3638340312915204	-0.4434315676095741	0.1363632372889845	-0.501768024505184
39	-1.3853897252847558	5.638839712731063	5.979116471169054	3.3229883274607124	-2.5467160454945743	-0.5865403768332758	-1.06372910014075	0.4061169677225753	-0.3824634182794702	-0.7937163685007531	0.46166422489716097	0.5621563639200841	-1.3551591871886879	-0.8516551953973455	-1.1213309164383538	1.7108846733239431	-1.2378926125340417	1.4906022592568264	2.7787091604711263	0.6086523416410078
40	-1.7008821458153458	-0.9960191277660752	0.8444932059439438	1.4894544227688742	-2.3571013689589284	-1.5095711044278912	-2.0851132091222517	0.1264378327575357	-0.8097538007815782	-0.7879652135947782	0.6426065521031391	-0.3163006855382875	0.7381549031461753	0.9945553863683152	0.962974784722746	-1.518986719865394	0.9813121988539081	-1.1509859181523132	-0.8861800244645174	0.1999069493623375
41	-5.4776468448288345	2.459880840697526	2.977616300165268	0.8756948815388741	-0.7979210682298021	-1.1609990101941114	2.0029916571603805	2.2555159417714483	-1.4525384962731183	-0.4215341075140144	0.687394995938897	0.6739955046907877	0.8092806364793509	-1.5151037583321785	0.0545990077837979	0.24554932085472503	0.4458184103288115	-0.9254699194105264	-0.5789047434870429	0.9091944045179766
42	-1.8996894067045496	4.60637631824204	-1.1443576991876174	1.764991010464667	1.764718728975644	-3.042098873878239	0.2285577487226036	-1.0680372978781552	-0.9692533232565129	-0.3873800392817947	0.0429615820594815	0.9658020399615008	1.0025052295777779	0.4427159977940927	0.1147315208884344	-0.1197901507106407	0.3936485995050195	-0.3769757005219628	-0.1715901066059953	1.1938426827022888
43	-2.15403237641713	4.5166520560571115	-3.4735442572100435	0.5366770026492933	-1.3287651766649438	-0.0951670515534746	1.5341411638309712	0.777226065378534	0.4150984492515635	1.4562376979420515	-1.0787570976499374	-0.6970986809520312	-0.7399920919395742	-1.5793616778593762	1.1253670711928865	0.4802926234741649	-0.2610925501349291	-1.109082305206772	-0.1450387512866907	0.064434007966825
44	1.0035894150213491	5.2041067154948895	5.571897719653154	0.8870806384375312	1.800665821703926	0.2681083655877262	-0.6217523128654063	-1.4794815340924183	1.7806634776815518	1.9271552238735328	1.3304010231948542	0.7736011310139158	-0.0029993876254716	0.7885037787343505	0.1561332620689301	-0.0438897837069198	-2.143388755407157	0.8787056865745881	0.7309605650120022	0.0778889937314423
45	0.0892570808755173	3.769623203889698	0.7990692683314374	-2.6519158795644646	-0.8147406371830486	-0.0818013756979784	0.6908769535315138	-1.2524821139086328	-1.2800952298900552	1.7727962859432749	0.6037684512343847	1.3873852312923918	-2.1275216948996167	-0.7756203532254701	-0.1422035964957777	-0.2215432256315522	0.2645550420108605	-0.8633671953965643	0.3592981426149194	-0.4564304950015191
46	-1.0966029576992795	-2.734124197337308	-0.9284829670608249	-4.597278320049429	0.9595928359898676	-1.1197149822420749	-0.1687868470747875	0.5147221324063982	-0.4990953007870284	1.6791717397420949	1.5797617070741514	0.7868926516636572	2.802900103857516	-0.8817654052328798	-0.4693041170023641	-0.2296565350266385	-1.0184526256497766	0.532382470222566	1.505303349383627	0.6382231928389843
47	-1.8127985525173376	-1.7809086652387838	1.5348975621640881	-0.2226110257934013	4.049752959820145	1.8098453517349888	-2.7139195074339546	0.1764685693228215	-0.9156920613313372	0.5099661365429253	-0.8351530742965247	0.1074060958272987	0.9350083346994388	-1.9323101260114104	1.340104647157956	-0.5993694194507053	0.3293500362114887	0.8514190822843157	-0.3092281149669292	0.7556518884250902
48	2.550845780320944	2.3442327923741084	2.2803537908022142	-0.0859351307560935	1.7868276714518796	-0.4117404987992635	1.3359155911610938	-1.465912109676009	-1.4702245561344671	0.467654421999698	0.7957303320643909	0.0621840288564731	-0.4021082428076286	-0.7239123362026102	0.2657913731259246	0.6441642292046604	-1.1283529824728211	-0.4960084738764999	-0.8461110729736431	0.955021230250231
49	1.4007551500804307	3.441966347177825	-2.643082156669497	-1.284151650001299	-0.362328799940951	0.8189244598317336	-0.8904141203940319	-0.0763457726266143	-0.9269048211945514	-1.4585244075302521	1.5290927967708603	-0.1731525821070498	-0.9867023021808704	0.3741835794568879	-1.0170757569790607	-0.2672564641937985	0.3811319108413616	-1.0387049539575373	0.1657756691098443	-0.4205462041952931
50	-2.213506831497118	2.353512602678814	2.848177573973681	2.2972084408029376	-0.8391068285575579	3.935413679794834	2.9494232634299555	0.6138383489370841	0.0762578198977351	-0.4718672237451163	-0.9149994465034124	-1.2293464642959098	0.6306539248658016	0.8666919126832943	-0.1568131285200791	-0.5074194357186657	-0.6031544301846375	0.2133874123241016	0.0224573897620043	-0.8512319273310284
51	0.1183637506863627	3.3713668285665412	-1.2338599296048578	2.3715016652553924	-0.619140358211743	1.2366097569015584	1.7052383555867636	1.338326044849031	0.6152068490284631	0.6419953904453768	1.2390409119940766	0.4130660729225874	0.3262787743566241	1.1487695871662345	0.0747144131009522	0.5051654011410651	0.7418722226211729	-0.7706077571077491	0.4609400668560088	0.8972640379777483
52	1.7031622941765745	3.3582649771584285	-0.7820990942991605	2.7429812944299474	-3.8197904993822682	1.7095616014330408	1.2170677744119167	1.162378999366834	0.8434466180052127	-0.3657264280400495	-0.0024665173049927	0.1953510482061298	0.1816618671097909	-0.0264758134519631	0.1066777333988183	-0.3979986971830747	-0.08424200126305999	-0.7173973783722247	0.381969000194271	0.6531671123727498
53	1.4013318480138004	4.014037235896383	3.095021614018637	-3.3936292477738386	0.9759255295018118	1.5271239129265677	-0.4267761283998687	-0.9773605806577464	-1.3093469884469175	1.351441138893669	-0.0011389122985095	-0.3948479121730653	-0.368386842362168	-0.9961476168084554	-0.0095679649828841	-0.2218026764453649	0.5512330438715977	0.6991572621288232	0.4319690327341105	-0.4742611548214566
54	-1.0046446944880307	-0.5196667748815677	-4.24941806757976	2.5309512097583755	2.4225505126870943	0.5774358856728582	-0.4216939839834595	0.3359951982496859	1.3859611168164636	-0.0038350686556393	0.6136513930910346	0.8735059038640736	-0.1450107525167666	-0.0629306234773363	1.0217782446442032	1.018744878231843	0.1639298356539322	-0.6830208632339982	-0.27487265620014	1.7998012294229873
55	-3.079595924066868	-3.7087129525614566	-0.0220559534450336	0.8485607559597212	1.3577343200350762	-0.720237656122687	-1.3543871856689365	2.172807994438001	0.6994246162546145	-0.1609271279413788	0.3325753152745759	1.2958431504730308	0.6644443085291596	0.5222083659563987	-0.7244135182463178	0.76337238407972	0.108067004558822	-0.2006954771260164	0.3268205748041753	0.9099572962697282
56	1.4186747301896712	-2.034725790770193	-3.5235273559870577	-0.1877637557948576	0.1770325708151389	3.2309863079100336	-1.1230312301526724	0.0938396225512409	-1.149925713677319	-0.7166594831174659	-0.9598257397165664	-0.7044593598058074	0.1513278163985391	-0.5377254306021546	-1.1013703818665483	0.5560438065921077	-0.8292580684417052	0.3146114526888856	-0.8401024217634029	0.8993690051089608
57	-0.0046447625323537	-0.0754249166326488	-2.7818135758470244	3.053355620556797	-2.3819355632459835	2.492820150150756	-0.5445095954790031	-0.1490323445755034	0.4540346019541897	0.5934128033867343	1.8568769721971359	2.3423431462451942	-0.0287402168563393	1.0765240846306277	0.9896812731814492	0.2162866820015993	-0.3235359507013544	-0.9375006927764624	0.6863699625515788	1.4981346444866708
58	-2.9854950005336875	-4.352959114351364	4.641952741709788	-2.5683995784766886	1.6651330204071515	-1.0496295742887976	-1.8039223485630704	2.2078844583083166	-0.07488275676484402	0.4859302527830987	-0.5306721088230775	0.359893783192071	-0.3211472939826398	-0.7110142859325357	0.3074175619873106	-1.1906203707406111	-0.4540679272172721	1.2309932198328422	-2.163356551339948	0.1499185440210094
59	-1.953708492101872	-2.4870541754857403	2.272176531514066	0.1050335223057049	0.6359978715984979	-0.3537496774849473	-2.2590996751701957	1.3774800090853494	-0.8149940640779901	1.2757828319797402	-0.6759262708503685	1.62091401364766	-0.6758997646963723	-0.5923565114983662	0.9100500081763562	-1.4153197018079886	-0.2658767191667321	-0.0670925430392721	0.9727338836087724	-1.0910147790675162
60	0.600413309464884	3.671826416846112	-2.1195054976964363	-1.547971140595403	1.0126023944460216	0.8928591003292756	0.5096244508248959	-1.018638838280555	0.4422781446399002	0.9292897906944656	-1.9871515711940075	-2.0375790244030085	0.1247781020797163	-0.2298270553664146	-0.2219847426963256	0.6177461849258304	0.6842240626510365	-0.076672273908412	0.2969245194632025	0.528071582969498
61	-2.9876994021765864	-4.895466451586492	2.326202191195297	-0.0260453815269821	1.978678678025156	-1.0918007161565917	0.1071758806781429	1.37631611968737	-1.7856762783840132	-1.1670738892623551	1.3835534499670403	-1.1764142492258336	-0.5861118712110835	-1.9103372930065048	0.3239647495594593	-0.0784141657914839	-0.4661943110528007	0.5906447021624819	1.2137643624160783	-0.5284896663657136
62	1.5635895105667168	-4.315879114490756	1.6906152921362438	-2.378338232533224	-0.0127426885722715	0.1888221244925746	-0.3458603588481774	-2.4130932504021594	-2.126234578067905	0.7290690091375344	0.588887907666872	-1.9595876451891447	0.8222905272729641	0.153486501508667	0.8860884577725703	-0.7703001672614519	-1.053810038187395	-0.1669387397498368	0.1890841494342909	1.2246499445214163
63	-0.9845333533664499	3.0154234483169104	1.9418634149562257	-0.2942955712660084	1.6687792241068578	-2.5262560661766336	-1.4243507338018981	0.8892157672943414	-0.5569288770986159	-0.3552192229521269	0.6078854090893024	1.4303205656964408	-0.3001884812122838	-0.8186347300550698	-0.8977894100872879	0.4153223087411821	0.148418720208138	1.2835628032398192	-0.4863561836377288	0.0403255747544242
64	-1.2311002443387034	-4.327563329462332	0.1749689365631271	2.7235691932042716	-1.1643450307853749	1.1881507295377949	-0.1823488294802838	-2.4705161374296103	-1.5758490170501862	-0.2459401919698882	-0.0366192262852403	-0.7615939305845544	0.4890017742741691	-0.1775549892268694	-0.1145156866483797	-0.6026161510663469	-0.8237439995065036	-0.2164862180887966	-0.0034535345215859	-1.4704938757849757
65	-0.1090056978184621	0.0162142046676986	-2.970364035097629	-2.32763967116083	-0.0123086072168815	2.227620959065589	-0.2440272952034351	3.9439058573656687	-1.264572405908907	-0.6227828986784973	0.5860259749971454	0.512469306854678	0.13869264126251998	1.1375546701362935	-0.3839131487467186	0.8384809419284397	-1.0259034114014585	0.2463795236457066	1.0307830320013625	0.0837953810657789
66	-4.706250543903421	-4.986355269182395	2.0161671272902018	-1.5530041585115426	-0.5811625776097882	2.030950004158436	-2.5063957975082154	1.6726452872466384	-2.1416060743997534	0.4393823354148315	0.3734477195504161	0.8461836798356577	1.35856116566616	-0.7644128824562041	1.8540205381093369	1.7677226064870646	-0.1465530403486872	0.8791434176883259	-0.3229884752680859	-1.4078548519506178
67	7.042902058441711	4.069120967720989	-1.1561393177554835	-3.327965001381977	-0.1866008745127793	-0.4037076341969585	2.5409198669923216	-0.7654630513416938	-0.7412601335803766	-0.5758194871407929	1.5508251494556002	1.0442241596513229	-0.0674738879634659	0.5722926571587709	1.2598326467130727	0.8249785769728721	-0.4981234825256537	0.7782571465667074	-0.8063537855145682	0.0873410471542035
68	-1.8296904252379165	5.638976264573397	5.226654211056619	4.6157289085995785	-0.3415356248895785	-0.0038912636219226	-0.2110198764036488	0.6816979862204046	-1.7338409913708697	-1.7317197717931687	1.5750644686212745	0.9694382961573971	1.2732771753865384	-0.7358451817033577	0.2161683070336046	0.2748392992366344	-1.6166138872940583	0.0324305032608512	-0.1288875797488259	-0.8725713668089969
69	4.253504461295522	3.789452719072302	-0.777643737558111	-2.439682567640647	-1.2158117133921535	0.8900425736449444	1.013525704513789	0.2473427306167713	-1.7909586730631986	1.452974644186591	0.7863240427962466	-0.8390156999949744	-1.0392293901019438	-0.1328274427398059	0.8998860089398462	0.0813001211867404	-0.2655097819426432	-0.6788323965881209	0.0092296804919873	-0.2739272911519574
70	4.092632086283474	4.762386362493179	-3.4974027289932685	-0.40272833601422103	2.0025397095953466	0.5262728903120533	0.3176825368083411	-2.558314587572649	-1.9633042247914685	-0.7372261990189832	1.2653901991537888	1.384095050561407	-0.4419238282984959	0.5477777857910827	0.5794812114578282	0.2797666082179494	1.0041423135396788	0.7987902493840886	0.0445888432391486	0.2656550989111141
71	-1.6521671723895963	2.6522448300356687	-1.2841838962156706	-0.2286742760994226	0.0026176247184388	4.0201089142953474	1.4669735874887506	0.2804546950759555	-2.2788175008704594	-1.829287969828	1.8342748571715424	0.8187699584364133	0.4615700605390548	-0.0135242214303913	-0.6978332014655205	0.7026662199094454	-0.4775118813728768	-0.0178384146704281	0.3180045865162421	0.2164061191536169
72	2.9770724307236867	1.6643395447234341	-0.5766003896289676	-2.6716969819195504	2.7099585376314534	1.069017219834548	-3.4174110328452185	-0.1612303779421577	-1.5270913553369332	-2.2536924086418284	1.50011197417018	0.7455460532110043	1.1431395306449852	-1.501740981695894	-0.4082092393393975	-0.43558274719341294	0.0060479584930929	0.5595517872548331	-1.0692439616450375	1.2568050406290392
73	-0.7869786727959441	0.2600956222566495	-1.878292938871054	-2.3856562279414715	-2.2069901804862564	-0.6452552386892697	-1.1536759549769424	2.6875657286457844	-0.8893117058828581	-1.5399412011801243	1.277639653192551	0.0005678020911672	-0.7391116995234702	-0.4396920500006413	-0.702708452558661	1.5131189026406011	0.0249544296934411	-0.2881025130750206	0.9476018704610544	0.253318386178611
