label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-3.0569101956902487	-3.5613480617152637	1.6614631777925486	-0.7691882854340194	1.4906280732326245	-2.2856175493160245	3.126043699655099	0.3733139861264287	-0.5944680099403947	-0.4335505448096837	-0.0148085271825112	-1.6341232836414028	0.2158561393695963	0.4514422634000821	-0.0435966942778737	0.0276733183128745	-1.1396146137340009	0.148100094539279	0.3218858358467061	1.2960780726498558	-0.9168089878674708	0.4196288199008581	0.079900233057777	1.3275882036396154	0.3356907007898502	-0.2181208520985843	-0.4493153929755311	-0.3206828347665609	0.521325988034617	0.3268804648986457	-0.3626109849842038	-0.3319706641846664	-0.3805622725182331	0.7451433310197049	0.2360594836189238	0.6908988922993644	0.4037507524065738	-0.3910148901137999	0.0418880385961154	-0.2684406503482327	0.2304432070797472	-0.4475953163736056	0.2398729131686948	-0.4757161748318423	-0.155951294684605	-0.1246807806622132	-0.4237486328964764	-0.3289718638169023	-0.0456938215007986	0.4363559228824031	-0.3414282453203918	-0.2560022838630557	0.4180952057153797	0.0848397400273702	0.020723436258578	0.015672886098792	0.0963107392615853	0.3201890486812536	0.1001992660412081	0.0710535757456865
12	1.1087938913639592	3.9126977163437777	4.612184854982101	2.300540092279088	1.090206003360595	0.2100807242251431	1.6268364678595129	-1.3865947448962803	0.439990170955121	0.4427688082419973	1.6387821121612545	1.3337037230620634	0.3299896577384759	1.2851591886627654	-0.2953351355531449	0.7955547019302763	-1.8038605124878275	1.1115516902929066	-0.7798842424623442	-0.5030058339985725	-0.8193567091575594	0.7395024429191213	0.9577024656277964	0.204415720222081	-0.2974346994496236	-0.3034293080709931	-0.3136561699898208	0.2024251975086509	-0.6706200526557075	0.30214308142894	0.519329228079679	0.2366049304302089	0.3015181821586883	0.7256357305175268	-0.6544146370222713	-0.2759640754149435	-0.2390592180842941	0.0582966775323495	-0.116952803206923	-0.665816804425546	-0.0465846062248212	0.298002539363475	-0.5463803372457366	0.2358687259504457	0.1841688762577473	0.2331129555042216	-0.2109202872202877	0.4486513199430766	0.4044786431435577	-0.0507286007981335	0.4558940020332467	0.0538917464371974	0.1826486443069858	0.1955180377696143	-0.2742085446892227	-0.1383437031083656	-0.2169448224895477	0.0888605342689585	0.0696060542356037	-0.0329694780073611
13	-4.689550626742246	1.0130975266514866	-3.5296014802942586	-2.233478804377476	2.154079030159922	-1.4348213955828055	-0.5059976077039134	0.5125554748148906	-2.5136396427212166	0.3235413006278444	1.3774049464624325	0.2698962253346387	-0.3618857321403818	-0.3892031352322794	0.0231123512713186	-0.3320483516185826	-0.6294701081154933	1.2199168912792029	1.0482343426547729	-1.1334474648419006	-1.4069260447698086	0.0924499112876283	-0.8569695180513351	-0.9883840822649876	-0.1377182273576783	-0.0775035797345795	-0.5508555543633542	0.7955810759717652	0.1486099831094112	-0.0101696822982347	0.6948372464858664	-0.0853682787809026	0.3974657373647109	0.2570921752923934	-0.1755029072340657	-0.6544589346599049	-0.479273195213674	0.7231025739762644	0.316710946992689	-0.1491473488856145	0.6666763559211791	0.2933504883016615	0.0006240007540929	0.1281077368848469	-0.486858549837933	0.1212578137902292	0.1080800226292108	0.2088456083706548	-0.2124054306690963	-0.0858038122009018	0.0622942423445244	0.228732977965458	-0.3354223093490586	-0.0832610395922173	0.0061796298443876	0.1762086102346269	0.1106489013585531	-0.1114203574458291	0.2147325934559623	-0.0001849614752915
14	-0.7407578104584532	-3.7404347510352527	4.726135399482092	0.3106187772086991	1.2644655267450555	-0.9182507632036354	0.9180203565059092	-0.1328487660426361	1.1867791140655684	-1.0275295744245334	0.2527006594686642	-1.1295806799313544	-1.0762297918950994	1.3774823485203072	-0.2935160246128728	-0.2183073471335276	0.7505170574819627	-0.2324543447119405	-0.5530657243732332	-0.2021207382196735	0.0221024966727676	0.5677009796643232	-1.7711126360368932	1.4103561448891877	0.5534872228373864	-1.0060377149587345	-0.8255794904136763	0.2171947486292064	0.5199242733681936	-0.8900398259970517	0.5112628622136292	-0.4021653953580072	-0.6570452801755953	-0.1634209669636324	-0.0046211206308228	0.3436579156159215	0.8749654567776965	-0.9270327449593428	0.8552265186194712	-0.2253593275831529	0.0808368334494519	0.2141270596049036	-0.0482922422734257	0.1736515108318379	-0.7614329194875664	0.6962831256049488	0.4420651269765541	0.2325869568372946	-0.4823518455665396	0.0882047073459138	0.0410454430614562	-0.8926479475245727	-0.5411261466548432	-0.2300956691237343	-0.1349725640812176	0.1732368654115746	-0.3105942435133513	0.0849055214133903	-0.1395242368357754	-0.0544618088591796
15	-3.033422821682477	2.2291944039957383	3.0930792669494163	0.6671907625812211	2.919694783027877	-0.7126511015289216	-1.935178441020808	0.8609592070075381	0.9252455425865374	0.4583833847145193	0.1671801730117146	1.203521956199693	-0.3267963858952573	-0.6350882905469772	1.7091102659886095	0.9516035559333248	1.7363909322650046	0.9164416410991514	0.2556713267638698	0.2903637118841963	-0.9140391180036944	-0.3658339291885959	0.2728664554279018	0.2633138238236149	0.8621678244633214	-0.1341714380849003	1.0208005792370574	-0.4154247184834954	-0.4049331505560906	0.1308371179238164	-0.3270806658581103	0.5652261363289399	0.1814450392553324	-0.6424595320812962	-0.2845454096346664	0.3517668145053759	-0.2423692525984412	0.3127265771272613	0.1954711862067456	0.4071601117654758	-0.1669170305689197	-0.2192089996848993	-0.2915142147027419	0.1204296862226765	-0.282282329327395	0.0084639441017386	0.1523581853995371	0.3420987619699963	0.1559708616454908	0.4088882840078565	0.6061799683522561	0.2525427149138803	-0.3050029868770421	0.1358504322566917	-0.0229355535710434	0.0168692369236923	-0.0833575898480865	-0.1848354794953544	0.0430148592609442	-0.3138209654182401
16	-3.340844111615395	-5.766232340727516	3.2251144662788054	3.357008808360328	-0.6555756297060619	3.4947066888137144	2.267661847856849	1.7299158526098837	-0.4137165635861053	1.4631471824131097	-0.7749408721102274	-0.6709145893522774	0.8899970642927548	-0.2107348196649233	-0.5301554254292026	1.0473752406829455	0.183925971136711	-0.6646832466604706	0.9865155409568476	-0.0019577515397756	-1.2183488712937391	0.2656695881127909	-0.0374671726456397	-0.2370210554825287	0.1933174729381424	-0.5932734146141304	-0.0681260915258292	-0.0507015897423385	0.7077856845219721	-0.2377704062004349	0.1529654958037286	-0.2739372817859965	-0.2339203695895236	-0.4730814973148591	-0.1347924527609203	0.7512302051620724	-0.0457766057149716	-0.0271539886764786	0.0090533207327814	-0.2769213433603134	0.1663642054285677	-0.0659131446726317	0.1310108327978235	-0.0833972357179481	0.0488908424069649	-0.0471574589394576	0.1504339395989469	-0.3637302505078208	-0.1154542264057226	-0.3710840404240068	0.2612448674825667	-0.0172588795740579	-0.0555332045868251	0.2294146220521692	-0.1325069033105275	-0.2756411283196398	0.1230141045568505	-0.0053603657049472	-0.1091129177732821	-0.0819118501472185
17	-2.640050840556389	-4.634567248585984	4.193707771669324	0.0226563539366612	-0.8206894026191358	-0.9393946294374728	1.5805400129098677	-1.1212483374984048	-0.4556319202250311	0.1710361770014841	-0.4802293442137633	-1.6818609324656704	-0.9055545907103012	0.3936245637560902	0.5247569628276093	0.4177232514474261	0.0288500137157434	-1.3798908891834412	-0.7382845403871725	0.8834941430714035	-0.1097136880873595	0.4270827816547495	-0.0497971674184641	0.047712921009097	0.3531631160367208	-0.0647804981385108	-0.2661690016212196	-0.260585213746024	0.2833586477734665	-0.6769780097910109	0.2205302183395588	-0.068981985292048	-0.1795670094880931	0.2257701810186098	0.3339561533481571	0.383155659984345	0.5085042780644495	-0.1859607979635207	0.505431120272148	-0.1267467550330985	-0.1598061318814349	-0.3422978858882632	-0.1534682784307899	-0.2195886629901164	0.1958031411958291	-0.4164230477294132	-0.0947444590724135	0.0015534149207791	-0.0267488794718094	0.6390477787573389	-0.164441398830817	-0.1465348113374451	-0.0217077173537394	0.2017457914176016	0.0165700280974094	-0.2076541971250802	0.0899640592306336	0.0244006573408911	0.1177522426011454	-0.3202942647802864
18	-1.1806771002876553	-4.795687334518229	3.2115325448421164	-0.3045570595758253	-0.9105174470693106	0.0645669679698039	4.127110971496409	0.7858277405225315	-0.615082598819648	0.8063185378985953	-1.0548714063731413	0.3932838680212447	0.2048319767078074	1.0319721323042168	0.0994684873202983	0.2611651462886277	-0.3240152159024269	-0.8654538692202093	-0.3585684149302294	-0.057805535489787	-0.2698957493394003	1.0752732114902062	-0.0436515184698194	0.4651293604096587	0.0973653643830787	-0.5240517324004743	-0.5339453458201202	0.9545237236346344	-0.1552289948357413	0.6878419000772309	1.0031120288073336	-0.3390771703421767	-0.6063718815828542	0.5715038495759931	-0.4694303241109819	0.5456566822382454	0.0434011402614954	-0.4233894407663847	0.9793385307984174	-0.9152035882296066	-1.1250276238775676	-0.5949323943782775	-0.2499284712541007	-0.4292720041991827	0.6015169619641624	-0.3733016703400597	-0.3369387012331991	-0.0987933015147483	-0.1708347272316886	0.5205476365528301	-0.2590938368533543	-0.1378026827153358	-0.1585169052142004	0.3811431665676216	0.1920345625180309	-0.0962027346316523	0.1409298411418973	-0.0298779886614412	0.4987204295012191	-0.0682820088327903
19	-2.7748399356650912	-6.351811200575298	3.3980140324804755	-0.0185620135099183	-2.3655070624083816	-2.527747234643924	2.087292577441749	3.4464343204097747	-0.6770713289332296	1.4766106329624764	-0.2219407401697628	-0.9367373844028448	-1.5147645571058932	0.8338925612524226	-0.2912543647564924	-0.1199265686104201	-0.0521430535545003	-1.1367001524855749	-1.0115742474872484	-0.6892723971353218	1.084583269910555	1.1088136824998591	-0.0363724574939964	-0.6722021546362549	0.5167563443755033	-0.3924895125231284	0.5843549829856415	0.4593835397710474	0.3280726025108681	-0.4869990838275594	0.8879367498274816	-0.0815674173561103	-0.1967695804792017	0.5479420683230904	-0.3547320291509326	0.8355796303694526	0.1466243234604576	-0.7959700918738692	0.0853460799300759	0.1081160300626113	0.1367292494189095	-0.1260568827464337	-0.1491125409982661	0.1105800323825147	-0.1421904145531566	-0.1521018549009518	-0.0265125709061199	0.5229360657794676	0.1134234067275585	-0.1191485975346122	0.1193176141580413	-0.1830122579542915	-0.0428075535385844	-0.0111082000520127	0.0331379232539306	0.1861114547729527	0.1922847122604936	-0.5669774776342226	0.327770584482443	-0.1562221625669583
20	-1.733964148215426	-0.951401952289836	4.562080499700496	-2.159408282727568	2.4376701719962	-0.9364722342753514	2.220935793929248	0.1000685418396558	-0.7715050329100969	1.1077685933701484	1.6422480814655804	0.134861203577888	-2.0511874650327373	1.7842401447270106	-0.2377336327093883	0.0892584952267888	0.0763896122884919	-0.3087747424979311	-0.6068471006107502	-0.5287751015641048	0.0072083494545237	1.764651410656645	-0.0101502979365623	0.6820326422774243	1.248531443516531	-0.6442283652237214	-0.6927734968950875	0.5480276743324534	-0.4168876645772426	-0.3920695092839254	0.1314356663687966	0.0671761695649313	-0.1731621033854589	-0.417166488071404	0.1335654040630605	-0.0257360610168112	0.1025379949066827	-0.0348556482403198	0.573187031927521	-0.2662900206983111	-0.1495950048449416	0.5155779832304292	0.0074173562254109	0.1470631036501759	0.153932069300149	0.1375095686565095	0.1986135466133315	-0.3924482588189538	-0.0873136933378374	0.3482757583051619	0.3657930980610721	0.1249272700892039	-0.1267110630055105	0.0378972272996852	-0.2637359843749272	0.0145736284471092	-0.0681628135678908	-0.0431136227042928	0.1911259506923549	0.1355772480911875
