label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
18.0	92.13576239557027	28.762005022985246	11.380844769671569	86.51138666442847	24.60415584034204	5.8379958	97.62294091490553	34.32676580950946	19.5348321	145751.0
19.0	61.74491637441641	31.403849970378303	11.734068095667899	54.96250941753827	28.671778378463106	5.1643809	66.17327397382316	35.418079173395604	19.9839087	92357.0
20.0	97.90547458757152	34.96281083581055	12.533924848997433	90.57900920254953	30.060722659772736	6.2870724	102.98029742852839	40.27938415797931	20.6575236	177448.0
21.0	72.95475977734807	30.30033012831683	12.159853129654165	66.37169458543882	27.580465014576966	5.8379958	78.87219311722549	33.63229366885464	19.0857555	124421.0
22.0	68.15360654422066	34.51660663526171	14.208142859896	64.3874884692822	31.152036023658876	5.8379958	74.80457057910444	39.38649140570883	20.8820619	117714.0
23.0	102.71112086035689	36.066315667282694	12.416068700409847	98.81346458459949	31.74729785850586	6.0625341	106.35344782599464	40.973856298634125	19.759370399999998	148587.0
24.0	104.22248788633372	26.215459512832417	14.030245531577314	99.50793672525431	23.11600125322458	6.5116107	110.42107036411569	31.251246329466706	20.4329853	115830.0
25.0	100.33293494388717	28.580635263270768	12.70156321140766	96.13478632778806	24.60415584034204	6.2870724	105.85739629695549	34.32676580950946	20.6575236	135856.0
26.0	1.418801762112625	40.06741131309664	9.583194532716156	0.0	37.997547124399205	6.5116107	4.067622538121063	42.1643799683281	13.472298	21442.0
27.0	67.85056919870227	27.0208161134376	11.84884020977376	62.20486174150992	24.60415584034204	6.736149	73.21720568617914	30.655984494619723	17.0649108	99542.0
28.0	61.482213174219396	27.441325661247298	11.671406663747188	54.86329911173044	24.802576451957705	6.5116107	66.37169458543882	31.350456635274536	17.7385257	89033.0
29.0	108.87505760735525	30.509492156468564	12.301897120284028	102.58345620529707	26.191520733267335	6.5116107	113.59580014996628	35.31886886758777	19.9839087	134480.0
30.0	106.61126074646229	36.28993232643677	12.955218939210207	101.59135314721875	32.14413908173719	6.736149	111.11554250477052	40.37859446378714	21.1066002	137987.0
31.0	76.400754987752	38.427886234296096	11.79515803086486	70.34010681775204	34.02913489208597	5.6134575	82.84060534953873	43.255693332214236	19.5348321	160950.0
32.0	83.14485146700258	43.28776603739853	12.548714413323223	78.574562199802	38.79122957086185	7.1852256	86.31296605281281	46.92647464710397	19.0857555	112135.0
33.0	37.976816764317824	34.63711073090864	11.799259216644867	32.838611222392	31.64808755269803	6.9606873	44.04937577867688	38.692019265054014	17.2894491	87919.0
34.0	11.28164833754839	35.938533138040505	11.741481658847384	0.0	33.43387305723898	8.3079171	19.74285085575833	37.997547124399205	15.717680999999999	100725.0
35.0	84.02365901584909	28.088199216988492	15.337285902022236	78.87219311722549	24.20731461711072	7.4097639	88.59480308639291	33.53308336304681	21.1066002	187862.0
36.0	2.122918579415238	34.29783881923341	11.286948875075232	0.0	32.14413908173719	7.8588404999999995	6.05182865427768	36.211761619858244	15.2686044	40237.0
37.0	84.61429482588923	35.52660030741656	11.93802725122436	81.05481984499778	31.64808755269803	6.2870724	88.8924340038164	38.98965018247751	19.0857555	140523.0
38.0	61.306754425954225	38.04885140143046	12.83394279589615	52.18462085491901	33.43387305723898	5.6134575	67.26458733770929	42.1643799683281	19.759370399999998	172277.0
39.0	74.16596579973044	28.56427067848201	15.964058270679054	69.44721406548157	25.100207369381195	8.0833788	79.46745495207249	33.73150397466248	21.7802151	116531.0
40.0	46.55444586660995	32.33998585778588	12.407668892076767	41.76753874509677	27.679675320384796	6.9606873	50.89488687941721	36.80702345470523	18.6366789	196082.0
41.0	96.96948283617196	25.66265236496996	14.326681190099437	92.36479470709048	22.719160029993258	8.0833788	102.88108712272056	30.060722659772736	20.8820619	95843.0
42.0	94.69341004420838	31.311488528950672	14.277538757724132	87.50348972250679	26.885992873922152	6.2870724	100.20240886590912	37.997547124399205	21.5556768	183147.0
43.0	116.8759688495922	33.04819972809341	13.654580743014979	111.90922495123316	29.564671130733583	7.8588404999999995	121.43341430878492	36.60860284308957	21.1066002	95569.0
44.0	25.324260695719087	36.688919293509855	11.51747513307574	16.369700458292083	33.53308336304681	7.8588404999999995	32.73940091658417	40.27938415797931	15.2686044	97431.0
45.0	5.664976027380335	38.52047963172551	11.820527425256332	0.0	36.013341008242584	7.8588404999999995	12.10365730855536	42.1643799683281	16.3912959	105134.0
46.0	71.03214588980826	39.8904025740805	13.557416230970716	66.47090489124665	35.517289479203434	5.6134575	78.47535189399417	43.553324249637726	20.8820619	146222.0
47.0	97.81145491401494	40.939440509741175	13.226527983198162	90.08295767351038	35.21965856177994	8.3079171	102.78187681691273	45.14068914256302	19.759370399999998	127986.0
48.0	28.671784148584077	41.13975073838329	11.683665221019181	22.619949724185425	36.90623376051306	7.8588404999999995	34.22755550370163	44.94226853094736	15.0440661	85969.0
49.0	57.49016112802722	42.71918654819381	12.692747340263594	51.787779631687684	36.31097192566608	7.1852256	63.0977544937804	46.62884372968048	18.6366789	129067.0
50.0	2.120841554189062	43.716055921504655	10.75383913358997	0.0	40.27938415797931	7.6343022	5.853408042662018	46.72805403548831	15.9422193	40914.0
51.0	121.66068279850636	33.802186091856925	13.200476883769502	116.67131963000904	29.862302048157076	9.2060703	126.29471929336863	38.394388347630525	18.8612172	96824.0
52.0	127.86569519789823	37.07100111674409	12.95747423440205	123.11998950751804	32.937821528199834	9.2060703	132.24733764183847	41.66832843928894	17.2894491	90451.0
53.0	16.268053438485687	39.16191865296507	11.785483716903554	9.623399663359589	36.50939253728174	8.981532	22.818370335801088	41.96595935671243	15.2686044	68808.0
54.0	110.52091877419868	36.39886844672888	13.293036795804266	106.15502721437898	32.34255969335285	7.6343022	113.9926413731976	41.46990782767328	19.9839087	116452.0
55.0	94.19764184729617	38.738457790069795	13.939939154236141	89.38848553285557	35.02123795016428	7.6343022	98.71425427879166	42.75964180317508	20.4329853	135972.0
56.0	51.22962617538843	42.94316138195422	12.49340314032912	47.3233158703353	35.715710090819094	8.3079171	56.649084616271395	47.22410556452747	17.963064	114550.0
57.0	114.91947729045069	36.73973945647778	13.423571237608856	110.42107036411569	32.54098030496851	8.3079171	117.86184329970301	42.46201088575159	20.4329853	109203.0
58.0	71.60864910083521	35.83873156258334	13.299949127223481	65.677222444784	32.04492877592935	5.8379958	79.169824034649	40.08096354636365	19.9839087	137521.0
59.0	42.278935588877204	37.69210283847197	13.958086389058908	37.50149559536005	34.02913489208597	7.8588404999999995	49.50594259810757	42.1643799683281	19.759370399999998	171683.0
60.0	56.767340806202014	33.92439176104342	12.912188451494508	52.38304146653467	30.854405106235383	8.0833788	61.609599906662936	37.69991620697571	19.3102938	96721.0
61.0	73.82572758930493	43.020657787212585	15.441718972155362	68.65353161901892	35.715710090819094	7.4097639	79.26903434045683	47.42252617614313	21.7802151	145590.0
62.0	45.09218612570021	43.080372769535444	13.610901985942965	39.18807079409317	35.21965856177994	9.4306086	50.69646626780155	47.81936739937445	18.6366789	142811.0
63.0	65.10282357795661	30.292441466024385	17.228938834170172	57.6411876743497	25.49704859261252	8.0833788	71.33220987583036	35.715710090819094	23.1274449	198050.0
64.0	36.079662041914794	40.243924635342744	12.784412494543705	32.64019061077634	34.82281733854862	8.981532	40.18017385217148	45.438320059986516	18.8612172	101864.0
65.0	88.19478831758843	42.38179311292175	14.959810102843086	84.92402177150318	36.211761619858244	8.0833788	92.16637409547482	45.934371589025666	20.6575236	109916.0
66.0	78.15524551877186	43.61797909320854	13.812182595310068	73.4156262977948	38.493598653438355	6.736149	82.84060534953873	47.12489525871964	19.759370399999998	111899.0
67.0	20.47299303698126	42.24687500899644	13.097742032601206	13.095760366633668	37.00544406632089	8.981532	27.084413485537812	45.438320059986516	16.6158342	72209.0
68.0	55.61446267252768	26.566824268847228	14.786380882307782	50.10120443295456	23.612052782263735	8.3079171	61.01433807181595	31.44966694108237	19.0857555	77373.0
69.0	10.729441014966843	41.71351964504627	13.70778700002491	3.373150397466248	38.295178041822695	9.879685199999999	17.26259321056256	45.537530365794346	17.5139874	80275.0
70.0	60.44003831698247	43.03302815157619	15.406251760052871	51.787779631687684	35.418079173395604	7.8588404999999995	66.6693255028623	47.3233158703353	20.8820619	126367.0
71.0	2.8608509541698925	41.21659472410401	13.477352036505913	0.0	38.493598653438355	8.0833788	6.746300794932496	44.04937577867688	17.963064	54246.0
72.0	99.01955303395853	42.9741740417201	15.972690125988382	89.98374736770255	35.814920396626924	10.1042235	105.26213446210849	46.43042311806482	21.331138499999998	135272.0
73.0	107.39090828513604	40.946411227143415	16.39882514081303	101.98819437045007	34.82281733854862	9.2060703	112.10764556284882	44.34700669610037	22.6783683	165185.0
74.0	81.25379661205093	40.02714863514347	13.721400523438945	77.97930036495502	35.715710090819094	8.7569937	85.12244238311884	43.454113943829896	19.0857555	93831.0
75.0	119.29739755022901	38.83765904109186	14.578984821394537	113.89343106738977	34.52518642112512	9.879685199999999	125.50103684690598	43.553324249637726	20.4329853	108280.0
76.0	33.853821677818125	40.90418259200197	14.918377053374826	30.55677418881189	34.92202764435645	10.5533001	40.477804769594975	46.52963342387265	18.8612172	84671.0
77.0	69.15839458669241	42.91982722785388	16.74432756159835	66.37169458543882	37.00544406632089	9.879685199999999	73.81246752102612	48.11699831679795	21.7802151	108787.0
78.0	17.13195012581286	43.66443031223349	14.75716854645912	13.194970672441498	40.18017385217148	10.3287618	21.826267277722778	45.636740671602176	19.3102938	51908.0
79.0	30.525327067187174	39.782962835957846	15.218069697902662	25.794679510036012	33.43387305723898	9.879685199999999	36.41018223147391	45.636740671602176	18.4121406	107851.0
80.0	40.37515498911606	44.91672293724636	15.421558702658777	35.517289479203434	40.577015075402805	11.0023767	44.64463761352387	48.31541892841361	21.1066002	100610.0
81.0	53.68244089980957	44.85780018893881	16.161380704163978	48.91068076326059	38.295178041822695	11.0023767	60.91512776600812	48.71226015164493	20.208447	113545.0
82.0	111.79076192654092	38.97915556316405	17.812558487605656	104.27003140403019	34.02913489208597	10.5533001	116.77052993581687	44.4462170019082	22.45383	136659.0
83.0	47.66605794752132	45.044910413068855	17.135707061064018	44.34700669610037	38.295178041822695	11.226915	51.886989937495514	49.60515290391541	21.331138499999998	99078.0
84.0	122.96625725493034	39.56613817128969	15.975577294693625	118.06026391131867	35.21965856177994	10.3287618	128.1797151037174	43.354903638022066	20.4329853	99729.0
85.0	61.04104985625117	35.38711491750724	16.634181532408327	54.466457888499114	31.84650816431369	11.9005299	66.47090489124665	40.973856298634125	21.5556768	101369.0
86.0	91.53297126908345	42.98338617666295	20.48445691478861	85.3208629947345	34.62439672693296	12.7986831	97.72215122071336	47.22410556452747	24.9237513	155187.0
87.0	79.58903075793177	44.83338478111522	19.212038908258958	72.91957476875565	36.80702345470523	12.3496065	85.42007330054233	48.91068076326059	25.1482896	164331.0
88.0	85.74684227833794	42.91247838908692	19.73258663989609	82.04692290307608	34.72360703274079	12.1250682	90.18216797931821	48.21620862260578	24.2501364	161665.0
89.0	64.22754098759005	41.7530563355917	17.14300108921251	57.14513614531055	36.41018223147391	11.0023767	67.76063886674845	47.91857770518229	21.1066002	102619.0
90.0	103.69063981564412	41.4685610172915	19.89893324241384	96.33320693940372	34.1283451978938	10.5533001	112.70290739769581	46.52963342387265	24.0255981	174950.0
91.0	38.586718300959724	46.87337691745572	19.030738707919724	31.84650816431369	42.85885210898291	14.145912899999999	45.438320059986516	49.50594259810757	23.1274449	88286.0
92.0	59.46487120149028	46.19494198870671	18.97951019319174	54.367247582691284	41.073066604441955	12.7986831	65.3795915273605	49.10910137487625	23.1274449	80197.0
93.0	52.259469865977884	44.58178938272334	19.9902689168573	47.0256849529118	35.21965856177994	14.145912899999999	59.426973178890655	49.9027838213389	23.8010598	171540.0
94.0	40.40645982016631	40.559547424152726	18.953948374628073	34.62439672693296	34.82281733854862	13.6968363	48.91068076326059	45.636740671602176	22.45383	120653.0
95.0	114.87645946560284	41.563302192936526	19.913198406952816	109.42896730603739	35.616499785011264	14.3704512	120.54052155651443	45.537530365794346	23.5765215	108474.0
96.0	97.46665879193026	43.21284435922103	19.922536401076105	90.57900920254953	36.013341008242584	14.145912899999999	104.27003140403019	47.12489525871964	22.902906599999998	105566.0
97.0	74.68818464390118	46.2318112953927	20.251624202755167	69.24879345386591	41.37069752186545	15.2686044	80.95560953918995	49.20831168068408	23.8010598	77309.0
98.0	69.59351471932143	45.71728906117325	21.267470707923586	65.18117091574484	38.493598653438355	16.3912959	74.50693966168095	49.10910137487625	24.4746747	85075.0
99.0	46.217214061761425	44.73845382972413	21.499410876512286	41.96595935671243	36.80702345470523	16.3912959	50.00199412714673	49.80357351553107	24.9237513	101287.0
100.0	65.59161419888058	37.36352293968376	21.514522222211358	58.43487012081235	31.74729785850586	16.8403725	72.82036446294782	44.54542730771603	25.3728279	171885.0
101.0	74.53130220134916	38.879054270831325	22.52527912932654	69.44721406548157	33.136242139815494	18.8612172	78.67377250560983	44.4462170019082	25.3728279	107544.0
