label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0064272874173083	-0.2918734606079968	-0.4569550864702429	-0.0142038795686275	0.5292655893453811	-0.3257780153196348	-0.2147625226273397	-0.1476829834139283	0.1889154725665615	-0.2353656876237206	0.1555946818742705	-0.1425804108325807	-0.0495899936153735	-0.0924826086014835	-0.0179645482228837	0.1624995413280153	-0.1281554421568472	-0.100092458740173	-0.1390955951439643	-0.0389671280162597
2	1.6509203317929333	1.5218265413067806	0.9707414589552932	-0.4296575462861092	-0.0867505368794885	-0.4740490637963878	0.2037155147433917	0.5300051559840436	0.0259681714173081	0.1390329561940514	0.0810235365288364	-0.0244458802318054	0.0420518754576031	0.050293954961286	0.0078563790867681	-0.0144656337978158	0.0396212422273861	-0.0780568165411923	0.0595570776976651	0.0485821245751367
3	-0.6156221370052556	-0.0743723458709374	-0.2991911746471788	0.2325126255362442	-0.169774430055658	0.1753626560766784	-0.3309869165469635	0.3365859576354104	0.1802775569569363	-0.159735766439181	0.2538530207203462	-0.0432837673849072	-0.2389449851657537	-0.131402642020068	0.1160199460356877	-0.0076530131603751	0.0861983422573186	-0.0088504989571276	0.0038803876388984	-0.0076961699910013
4	-3.233841377149055	-0.2112828371430679	-0.5409706634355724	0.3346126091625241	0.4173759908494483	-0.4385094996757582	0.322551388737092	0.3092788203482122	-0.1588319075910223	-0.0591612770687462	0.1458855152618666	-0.270604084731234	0.2147685519943887	-0.1266681870449129	-0.0238239340085612	0.0462286089664663	-0.0047869437659016	-0.0573055177560908	0.0181704909531852	-0.0643779817486769
5	4.8528377749560665	1.3803214020564505	-0.388671396447602	0.1793897755523973	0.0165137727095335	0.070937545372532	-0.0724075911410623	0.1011332129198275	0.2541442156303211	-0.0272397825016119	0.2154938656768272	-0.0899318542806658	0.0457869812150976	-0.086040447017372	-0.0760163741016202	0.0725184045798275	0.0631446196536863	0.0177358058049786	0.0066550298597613	-0.053876440027438
6	0.5173338013181409	0.5903928769930482	0.319803637044719	-0.2787791733912501	0.1198897320816515	-0.3295028275007274	0.0335491045585304	0.3875350402284317	0.2738846907673624	-0.0538098229371465	0.2108912721877431	-0.0097262891605778	-0.0361818900743843	0.0375023030175155	-0.0264107947690759	0.006359140789502	0.0478160820952639	-0.1232175317538274	0.0308487631576343	0.0424999860445138
7	1.252412522326474	0.1968652281557834	-0.9245574139231568	1.0099441174298955	-0.1446758315102738	-0.0422657264097072	-0.2606566956306477	-0.1966437201154599	0.126993411552615	0.0430565590525535	0.1083197212736384	-0.1310498460624097	-0.0475010263198341	-0.0962849991820134	0.0263671643751889	0.0162685296946977	-0.0096194216660089	-0.0204213292280624	-0.0231523534660296	0.0063862804177336
8	0.981336703101902	0.3674311768810885	0.6866743248632587	-0.884833382807828	0.1783004597268778	-0.0104435251604116	-0.0339731247891349	0.1023741992557388	0.1098506697309997	-0.1529015032804978	0.1101985071210121	0.1096516976229625	-0.0683279152640294	-0.0072329392810297	0.0596474676862356	-0.0013858437788503	-0.0297790005871519	0.008459831899977	-0.0443685365635671	-0.0098072237399043
9	2.417498841826886	0.6128966082243403	0.1628567759907695	0.0389729020313489	-0.4589530596077188	-0.2045652018728432	-0.2843478693504066	0.2027235641297463	-0.1642302076183505	0.0210131189401311	0.1551885518191385	-0.0926204428871069	-0.107694306145586	-0.1355690269029453	0.0914355494766601	-0.06207325225314	0.080803435370351	-0.0554956102489798	-0.050676101557608	-0.0116010721884598
10	0.8548161125262166	1.831873770930126	0.2074360819369248	0.4611963129798813	-0.3580532456799645	-0.4631446446915253	0.0313163766387797	0.867023246733064	-0.2792494522307003	0.4099835886010411	0.1088847855044864	-0.1616455640849237	0.029073892912814	-0.0888374582806582	-0.0180942914238594	-0.0486624718960977	0.0394477810552206	-0.1079760794912469	-0.0006883669988702	0.0519830176149569
