label_id	archetype 1	archetype 2	archetype 3	archetype 4
49	0.555177255928634	0.2107667807402898	0.1768222544142727	0.0572337089168031
50	0.4737192708279202	0.1442179538920047	0.3164808526392287	0.0655819226408463
51	0.6232535795637613	0.199087047176915	0.1553396287425241	0.0223197445167995
52	0.0895175669995997	0.6315502464295621	0.1348200431138105	0.1441121434570275
53	0.0219612284707902	0.4822346421505889	0.1882248189167722	0.3075793104618482
54	0.4229125258213396	0.3693028582008436	0.1443862204770167	0.0633983955007999
55	0.43000238419408904	0.32430261753024603	0.2078860506167418	0.0378089476589232
56	0.4460821522850512	0.1976238232778239	0.2694013132404168	0.086892711196708
57	0.4097469861708088	0.3949516799172289	0.1580082631275474	0.0372930707844147
58	0.0735535115650565	0.2099268204674485	0.1840479059471003	0.532471762020395
59	0.2214835980868486	0.1548277772530387	0.1744037766119321	0.4492848480481807
60	0.0597172277411096	0.2733907383786891	0.192099456092037	0.4747925777881641
61	0.4403669876659502	0.2857421458618792	0.1976293988930821	0.0762614675790884
62	0.595994019880708	0.0689347450357866	0.319671812255581	0.0153994228279243
63	0.0233649692664404	0.4240328292114767	0.3414076431168414	0.2111945584052414
64	0.2009074340537705	0.4487938247916659	0.238998011648968	0.1113007295055954
65	0.8576294913374573	0.0658515744619784	0.0717932629750926	0.0047256712254717
66	0.3493645384798938	0.3264558361913544	0.3179066863661597	0.0062729389625922
67	0.0149150911781588	0.3026262658709423	0.1490701961625895	0.5333884467883092
68	0.04735926377932	0.7169779420625603	0.1885666878946406	0.0470961062634789
69	0.0495341556654914	0.24696289137257896	0.2103474070903812	0.4931555458715482
70	0.0809424160727056	0.5037836196584149	0.3406772990059948	0.0745966652628845
71	0.6248357381860684	0.120555577622953	0.2302807670028438	0.0243279171881344
72	0.0083207147236235	0.79625601254529	0.1594469870512266	0.0359762856798597
73	0.6442426296268363	0.245271808032281	0.1006539828356459	0.0098315795052364
74	0.9556266476986433	0.0073162803125767	0.0294754926630113	0.0075815793257689
75	0.2597168670716248	0.3382417958887049	0.2686341565147748	0.1334071805248954
76	0.0178871308794321	0.6998508104128343	0.2597522329201005	0.0225098257876329
77	0.0108693308372497	0.6958165370105321	0.1788285945369574	0.1144855376152607
78	0.0491491153279025	0.5882958402437944	0.2145118126442634	0.1480432317840396
79	0.0016716878840857	0.7846665873833923	0.1415524878349846	0.0721092368975375
80	0.1464215931523445	0.5036424780373471	0.2120432023329845	0.1378927264773236
81	0.020332302440873	0.7488688494814882	0.1869658876028983	0.0438329604747403
82	0.052204916085270996	0.6461168516041359	0.158606839058309	0.1430713932522839
83	0.0844343751532083	0.6239104028309694	0.1858142102119558	0.1058410118038666
84	0.0396437226366116	0.3738336504834423	0.2110627038529954	0.3754599230269507
85	0.0761836378147085	0.5474590954702452	0.1522620272169057	0.2240952394981406
86	0.0188802135698423	0.7946516957791748	0.1637037558910312	0.0227643347599516
87	0.1212405017283169	0.6637355993194328	0.2002624844987478	0.0147614144535024
88	0.0272523425209328	0.7142654722955818	0.1279729573491085	0.1305092278343769
89	0.0091340243880156	0.6273546853520592	0.2391892979098507	0.1243219923500744
90	0.0123923971919556	0.5433060676483781	0.3851590282405531	0.0591425069191133
91	0.0085913773242923	0.4828519839945162	0.1904613654143168	0.3180952732668746
92	0.0211761397089844	0.7525044945776445	0.1432993935567621	0.0830199721566087
93	0.0097081340157382	0.8913997291130451	0.0761059279918179	0.0227862088793986
94	0.0535261284673274	0.2599476262226561	0.3431637732400946	0.34336247206992204
95	0.0214922061592975	0.6735859093268632	0.2121524653120713	0.0927694192017681
96	0.0113217947113348	0.7376209528229071	0.18137482666608198	0.0696824257996762
97	0.0156306737877968	0.7954370480067278	0.1397856958981721	0.0491465823073033
98	0.0391959925879827	0.2870060356153706	0.4712322201867164	0.2025657516099302
99	0.0240855442707202	0.7310820587347087	0.1925075495353472	0.05232484745922401
100	0.0833008509417913	0.5521491200562728	0.2800152566346573	0.0845347723672786
101	0.0226454565787567	0.1614915674375192	0.3543830373951305	0.4614799385885936
