label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.2918740282383343	1.0339932845368398	-1.9772198263672551	0.742569166239134	1.3617242810705896	0.492214496443685	-0.6364763415802321	-1.9993997900462197	0.360230091699536	-0.3732586001779328	0.0344380117243763	-0.7124482389539297	0.1280481169193317	0.6646193694836704	-0.4832157471447273	0.5729795160953692	0.3486524804679547	-0.4374932304939225	-0.0886824652781039	0.3755632288439345
2	-4.647899067714068	-2.177214297860023	-0.2172678136373329	-0.8442118266598282	0.8472728026431184	1.6224454720225356	-0.0751137233730054	-2.3765132121914303	1.1281883560992472	-0.436995838427477	-0.3937629387651529	-0.1387211144975859	0.7592036512828573	1.875380576208542	-0.3778621972524028	0.3952060758104316	0.4414761794198405	-0.4360134493701419	-0.7472365466402944	0.0672289441292344
3	-3.092823470584784	1.701856754905619	-1.9345430857591115	0.8404597973359724	-1.860963731761764	1.463609561112909	-0.8067264893959609	-1.169353293363717	-0.4452248767655224	-0.195350628900665	0.4731596627941319	-0.9040189176010792	-0.1938598687867445	0.6874819849616429	-0.5839778049205129	-0.9089501092104868	-0.1241803972442774	0.5977464129308121	-0.3299595367319372	-0.0684149703235297
4	-1.0016796338354244	0.6776200268983519	2.0120496943277306	-1.2307675656495205	-2.389993928515139	0.1465887161141044	-1.32914645414643	-1.9481489573821416	-1.9365593332687383	-0.4734711710741546	-0.3385431517884281	0.4200061907648438	1.4618904892320908	-0.450786983722665	-0.5839614661354466	0.0410502407288362	-0.0169434722894088	-0.2155510011447372	0.0065911923907369	0.6989637138153251
5	1.730262715941513	2.418800977391462	-0.4359298020120492	-3.426218255121432	-0.1652152689384607	-1.105988225600628	-1.5870469834922871	-0.7969717368694984	-0.1477774316730795	2.346867967519477	-0.5542249310745606	0.1840941086912897	-0.0351715219964487	-0.4762407602764718	0.5522832035218834	0.161926881480511	-0.3994375666343295	0.7951795425733099	-0.1806597094544453	-0.0864974267665763
6	-1.3618392309869076	-3.163126245750548	1.103284001359951	-2.738759389539021	0.1035460749513212	-0.0946852502787205	-0.7908728511352314	-1.4576924743541402	0.2935848634889235	0.9979969096671416	0.2822566296568642	1.4971371873718793	0.857819772328857	0.4961924523375991	0.1280056955281225	0.3526447446814948	0.1449139747136243	-0.0363913966152456	-0.4454865711783387	0.1247163575077978
7	-2.7970834707644974	3.6207050757235626	2.0922763391274994	-1.2358477442289963	1.79671162216475	-1.2155308104607825	-0.4573856453481233	0.4179957545235129	0.4736013117217363	-0.9370037435942098	-0.5193294255175149	-1.3359042903427474	-0.4947798929666325	-0.0603648095443745	-0.0969681515550084	0.1391906426251878	0.2474344137061344	-0.4958396509881364	0.1474820887668149	0.1039764816061756
8	0.4675590778137923	2.9525682352565097	-2.7903752025568966	-0.6179822931968015	0.8919321109352722	1.1939213677189304	-1.3002864906066	0.3861792450437877	0.3452528466368476	0.4815790612915596	-0.1874194961508908	0.7101405264130412	-0.2101288280484423	0.7553020912271364	0.2041869648344154	0.0636186038723138	-0.0464674505883628	-0.1782078210134994	0.0386230242781313	0.0825169312672864
9	-2.129014784797521	3.8831851633081262	-1.6128325842614026	-1.7602530288119755	-0.1375208283603584	-0.3229591503551194	0.995183483840416	-0.4660054438731404	0.4582852762497018	0.3476373477759946	-1.6024377059315742	-1.790146040915105	-0.3888464912898142	-0.2678557560744536	0.1696027559084094	0.5154966795927152	0.1020311554717459	-0.6804568930944068	-0.1214214896464116	0.4241378722195046
10	-2.135206903327571	1.3635670123374684	-1.3892048064323583	-1.5140668307464529	-2.572158048333812	-0.8000264074740624	0.7240544837961083	-1.4616665525131125	1.2250112142032683	-0.825455601174897	-0.7467025119589752	-2.2754995110537743	-0.1336722347495955	0.3467440913588895	-0.0517773845388922	0.5944047093790132	0.4009422621523022	-0.5014138934034076	-0.6141480118925986	0.5447276449702594
