label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2827300171481898	0.6083315131975631	-0.3015153221388063	-0.251671204721037	-0.1713388475036591	-0.1371100864581823	0.0296053258312201	0.1358379201121931	-0.0456837671610889	0.0138362674885846	-0.0885743921438532	0.0138160351114076	-0.0228552518462432	0.0233341610671681	-0.0864255854093193	0.039473468199466	-0.098571245184041	0.0818445737176408	-0.034883421518808	-0.0442489828073911
2	-2.411936680715937	0.2156804838360361	1.082845020892538	0.8973837682606924	0.688241271354234	0.4838239389953067	0.2280773275765625	-0.1642446724925295	0.0374208490995133	-0.3581629906086858	-0.1434792998773695	0.2044689549342693	-0.1171938902528277	-0.0552371934295262	0.0347191511237187	0.0147648771165027	-0.0630387861117059	0.1109222188564861	0.0085311773160727	0.0006932908484373
3	-1.6199847778586118	-0.025589412711697	0.7228784272874372	0.5993383738151729	0.0606455962244152	0.2965152326559654	0.0744303384757383	-0.1629215823721322	-0.1038200935154408	-0.1460119152374178	-0.1453732497261425	0.1783894370229168	-0.007124572130949	-0.1339364335609833	-0.1009473936059885	0.1002395873846634	0.0226371246707018	0.0342406000191863	-0.0175950428542124	-0.0243739407523877
4	0.6181301849409337	0.8112410190579372	-0.3523217015307272	-0.2112647467394216	-0.3785665193920829	-0.3541519182007842	-0.0255953599751132	0.0688472294046211	0.1271787940749222	-0.0942984505150242	0.0993699035415898	0.1120302352255098	-0.1180146678235246	-0.08983333650161	-0.0034297416075198	-0.1623846811631051	-0.2292740467947034	0.0481157905499967	0.0199295444062598	-0.088860699853251
5	-0.5887462084737777	-0.8068679446822862	0.5906054663596462	1.450490614497672	0.881221225667013	0.3355506660014997	0.3708463828772603	-0.2069661394692738	0.0039033091016338	-0.1841925200808067	-0.1841263923197459	0.2448134542982628	-0.1762989683926077	-0.0710363584041403	0.0017052320330019	0.099680747298634	0.0555314108806568	0.0368990387998834	-0.106615355001824	0.0036866861239139
6	-1.7690679141166183	0.4411376306818396	0.7688872912797727	0.800830470703942	0.3433363463556175	0.3101835714432718	0.3046413426266894	-0.1240173475996898	-0.0678380057269214	-0.3276219081088709	-0.2320310163740119	0.2979282475538747	-0.0924569283460997	-0.1331937604548797	-0.0854011371341219	0.0755275166172814	-0.0960215960458494	0.1185554440200638	-0.0059589805336597	-0.0431426162566221
7	0.3500616760593824	-0.2970773010010893	-0.0887682542796463	0.0719674877605803	0.1279268033961733	-0.0078291904727142	-0.1683948353247339	-0.0923743948043984	0.1551440004259948	0.0251826352718068	0.2129648843171421	0.0483074856446506	-0.0663756716399209	-0.1004616833867274	-0.0079922537089388	-0.0961242687164163	0.0050035259353799	0.003596156121916	-0.035443023419099	-0.0357800568341383
8	-1.8315307181271256	-0.0960561850833999	0.985796046988836	0.8241849299848285	0.4152430446873882	0.3723000586556743	0.3067270816730252	-0.0955299993501231	-0.1732559628139732	-0.170953323110616	-0.3646279458247792	0.0912972210622761	-0.0170582620834202	0.0470174799479049	-0.0329060788208719	0.1941417698964889	0.0532428498162225	0.050820129847597	-0.0183588833165511	0.043201987412566
9	-2.032753884728531	-0.6047412226272505	0.9343293910214996	1.031546668454154	0.4323461885567002	0.5131388132475593	0.0162506904830167	-0.2632162594036889	-0.0187271523123877	-0.1838408245887393	-0.0413312409653531	0.1875103840091408	-0.0557886068120474	-0.1561594461618662	-0.0073849202496445	0.0578321109359014	0.0779807622581871	-0.0033696935081259	-0.0486926818723866	-0.0071096250364989
10	-3.0019989115826973	0.5426203816451826	1.145728577321921	0.3370443330555733	0.4256756468504419	0.4931573134382926	-0.1190227277878575	-0.1455216778479687	0.1600922699070058	-0.3718125793003957	0.0881837037238828	0.1114632379103637	-0.0890576554043751	-0.0761455295238864	0.0987557254272991	-0.1434901099568905	-0.1341158329742232	0.1008528810458065	0.0591544243034775	-0.0205000402065027
