label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	35.085225508684864	32.05805935483871	11.310037220843672	-96.51038238114111	-6.974247381130649	0.5474999162445449	6.947444920105273	11.624453407977786	0.6010132520157604	0.9104949371883896	9.290717184784548	0.8557482699132739	4.806946488557049	0.8212123829326621	0.1333453326031523	0.5548236155671579	0.8545217762337738	0.7922993577241149	257.4281099530361	199.95877687500004	11.62071528995162	7.715564962301716	0.6639492294397171	8.748347072961122	0.7528234583395894	1.133856965200291
14	89.85604091826904	34.017104483127234	11.7216424385995	-41.87749312575789	-3.125365554655865	-1.5220453467450916	9.478159721755386	16.945116790160892	0.8600186972688757	0.8985786567905534	8.6464580121641	0.5103378997214549	7.435728818284397	-0.5006253906820793	0.2750735546133222	0.8207976350823674	0.8278883272880317	0.7086110518561434	367.0155816898687	334.19302785	12.300068521044883	7.727828192594468	0.6282752148390465	14.502377532140152	1.1790485156507229	1.876643368707096
15	88.72310518811149	37.975518193882905	14.037945896731582	-43.153820157164	1.3964464245616317	-1.0300596581036934	7.885200689410191	14.444974246601356	0.7817210032250906	0.8930737073456323	9.008294924691866	0.6924769947806181	6.498943904008565	0.1396370719277574	-0.3053951356053402	-0.9419316850451726	0.8773658313758317	0.7513625518051124	363.1138555207059	357.25747612500004	8.899382232320285	7.147929513168206	0.8031938989212926	14.172671819999024	1.592545577886013	1.9827660295040055
16	112.28698651173654	29.05867616489548	13.140688665824426	-19.23444895353413	-6.260121244519966	1.1636354196028689	9.102405563902355	15.54362536278769	0.7391949381836629	0.904568467786313	10.46850005481694	0.7741417900104218	6.626688611007189	-0.7179659318991339	0.2463348334778299	0.6510330793805014	0.8637266049628285	0.7746849862503287	419.73060309226497	415.4335168500001	12.0188020044584	11.4337259114594	0.9513199324872842	13.180034922732265	1.0966180254773397	1.1527331531992238
17	104.69107448081456	30.883661305359595	11.025351812836304	-26.92917091780716	-5.747654327724995	-1.2923230282856468	10.101224320169464	16.66371493869093	0.8858305372609213	0.9258165821114058	7.732112038199274	0.580049047017309	6.29843581575037	-0.4389092887600533	0.5433001605527766	0.7156700159874461	0.8536667211498613	0.7369226721390699	318.70813060525296	300.40236517500006	10.77771172296246	10.296365344053736	0.9553387220514358	13.18190009987763	1.2230703918154466	1.2802478990792925
18	91.94045319071569	28.70103538226153	11.40424628304437	-39.56592674431542	-8.013960272986063	0.3392466965316829	10.444778873238718	16.056660628792514	0.8041183139010293	0.8665126029244813	9.545191650465869	0.5431043144831065	8.014765571677854	-0.4476667764564008	0.7341607126896553	0.5104924144393843	0.7883356806457336	0.7321585296510698	354.73685309410564	321.41374897500003	10.998605340711116	11.79481871213253	1.0723922121720513	13.460513267048889	1.2238381913045893	1.1412225652271342
19	61.61402962417576	31.3372801520188	11.758195913682776	-69.97196965138261	-6.522801642408586	0.4658714821466015	10.168531582611095	17.140252866406758	0.9028650789839276	0.9397648244870548	7.369006140621378	0.6065115129225882	5.858910374877903	-0.6467806556492407	0.3917454597311863	0.6543777794653022	0.8122830911869696	0.6402614831357867	264.78738173080643	203.66796532500004	11.014307645403022	7.8650737414397245	0.7140779061789077	14.84347108174094	1.347653575659481	1.8872640702061363
20	97.69793475835176	34.888696739326456	12.559697347955458	-34.07148128774685	-1.7125763699190162	-1.3561719142392406	10.075388094511808	16.794157913724078	0.8135820028535152	0.8916813050920237	9.764966326892353	0.6276344640126417	7.602106120618743	-0.7010862989547306	0.219294097900961	0.6785190491384614	0.8387094056005716	0.7441386248642653	416.87140717664187	391.3127658000001	11.902608880265536	8.551981890454154	0.7184964217914693	14.5966314512512	1.226338830258662	1.7068127175928856
21	72.80011042348157	30.236099549111483	12.184856455100023	-58.74385269422282	-6.957484315966206	0.9791766117424116	8.127889682870626	15.223973574143898	0.7681639426355256	0.9232420058009866	9.747197763373045	0.7999214722909276	5.849339085724985	0.3355610632689669	0.7240682312470484	0.6025976844600146	0.8136374167036149	0.7329912432884664	327.22167740312216	274.376299725	12.225625976990848	9.315725320787138	0.7619835040201403	11.739447685154024	0.9602328508370996	1.2601753788251553
22	68.0091346653754	34.44343840154952	14.23735791834446	-63.68865127611552	-2.446319647497136	1.2366091448156395	8.511095557443785	16.410691900850626	0.8497722266615392	0.9259230275566293	8.650896862739815	0.6975690642472152	6.19851943231877	0.7731896565887355	0.3987645372037574	0.4931172262382106	0.8071428505363916	0.706050799160804	330.0655005880516	259.58585565000004	10.402587236678642	10.024171839872588	0.9636229537713664	14.154516463446074	1.3606727001085317	1.4120384895183504
23	102.49339403177936	35.98986236346383	12.441598861273192	-29.33084110550632	-0.5954724829247189	-2.0642341965492026	8.144940799739853	14.556126502196364	0.7906122859645718	0.9275563466443943	8.912964957024236	0.7921877383731177	5.439381680670018	-0.4448669229760192	0.2326008211918035	0.8648643123766567	0.8997164989865511	0.7681431493310463	324.1382324285654	327.66776707500003	7.146978192234393	10.014543365685446	1.4012276372365078	13.460806580452507	1.8834262842831195	1.3441258466737074
24	104.00155726495726	26.15988803418804	14.059094794094792	-27.372444537641123	-8.797245501483433	3.450731531344413	9.299547321237185	16.3791836960302	0.846954937973349	0.9458273523967056	8.708233475094193	0.7918875878570039	5.31782983691488	0.6273356270958985	-0.231354439964019	-0.7435893585071875	0.8378269477929365	0.7157107544985183	313.43109991154927	255.43121175000005	10.72907973131344	11.105014700905684	1.0350388830176231	12.131277794094428	1.1306913638351097	1.0924143840264384
25	100.120249389059	28.520050089800968	12.727680411612296	-31.37005579721468	-7.343136662533874	1.374135346245941	9.020219562030652	15.75799080848244	0.7826749482058292	0.8772646131649819	9.80825660581728	0.6366152015227746	7.5639471815392145	-0.09614971955917	0.8113626958124904	0.5765811367644462	0.8086712703236606	0.7162573263670834	349.61440046869564	299.59304760000003	9.588728545870168	12.375989362109284	1.2906809597232345	13.930379389798448	1.4527869178023831	1.1255972336602142
26	1.4157941889749093	39.98247649472997	9.602899682865404	-130.51399626839031	-1.65507929705806	-3.2998374063071707	4.061508752946932	7.050821424477718	0.6852614925679417	0.8687449198704288	5.135092897404115	0.7331894985244533	3.491988370818892	-0.3423972724817432	0.5889827248980677	0.7320269513950358	0.8621831033843226	0.7937355828431749	66.43410785963529	47.284434450000006	4.187094089968596	4.990623591188792	1.1919062442721993	6.672213353720883	1.5935188487180438	1.3369498283743593
27	67.706739697816	26.96353744148199	11.873204024431898	-63.692200960546806	-10.236325051834152	2.2089197552004363	7.125452043639531	12.57981654929617	0.6827042388817105	0.9213108798187204	9.19200680838692	0.8466608195799837	4.891369527599306	-0.7825535244293692	0.3000068807548846	0.5455326322988361	0.8697912626190656	0.7885344790666173	249.3294505954835	219.51250695000004	11.006228706050358	7.056956719350203	0.6411784552024477	10.482968584743674	0.9524578186332764	1.4854800733011913
28	61.35188330169712	27.38315559399324	11.695405636112453	-70.06108509152834	-10.14952788696244	2.0617034028447696	8.822384881558	14.048094270352257	0.8345785049654817	0.8898398808510471	7.738940970800564	0.560361188886815	6.409765130512601	-0.7452890372132294	0.5925487261978879	0.3056636355391952	0.8172656915736285	0.7304621536526804	258.0722284196874	196.337797425	11.320596409307996	8.21180897638322	0.7253866032739515	10.780963432429932	0.9523317537904304	1.3128609619921117
29	108.64426447798932	30.44481819601428	12.32719251933373	-22.944452272466386	-5.466500888546907	-0.0441028094988913	9.009255620643795	15.79110094504708	0.8294224267740746	0.9434495184849356	8.821254965725917	0.804868151003472	5.23500614132195	-0.5420313015867005	0.3921570794502015	0.7432461860899897	0.8695413988250266	0.7378422420965386	321.0265742923099	296.55865800000004	10.735034639429294	9.506886786869662	0.8855944210884331	13.431955309970816	1.2512260799453645	1.4128658109742318
30	106.38526640915448	36.21300500047106	12.981857711233667	-25.446019602653983	-0.0326912652773219	-1.7817770224039298	8.657209682747965	15.339691861177291	0.8359090389834034	0.9325710161369316	8.419465952241477	0.7532861991557747	5.537422667830793	-0.3021022820276585	0.1644092098581218	0.9389908534738288	0.8911586912313508	0.7481791442422552	322.9346674728901	304.29238207500003	9.232054878571343	8.08567583959946	0.8758262321823108	14.413497683181523	1.5612448011587217	1.7825965286156615
31	76.23880082013048	38.3464268779124	11.819411463187327	-55.66931526981962	0.375783759884594	-2.829491136967908	9.624368846463836	17.132909187379294	0.8858767502735478	0.9069760607536084	7.948310621945321	0.4192400185276106	7.216075969491911	0.5916093528745154	-0.0195796076993363	0.8059869803872375	0.863862976535955	0.73119405397434	368.24867948962185	354.93096375000005	12.361272915245864	8.147271928970245	0.659096517391971	14.183073998538402	1.1473797315036711	1.740837193380759
32	82.96860117715254	43.196004717527984	12.574517322869756	-49.14987667915055	5.328590367046989	-4.360970846835103	7.832384465285962	12.17593191657456	0.6865445856762901	0.8231657420227281	8.852970402806193	0.6246244645262238	6.91350830772929	0.0097281801653866	-0.1529659076597352	0.9881835829462576	0.8460859398961571	0.7765735055564079	294.30486501987053	247.28290537500004	7.8814196780536605	9.716417525844536	1.2328258007755315	12.236928730558423	1.552630012157958	1.25940746144447
33	37.89631358409445	34.56368705285547	11.823521081904936	-93.80573418116104	-4.386938025077884	-0.1118637275632616	7.802703904694479	12.547509875410306	0.6679008187366616	0.889893707296708	9.338487881808987	0.790142831657956	5.723771735157118	0.7667159757255634	0.1723933731878586	0.6184069351552495	0.8197351209878603	0.7797193957417223	244.73147551327955	193.88117677500003	11.188076497366907	5.440611645400735	0.4862865968677612	10.208974891967276	0.9124870476502316	1.87643881926355
34	11.257733521965749	35.86235070737156	11.765624720774388	-120.47425834567372	-4.154597382246758	0.0872937857943521	11.813249890804173	20.548361400964303	0.9254908875600588	0.9767546752656144	7.78310024771843	0.8244478822775081	4.404751291079177	-0.948846446841815	0.1404731504260281	0.2827679513754158	0.8284906822552595	0.6414495806791034	299.48258509171484	222.12128812500004	19.636579291405223	5.290619670283244	0.2694267464699875	7.548796292012762	0.3844252188728619	1.4268264896101712
35	83.84554583151463	28.028657908464726	15.368822726256507	-47.57296445570732	-7.252265943841707	4.462916401137829	8.083562588606867	14.665973927506782	0.7614127252887414	0.8744699185295608	9.507473237399246	0.6633931290336784	7.11416693189799	0.1680959492461953	-0.4138114334276928	-0.8947088070492761	0.8750472683867809	0.7856611995053016	369.56073696103306	414.27797895	9.54193392048743	12.02615904983404	1.2603481799441876	11.723262380484371	1.2286044399567078	0.9748135154296128
36	2.118418420856426	34.22513432910009	11.310157317891491	-129.53791776368132	-6.148239979371585	0.6262517535666505	4.565918926228092	8.289833724348792	0.6648244785841594	0.8612143850783195	6.192502533169283	0.7328616657755649	4.213240467749992	-0.4428154512690659	0.2159752219984068	0.8702121463184208	0.8851187056697163	0.8097424437553732	105.32955304961357	88.73163832500002	6.041197030907725	5.024151956586302	0.8316484184975166	7.601249685291256	1.2582356851468433	1.5129418359503564
37	84.43492961294592	35.45129109113811	11.962574454003972	-47.35286383263995	-1.9101205888717008	-1.7385691161119985	8.08739172632072	12.684799210856976	0.7843608509903115	0.7951447459454393	7.692311927510792	0.2103988013151079	7.868441945203664	-0.2314249638846699	0.726389416975834	0.6471482836232257	0.8795643013533937	0.8366045505144609	282.2430211244975	309.88483267500004	7.687833570219432	10.219610162177784	1.3293225027354605	12.143607400020064	1.579587706875066	1.1882652280576107
38	61.1767964905356	37.96819552232742	12.86033219756555	-70.68590373680468	-0.0557037620725599	-1.2782211121340652	10.87093236088664	18.81382286800093	0.8942795361668832	0.9007016200397141	8.173444252156838	0.2399199541157343	8.419350982194558	-0.7818938395766266	0.0038612344862351	0.6233996426854629	0.8120637646816626	0.6947192270321152	394.1925150512179	379.90954732500006	14.46259961249332	8.690255098900789	0.600877804249924	14.561934804398348	1.006868418857369	1.6756625252853918
39	74.00874893376012	28.50372019462632	15.996883876393408	-57.41244478796145	-6.899787374688335	5.128576856016195	8.090437373704818	14.96095834702041	0.746198642140058	0.911810203279316	9.959859396882909	0.7871272602430557	6.143147911151411	0.0577894212926442	-0.5903355486292182	-0.8050865312569211	0.7908095289021031	0.7209156104483119	354.7091656344363	256.97707447500005	9.823177404022609	11.972052003383752	1.2187555524021356	10.995169633756923	1.1193088734460177	0.9184030966996533
40	46.455759845370814	32.27143162044451	12.433181781091584	-85.14693143439513	-5.918175126067773	1.1414077387916466	7.718051258049839	12.212562248025792	0.6888832586927329	0.7025192051292952	8.852548124248374	0.1900235911532151	8.691250488388643	0.5255693297548625	0.5949642591098847	0.6081072356113275	0.9215944325963876	0.9187275383609	338.2695833898638	432.40492845000006	9.138373495600618	9.871650089156097	1.0802414777540543	11.032547881767822	1.2072769718899206	1.117599163475918
41	96.7639271203948	25.608252725812008	14.356139989357596	-34.57457451112184	-9.425239784283436	4.165416424717645	8.275853649587582	15.318759616192196	0.86249462456877	0.9416829768674376	7.7523068280100915	0.7469008343900704	5.154783576294465	0.6582180220136276	-0.4313559063971036	-0.6169936122139359	0.847731546901042	0.7140661686768339	279.0725092427132	211.355379675	10.461365864459616	11.011378226964904	1.052575578526877	10.53026894716768	1.0065864327470038	0.9563079870765794
42	94.49267914298352	31.24511449818998	14.306896509361334	-37.09147760638332	-4.404607719467403	1.842991955565322	9.852691755107452	17.64208550455582	0.8069867650493858	0.8953872019374302	10.418878014260237	0.6568764010704901	7.855816015736902	0.1474750152581907	0.3138783869159321	-0.937940018392247	0.8159466819705723	0.7081621495134838	408.3073691740044	403.880343075	12.201235890412413	10.031422621107764	0.8221644685183358	15.132015543218596	1.2402035071798878	1.508461572676476
43	116.6282154045768	32.9781442204062	13.682657556320564	-15.062951201943598	-2.323746674528473	-0.1035623430470331	9.01093328991451	14.531461939970594	0.8575451625136866	0.9057792515750976	7.475110214192343	0.5669370755842402	6.157705023802104	-0.5205808132718507	0.4966495066784198	0.6945033364709637	0.8356698508365433	0.7262705829012552	259.89683013437605	210.751148025	9.449094586389611	9.510668318253376	1.006516363160599	12.06149591412623	1.2764710739057998	1.268206976682929
44	25.270578378544812	36.61114619576932	11.54115758844721	-106.51171976121437	-3.0824931710740517	-0.8449132670452828	9.108793554320991	16.720089795404803	0.907270353448067	0.9301060570637432	7.031598046150291	0.4870693884369104	6.141139501003945	-0.9438963264615802	0.1442378188088362	0.2970777280739899	0.8219170589466653	0.7098119448928725	277.793432872841	214.857276975	16.0195929431751	7.347710625636701	0.4586702453489669	6.246599560756465	0.3899349741853293	0.8501422931602153
45	5.652967422527442	38.43882399604315	11.844833022618754	-126.18526386969975	-1.9756225287182716	-0.7459985302429124	7.200021899214619	13.46328745578953	0.7800225779998947	0.8972000893789649	8.424670578270266	0.7084605748190004	5.945714551858056	-0.7590523864569318	0.225297667251901	0.6108031071833936	0.8467215019949156	0.7810296719388395	257.37630822942685	231.84412515	11.838182451719405	6.644654771081704	0.561290113425868	8.534602575973832	0.7209385909349831	1.2844313015504427
46	70.88157208901534	39.805842978484776	13.58529325272531	-61.06277753435282	2.251938185188429	-1.672450558515029	9.968056605199974	16.724814618653042	0.846795074322677	0.9349826344915256	8.896251061872807	0.7452203509106642	5.932182898542617	0.7592748440650552	-0.1022247420511897	0.6426910714196625	0.8531108964781097	0.7145497649849568	353.9181230965303	322.45240995000006	12.268047106288575	7.815816938851151	0.6370872944272262	14.472132812717591	1.1796606817151205	1.851646849707928
47	97.60411438751116	40.85265716562749	13.253724626130984	-34.418226162571685	3.990489245440915	-3.2039031365773742	8.326338456692215	14.518822497308468	0.7215852564421563	0.8958537050461458	10.051752300347772	0.7668544646833182	6.451425979045467	0.0753268739009955	-0.2761062514614678	0.9581707572099036	0.8232537620121911	0.7642695789121068	311.116293972538	282.23792685000006	12.396436711683688	7.362140204902631	0.5938916461343917	12.776984945282528	1.0306981951708891	1.7354987258696892
48	28.61100575788947	41.05254277704754	11.707689399667322	-103.3676142694314	1.1367337954585373	-2.640718371848725	6.418054447830565	12.415514147012065	0.7161454856839529	0.9107480661983728	8.665420914071358	0.8061742319416683	5.127140761435927	0.8292855616545093	0.0783550169042355	-0.5533045712420077	0.8423311945429697	0.7802675009212975	234.2910833190521	189.58098802500004	11.19638068021996	6.933189146658948	0.6192348531796028	7.930955397432388	0.7083499234215551	1.143911586669211
49	57.36829359944836	42.62863050198734	12.718846413103272	-74.69676404105158	3.9863302493057073	-3.2325310591333074	9.641668266312406	16.472344560601748	0.8775054844962644	0.8964870754538586	7.899586289441272	0.3826425595384388	7.298399820375174	-0.5250779199717552	-0.3554422307841666	0.7732748531623864	0.8129059159306539	0.7353401241407349	311.4453105816837	284.621775075	10.824222274045836	7.334343709584984	0.6775862065555663	12.6033011414357	1.1643608956234863	1.7183952157798263
50	2.11634579850418	43.62338671359437	10.7759513858337	-129.95920698678992	2.1652401509834744	-3.769324621488823	5.908897921318555	9.627851161457896	0.7423990532439558	0.8711286004489384	6.45025536218188	0.6802675999486458	4.727803946780904	-0.3626209383878522	0.7546881263856344	0.5467649284063985	0.8211159102252541	0.8033761039622236	120.01441209427908	90.22457565000002	5.963594159133493	8.459605258204396	1.418541408497451	7.341849807698907	1.23111157664117	0.8678714412328572
51	121.40278672643149	33.73053228538379	13.227619959927292	-10.332111426626376	-1.6646315693983034	-0.9721247302104408	7.170669283517002	12.858311295748546	0.7805233979785217	0.8853980006031481	8.038072002242062	0.6686432443179673	5.9769765795608265	-0.5980222343827551	0.3260411550023749	0.732165672801296	0.8505551995035686	0.7750516471588459	253.14884867666404	213.51870540000004	9.293947767969875	7.801564353628125	0.8394241659626048	10.397996660905152	1.1187922420588812	1.3328091892326126
52	127.59464575294912	36.99241808271882	12.984117643807144	-4.292941637789646	1.411122202876436	-2.734644951660208	6.382221453645571	11.251080601260371	0.5393450899600917	0.9088161616873952	9.474364382407376	0.8686460196536017	4.693915016555633	-0.6569116732398798	0.0127466754187953	0.7538597852564821	0.8728483386599087	0.8141508131192828	235.10412408500292	199.464806475	8.66544528263875	9.62308524752969	1.1105124934329198	8.407474140672504	0.9702299035361642	0.8736776121598587
53	16.23356845134287	39.07890329612836	11.809717256714336	-115.64423371221449	-1.0422527287748815	-1.358825417644689	7.371398820033042	13.626613172072606	0.8671632008081256	0.916619124069243	6.7863814735482455	0.5963891641912119	5.447397443635136	-0.885936821760308	0.0137789459975022	0.4636012170998285	0.8170430414777912	0.735286680667339	213.54642204734645	151.7371218	13.069712191720823	5.648545380088336	0.4321859041139773	6.910357193759577	0.5287306325029123	1.2233870366199495
54	110.28663675162298	36.32171019819325	13.320370195445332	-21.54922741918363	0.3423656372217869	-1.6353493276060946	8.396417579041579	14.043031071028675	0.8022211149726944	0.9157532854831208	8.384069228282712	0.7397309938825077	5.641662901824439	-0.4927094111059849	0.0378715520902881	0.8693694161574045	0.8687620771502009	0.7577664799241244	283.40337964855127	256.80286170000005	7.523410284604552	7.35802151092266	0.9780167812965972	13.029837921093756	1.731905801782102	1.7708344426217746
55	93.99796187450356	38.65634008472333	13.968602727032035	-37.91521966898769	2.168698266578376	-1.5331819116240677	7.5488176857608575	14.185001578817968	0.8040876751798393	0.8675192251963315	8.433135673961438	0.5477218175905455	7.055671601646319	0.4057737291439852	-0.0806031815457012	0.9104124383274288	0.8626331510941782	0.7662638783758562	301.7628319930666	299.84885370000006	9.599724623403915	7.290163253352105	0.7594137893892132	13.43103274526293	1.399106044408646	1.8423500652179745
56	51.12102971628111	42.85213055434309	12.519092317765168	-80.94983661143523	3.88957121486961	-3.3213067129125884	8.72867194991911	13.818309399182905	0.7816031167665762	0.8477139051289422	8.619530535636889	0.5261508367566601	7.329973442417003	-0.019071640378349	-0.5047684472548459	0.8630440818343006	0.8138736769881625	0.7783445687591639	273.3541670606081	252.60852375000005	8.932995327462336	8.313263569934426	0.9306244171400498	12.213681749420369	1.3672549130158338	1.469180141670488
57	114.67587121232934	36.66185863025741	13.451173044696574	-17.17785324565427	0.8579458052353757	-1.7884976792520102	7.170234583205379	11.75254544175757	0.557408507505944	0.8501842940628361	9.757414204462728	0.7732203840249543	6.187541240871014	-0.4210074106529465	0.0978968373203463	0.9017588199834672	0.8525328564127309	0.8154201234312437	273.47861992746704	240.81718567500005	7.2090041929280915	9.56030537295734	1.3261617162514394	11.38818217620507	1.5797164034634188	1.1911943951516584
58	71.45685322968856	35.76276069109445	13.327296740134235	-60.3138922859646	-1.507953618809083	-0.2419228653501325	9.210260017075512	16.74856985840985	0.9166467852794892	0.917449916969036	6.66344014274307	0.0960223380961921	6.694373643037613	0.8013805599957772	0.1628859481074656	0.5755496207712995	0.8751033018758663	0.7078455380646644	323.3389489215286	303.26474722500006	13.682010732243988	6.512569710987911	0.4759950740018009	13.48470201665292	0.9855789679271282	2.070565478001983
59	42.18931278577378	37.6122031942592	13.986787276550386	-89.62377651893354	-0.5673560875152761	0.4582567618917171	8.274883206775767	14.594587561030462	0.7600492281617293	0.8613716310835859	9.484518972742094	0.6237019977761769	7.413690106084908	0.8663614685622061	-0.0798180503458082	0.4929978545893798	0.8632181187079858	0.8207155395014375	351.00899289943067	378.599643675	12.0860150505616	8.72378750725145	0.7218084265786251	11.49762613918644	0.951316549837672	1.3179626543665006
60	56.64700551069572	33.85247890323715	12.938738743395952	-75.02934266776417	-3.9182153691873856	0.6400644594251519	6.847573213090796	13.212732346101635	0.7930521583582553	0.8878687724261166	8.048585271835686	0.6553736130022425	6.079135549781366	0.5452688763089469	0.1593426997641714	-0.8229773730550818	0.8304902187026855	0.7765183558106107	240.74309726438975	213.291567225	9.05326501441482	5.624413306788329	0.6212579989465686	12.054371565431175	1.3314943886253108	2.1432229297378047
