label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-1.70338132380164	0.1359239949203634	1.9061029864451744	0.0448240236082549	1.705017052229039	-0.4202021717892164	-0.3245791170491221	0.4692946595656824	-0.4029565778671827	-0.0387590210969321	0.0723971061567863	0.5157398688801241	-0.0869623529315334	-0.2856277096696539	-0.1781269626682705	-0.0567365700366305	0.0272775429582674	-0.0525098746944191	0.0583488285637683	0.2436213716411435
70	-2.026257375794515	-0.0482972623002055	2.8144064900743166	0.1708393550279689	1.7794342715710338	-1.003161437317097	-0.4899639670731875	0.2697171029578105	-0.3141461505935319	0.1157646519572483	0.0046966296862499	0.4942084600489086	-0.2542486873133159	-0.2271429896057366	-0.1276061446597146	-0.0471189701517987	0.0746079511185777	-0.0510549276203075	0.0642191994212844	0.147547632008459
71	-0.1953115367522872	0.0663388034761515	1.238570225712008	0.1439675946193426	0.7279067816091389	-0.2207866989308333	-0.2413215828460379	0.1360139879080146	-0.0232783379878713	-0.0415363189709622	0.0298321547455046	0.1281144902396545	-0.0130546912561914	-0.1200425911625849	-0.0826621453691193	-0.0157919340999237	0.0301390592302035	0.0229116763864931	0.0062543165686811	0.0512534582739903
72	-0.6719444632266401	-0.2560585544636268	0.5084390395402335	0.2509572194506	0.4346160733387117	-0.3794233660674601	-0.1479994326804025	-0.1179926096727372	0.0245848847017017	0.2244986298577391	0.00176718586966	0.0662513140667575	-0.1251234726758314	-0.094076201924416	0.1201694990564068	0.0029946178653737	0.0027852826230015	-0.0366476142399928	-0.0049739665366609	-0.0264600610975862
73	0.0713547455275331	-0.3451601818447801	-0.1165649265563133	0.3017338192546503	-0.0773618710956856	-0.1309133400824259	-0.0105809139316928	-0.2251021182089148	0.1352931172908425	-0.030278671465968	0.0592321984526984	-0.1041208939240129	-0.0764330628284842	0.1484746215214412	-0.0728883391878079	-0.0175848506609384	0.0419559254105021	0.0007288991988432	-0.0082960346497886	-0.0478506468266861
74	1.2624880475368163	-0.1508896725682632	-1.467114931804834	-0.4484930540348997	-0.9588897971192288	0.4443906402363084	0.3304149663662086	-0.1646092231934364	-0.0281850089739264	-0.1954191845692579	0.0255376247815607	-0.3782368994394068	-0.0299838659641941	0.298368748794366	-0.0753486987250119	-0.1241069228517277	0.0119452034074799	0.0204498134667662	-0.0208237095869098	-0.1086400666210109
75	0.4644799786372539	0.0805013366569676	0.2954129664318548	0.0215103899338266	0.0934305426922574	0.1717042401625468	-0.0291582549971617	0.0947966872543623	0.0207399739198784	-0.0148947375195357	-0.0008364481397032	0.0553443037237978	0.0760526898505392	-0.0896481066192809	0.0030490787206449	0.0226470671515664	-0.0231276346785678	0.0227848783608037	-0.0060053941821794	0.0446484784281879
76	-1.306774314087259	0.0327633966348032	1.3537923687708644	0.2414273349359633	0.874031947727679	-0.6076536539848557	-0.2059265983360145	0.0536290751359662	-0.0818136109551049	0.1655811920747502	-0.0160435797928237	0.2481331558432672	-0.1057673994948344	-0.1595354534685201	0.0120857431872406	0.0341338956257304	0.0240424432765763	-0.0362576500464191	0.0263216183380472	0.0649626761104596
77	-1.205787254322334	-0.0036842437710104	0.0215981715676277	0.4104109040651582	0.4126664601992034	-0.2595674924418029	-0.0731560573769928	-0.0867882786558773	0.0699694812550963	0.1204565491376011	0.0340300138786946	0.1177055808253861	-0.0190779566201094	-0.1032650062480249	0.0602663121377469	0.053277650131765	0.0056547116171506	-0.0473300087644277	-0.0037987129212438	0.029607776617081
78	0.0181951274874728	-0.1373374430215833	-0.4187748479501608	0.0557703406203488	-0.619425305774001	-0.1229144066154677	-0.0137748734985	-0.149025763449092	0.1861337474525468	0.154270837947521	-0.0880291335572958	-0.0478303949467123	-0.0048882143808896	0.076738760145892	0.1476398443123623	0.1064701056743661	-0.0299003721077333	0.0126067321947883	-0.0042217094667481	-0.1072738644522051
79	-2.023137251132149	-0.1220962305018029	0.8410398691682759	0.1127989142356766	0.8804558267043961	-0.8313371624531127	-0.1261641478803145	-0.0195615297439436	-0.1508035914669439	0.3599826997820067	-0.0441112605247437	0.2304120041551134	-0.238193678716732	-0.1955579742137619	0.1572580164013211	0.0137803071262062	-0.0287827811136043	-0.0667618065041719	0.0102820788056171	0.0089290586536359
80	-0.6905825632220506	0.4481671785735791	-1.6135779276787454	-0.1565893409558569	-0.6808303974071173	0.0170953391530438	0.467532282516768	-0.3043415742385005	-0.0089175539119499	-0.0240355032764648	-0.0313516917103298	-0.2427428607105179	-0.0174813499404328	0.1069321296796119	0.0716182862543638	-0.0427235594328042	0.0268760588865039	-0.0592180166736014	-0.0260786956125632	-0.0477289003317598
81	-0.4808452941548359	-0.107363129981812	0.6505997842644429	0.2287768846947672	0.5069603098661043	-0.1668028075711333	-0.1689429976065817	0.0541543400018041	-0.0080648338718524	0.1421539879110145	0.0062731499231519	0.1721033534333683	-0.0136315921907525	-0.1481901481050051	0.0630028344613513	0.0430778680963993	-0.0122424473863786	-0.0241904263084437	0.0096120971826841	0.0496730225121527
82	-0.5419402970907984	-0.2703962056854984	0.9459086112994034	0.2179168782528897	0.7137015351755681	-0.3572097416798049	-0.2091130531623898	0.0396346894569021	-0.043510044105785	0.1890605646061011	0.005700416767058	0.1675739092625283	-0.096481009260478	-0.148874761398178	0.052878492436245	0.0131184287645599	-0.0194008733157086	-0.0158719251047098	0.0077271505447951	0.034455791450559
83	-0.3962022335351233	-0.218354775245965	0.6571163574504694	0.2517472439325037	0.8714841159980822	-0.2290170664648348	-0.0691223609539657	-0.0324714649422258	-0.0595988411907235	0.1182724364099142	0.0803188812427439	0.0660530723916321	-0.1085945257980356	-0.1805334534510243	0.0234960676346906	-0.0639356344082892	-0.0078898725327443	-0.0216332950980555	-0.0219093373910362	0.0568075552714142
84	-0.1656915178716541	0.0873897092750808	-0.6979998687919903	0.0780096101881019	0.0630050460943659	0.1135395865557622	0.2847235949366679	-0.1121506097370378	-0.0492556536471867	0.0219299642607547	0.0437296827607289	-0.0829191615599258	0.0113897286265082	-0.0422594445061061	0.0070159677674699	-0.0402329836112335	-0.0258310662999239	-0.0313443362878355	-0.0230020522424517	0.0503136726137028
85	0.2707213823147132	-0.2911406972118755	0.2243076634720701	0.0001152533988442	0.2444627273087867	0.0137915724249616	-0.0517744625067668	0.0788405133843304	-0.0247751111919863	0.0958704471838755	0.0203928248368052	0.0659625327507609	-0.0422371316119394	-0.0846268407822297	0.0459207796508898	-0.0024455006942543	-0.0588742226931479	0.0186678939466973	-0.0114604065818831	0.0150656402979708
86	-0.4109777426958573	-0.3961340707154868	1.1653913608596604	0.3563556108261685	0.5080143967534514	-0.4266896386420363	-0.3753798375434358	-0.0127477855927455	0.0882189641698311	0.2375057348661648	-0.0349775502069845	0.1776032657236238	-0.0780254877456531	-0.0933955645027581	0.0830765122700114	0.07895951445408	-0.0070412702161758	-0.0050011417078332	0.0190045750252161	-0.0208883563359591
87	0.8136604199117675	-0.1953518947866314	0.7122151665524042	0.0912160631500206	-0.151192136826904	-0.1270082090206262	-0.1547358812722425	-0.0916127745235656	0.1889773016467033	0.1464952923289849	-0.0597674426441141	-0.0299056921492973	-0.0265651631875101	-0.0445503521400229	0.1312968419057767	0.0556875701573907	-0.0143212827606949	0.049218914518937	-0.0195638567536277	-0.0792393962706163
88	0.0902222104652165	-0.6587721674014971	0.7554128137673525	0.0834175261469319	0.524262398939109	-0.3253094895747613	-0.2248666479599972	0.0360990807058566	-0.0326510434114768	0.3019480488422463	-0.0147383656625431	0.0781225087247823	-0.153342729828519	-0.0961609328437246	0.1099667956442017	0.0004677558687153	-0.0870867397711698	0.0183020516427004	-0.0042009279408361	-0.0468959568912671
89	-0.7823200497151573	-0.0638652229648822	0.8306838606735152	0.0886653008798681	0.6415944598122567	-0.4231567686103593	-0.1234026563640567	0.0741623370267939	-0.0785275152494265	0.1957490321913926	-0.0310835189109432	0.1554116727053847	-0.0772529330017447	-0.1581531783198622	0.0607093086223872	0.0324363942993583	-0.0353711035122005	-0.0099661943784861	0.0098675253834225	0.0313032069073482
90	-1.3578962441791085	0.1057849809461193	1.1274110703289135	0.3023420458265413	0.8681386833112521	-0.5337014778504641	-0.1704198754178116	-0.0393467648094527	-0.0666746071838269	0.1658493657041993	0.0032836566172188	0.2092306430022516	-0.1209260547110921	-0.1915935942658727	0.0595465782622129	-0.0133333653545363	0.0457363092644709	-0.0621060383756315	0.007799923292922	0.0633702908672967
91	-1.5485252051660785	0.1708855873981718	0.1816937752026347	0.2005596520266674	0.5664996563520512	-0.3618662205893398	-0.0094274689687198	0.0723844894875991	-0.080037922554287	0.1024946664558123	0.0070839466448144	0.1929508881454509	-0.0130385999247004	-0.1298534490887084	0.0137354814804758	0.0562347003466954	-0.0142139075453812	-0.0433937834092025	0.0171737114941089	0.0767368018963095
92	-0.8456834269467454	0.0384669723270428	0.9202862522716586	0.1339861067856945	0.8063594903310963	-0.3807645300822511	-0.1180827234404173	0.1066007536382394	-0.0985560307112455	0.1203062050142654	0.0068184234416557	0.1828155224642734	-0.050323360843411	-0.1984733059672724	0.0275814013800703	0.0176393934458912	-0.0072409403175167	-0.0158840284617772	0.0107418792376103	0.0779647703649571
93	-0.2497750267293823	-0.2793104029194105	1.2421387931420669	0.2629893908343954	0.7473661027591995	-0.4444248100351982	-0.2067552033984219	-0.0342450049641075	0.0194685378234719	0.2280369765749183	-0.0022012145231332	0.1012424963112888	-0.1054757375198808	-0.1738820043067243	0.081789343846551	0.0222831461115592	-0.0126466237017848	0.0022951119171753	-0.0037111156982645	0.0104963734958404
94	-0.0694199374252517	0.0341799068402586	1.1680869785097283	-0.1939915027937836	0.8205726576406882	-0.2310918239231474	0.0019458072086761	0.2417078028582822	-0.2169556440811995	0.0809762636331357	0.0016810064165776	0.1790392653815234	-0.0833415531546524	-0.2218507103544549	-0.0150824230560731	-0.0437644519295566	-0.0574661537294031	0.0265894905360716	-0.0027770010722201	0.1053100535431878
95	-0.2675164742790134	0.1658583788309769	-0.7568133933475301	0.1118347679465004	-0.1681190296052259	0.0334277465072639	0.2451269750683046	-0.2366757685882684	0.0085752676589907	0.1530978445597254	-0.0298078280871745	-0.1510597055132498	0.0361940712527954	-0.0374940163172425	0.1206972729183751	0.0057345409714052	-0.0108385638207165	-0.0590327130122829	-0.0134699106109504	-0.0108359250697772
96	-0.3553019598955391	-0.1237662947067473	0.7729462503520844	0.2377629355207565	0.5055359397492851	-0.2765866852751742	-0.1457736431943325	-0.0093264001679927	0.0039891208137431	0.165532055404908	-0.0055991087010766	0.0931006269483076	-0.037321768288332	-0.1131122340401046	0.0511839182773657	0.02594714505287	-0.0071821732106822	-0.0138171297699704	0.0066080220289377	0.0173395951289424
97	0.0085762123647675	0.1113213614641445	-0.6163872317505011	0.1865995085397938	-0.4942382161641554	0.0336336174306615	0.1041905834383572	-0.2680606261114057	0.1470953953268142	0.1719516830585582	-0.0739141174574439	-0.1446305054787116	0.0656245154906304	0.0219665190405293	0.159619998445694	0.0629547924400421	0.0004239925947629	-0.0397226289896416	-0.008124164204305	-0.0701595976988405
98	0.1355561948049869	0.1589471332485791	-0.8169402032140592	-0.1988674135677164	-0.5660868866853007	0.1531220625998744	0.1556242241025116	-0.0149158869301703	0.038504346602804	0.1205116062190999	-0.0892177914869856	-0.0667574981337511	0.065447192598297	-0.0129541813087239	0.1534925655650182	0.0594627266703651	-0.0743674321511361	0.0062876066295001	-0.0142044533384876	-0.056081864212544
99	0.2727237691811061	-0.3058148382115054	0.6941272027484959	0.1949494138081789	0.3351187167723246	-0.1482262095481122	-0.1020335688632499	-0.0255846199193454	0.0414659390701471	0.2030367964679237	-0.0083797553955691	0.0667226630562874	-0.0509997091535521	-0.1093694804726718	0.0852428909274037	0.0242361517414946	-0.0457546908971175	0.0097888140857572	-0.0093976628147895	0.0034292460415408
100	0.6831848585268104	-0.0387894063755611	-0.5414759136082571	0.0056057000569554	-0.6314197589818416	0.1944554007852806	0.1161130049240019	-0.188928395851833	0.0973412799289665	0.1322002660664884	-0.0733752663197491	-0.1438973947846553	0.0580866018054939	0.0607308960256424	0.1296920778570632	0.0418575309755012	-0.0162791296294556	-0.0174842724685459	-0.0031206700742341	-0.0635910224124442
101	-0.6064898991958463	0.281876429879465	-1.6627222938936628	-0.4035939081042911	-0.5046633618466915	0.0897052637535782	0.425143289975577	-0.0483243660561855	-0.1234145205549765	0.0508671875834415	-0.0403974497280602	-0.1438950389561346	-0.0203697200113642	0.0174081882641809	0.1140425754492669	-0.0334219459347291	-0.0752554810212042	-0.0250130413444518	-0.0277847795122399	-0.0371095403386073
