label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.0295041385211987	0.6939943889770817	-0.236574206165406	-0.0829214962676072	0.5354875102690616	0.4138668533303323	0.6908804060067648	-0.3687413064486487	1.7787515472295503	1.884836764002075	-0.0129204767235925	-0.0817405588589024	0.4992407573240847	-2.1856332528660736	-1.7781880827918404	-0.6582882802955147	0.0251943784743758	-1.88015525216796	-0.0871229902555126	0.1064360030900788	-0.083648869705887	-0.0946067235810694	0.3387569253892803	2.162882645432441	-2.4571903851576633	-0.4537035731188765	-3.1996762171442525	0.6500098094931537	-1.7445194234490364	1.0766170949059208	1.1363919273079082	-2.6548667104939496	0.0385409808237711	-0.6312123841232236	1.9754432072753603	0.2193353457813339	0.34419605501119005	0.9226461773227191	-0.2329522672815702	-1.167317761948911	2.3826579223748703	1.1165656660196546	-2.056647897341847	2.3227404486151144	0.1844737260822229	-0.9228626749230436	-2.6206365970285517	-0.9974027422828282	0.5022559260152679	1.0471363174108754	0.315391499697726	-2.3437789069870387	1.8472422983623404	-1.0488777648926737	1.3399115423775796	0.1144362192460168	2.287560181538108	-0.0484242366270937	-0.0444855400401129	0.0464779964887203
12	0.08987652721469698	0.0369219460726099	0.1103752737114936	-0.0100650152977204	0.5096499657403304	0.5026800825651704	-0.6025831993478388	-0.4613841724968344	1.784736487451308	1.7662469074494158	0.4963792645649293	-0.5238309433877781	0.2275271574997184	-1.4746081591146631	-0.259550464820989	0.0645608622347018	-0.032285689742916	-3.838581102445245	-0.1702666566465693	-0.2086713549633487	-0.0086745540965527	-0.866626479489101	-1.6202487558838403	3.3519864565068267	0.0319961085218558	-0.0823813912503119	-2.7870937504557767	-0.1528826124557909	-0.1924568863589653	0.09508827582351198	-0.9288564668733196	-1.117816928523604	1.1462290308820573	-0.0398291527578393	1.1890782713563506	-0.0507851601521257	0.7827645000591281	1.6924706585802791	-2.1915242138961264	-0.6535151596577422	0.7100172075222293	1.4712349458752816	-0.3535715445808218	0.6264550256481338	0.6542528605895661	-0.7963477011583868	-0.2596027047859142	-1.0028731193917788	0.1405030602599222	0.0550879732515334	-0.1583744004989531	-0.6253603582383391	1.2120535862621018	-0.9658008505340976	0.7225101669544332	0.1044435507784294	1.2004062422911974	-0.0724170403602286	-2.1278532360044595	2.7488997495094543
13	-3.1644265728062586	0.8214770071853366	0.4691972980390674	0.2793681838777326	-0.0276261859272312	-0.0097568160002514	0.1375421574539204	0.0596189966895765	0.2765497543679327	3.0401154230423164	-1.3502929802065238	0.1040948317103662	-0.4973502470576552	-1.6128398255941219	-0.2636558133597013	0.8988103975999466	-0.6776803049653821	-2.708768559364041	0.2875529327375208	-1.6045521895715302	-0.3239117828647551	-1.8682432902057409	0.8490001563280087	1.516783546587228	-1.109720800609252	0.8852260392714906	-1.1836904393747387	1.510932749063926	-1.4905960601959851	0.1917609400436966	-0.0706810093262646	-0.8741598696043944	-0.1101770381418938	-0.8023102080361901	2.168285636557344	0.972560822290595	0.5176821182029503	0.6926246531012681	-0.564116868261145	-2.2020917060544845	3.075729507537877	1.5267802298592072	-3.1722472379825097	2.4381801894496933	1.5119372445956014	0.5945257093376786	-3.700630555539759	-1.502375005555383	0.9343216985705678	1.5866102215500215	0.6411440092228222	-2.275808318808535	1.8430830681277104	0.2107739240159913	2.1505631292823275	0.4120296439386328	1.2104726407806128	-2.04618461326805	-1.0811754472139472	1.2924126256534638
14	-1.0100089563554882	-0.1513681605501271	-1.0491002654749133	0.4107180519900479	0.568606937036239	1.1662783662592378	-0.1961588593311183	-0.6930793117513055	2.845660176728914	0.8580940024886567	-0.5545789594878092	-0.0432775149362956	-1.2487352429966818	-2.015606262750099	-0.8651218747053873	-1.0411324141085143	0.1972760080990688	-2.2512095827100684	-0.2598000973821812	0.7682417991052444	0.0656222213650545	0.8252284879342788	0.6292284847736065	0.9476481563403016	-2.3060271879244607	0.3854905732564094	-3.692380903019956	0.3599774960234008	-1.4621814552499297	0.6481401208490316	0.3195086003847701	-2.1923514069150443	0.7568383645408023	0.0729513684085327	1.5049966267772827	-0.2523391950870974	-0.2441233981906387	0.6743260682116152	-0.1356229525244017	-0.1429785639778362	1.911306963714886	1.4342679628633404	-0.6239797722332341	1.2214964513387714	0.1625211776766055	-0.2983133855723781	-1.8723587579021568	-0.9932024116641583	0.5411397701445684	1.2458308508585083	0.7283193041103377	-1.630697531431306	1.3058327006323054	-2.2800021046956696	0.361150624629948	0.48589014458858604	2.199144223099038	0.1169512743815532	-0.2823841096820478	-0.2928978271820863
15	-0.7850071501889664	0.155480257418741	0.1679086003744875	-0.0749599570703629	-1.2243857208764963	0.7143406669786246	-0.4162598173393621	0.3869814207303309	1.3115556237992751	0.7064905299129549	-0.8622410354246034	-0.7858474997577471	-0.1142302829674153	-0.8492296940108335	-0.1611715318077569	0.0969487975696523	-0.7255040040220025	-2.9800460347204236	0.4747400468603713	-0.6364405251625291	-0.934659233683946	0.0999577350259892	-0.111577134681875	2.5992729748515377	0.1067840780653854	0.3784750657336088	-2.3862483837948667	0.6176815155360185	-1.289257823383074	0.4161360049677685	-0.1977571789483929	-1.4723061832139501	0.1659595574321628	0.3199113032196903	2.3061284322629727	0.3565237359842139	0.1605250991656008	0.9329622957341646	-0.7730890942061022	0.2109214052729759	2.538160917611953	1.5605615074455381	-0.4190188175476166	1.3897211091441184	0.6564109640824931	1.3118996449658271	-1.7158622717021037	-1.6295452490501767	-0.3170255192512949	1.025442273393875	0.10597848229559802	-0.4229392805558083	1.5945486971572733	-0.8743752595870697	0.308131353108708	-0.4847677078029904	0.5423610589328011	-0.7133777763508378	-1.8912144765640584	1.1241875931786922
16	-1.8765220150370947	0.9954743926957814	-1.0463204299886764	0.9430290824815741	-0.676225530210163	0.546050287419597	1.7707485970878765	-1.021066618209561	2.208893725082128	1.2105406217132266	-0.352848042705772	-0.1868682050306767	-0.4372924903760875	-0.6273077390251007	-1.089991003319477	-0.3617341948820937	0.2333736538325303	-1.9793422367665716	-0.261863740650869	0.5276918920874352	0.1041704032878962	0.6833610987920054	-0.075345897867677	1.1730844023373583	-2.6744506171107245	0.8585790248022013	-2.9726590972309612	1.1010359960355078	-1.0108973179875584	2.727248465682264	0.6693191595173654	-0.4239844932891041	0.3749074897213968	-0.5617768398893523	1.4586099146467515	-0.4072353923527451	-0.2411964150569376	-0.0274717901720942	-0.0536643880071108	-0.695960433296916	1.2264428897574369	0.3978507940990501	-1.6455623612606358	1.5199484586372698	-0.3872951803719178	-0.2065601477229499	-1.2117106704020402	-0.9451275796239686	0.08159914195754099	-0.3182151510539173	0.0842748660489893	-2.626420315608691	1.9816093593328898	-1.8757761305432632	1.346514539669438	-2.081966538163205	3.2785742770231097	0.6540272806022616	0.2457428280633955	-0.069905896783081
17	-1.6453437330499652	0.1107542106705671	-1.0915561051176632	0.2378082698612384	0.1442006690220978	0.7136772088958373	0.7150290568189256	0.0656012366158955	2.07448148348491	1.4879805603350302	-0.2047516569958129	0.0636696598231409	-0.5611126814956879	-1.237352022741805	-1.8806339823831417	-1.674066346313845	0.0940520832095722	-2.4342797996464807	-0.1257093062788237	0.602757142888501	0.2666970172754892	-0.0006241963708415	0.6715409229031956	2.3791307007706304	-2.5339372034856806	-0.096357207929013	-4.3429096905577245	0.7705181494897495	-2.046265795892001	1.7394624845138948	0.8404966911033483	-1.8261565950307377	0.7333015518827963	-0.3801768979762321	1.4036034311693553	-0.085607651625745	0.1125805937264057	0.2221378969288272	-0.3367968557612246	-0.5241317673513177	2.0760979769367425	1.992580284221225	-1.1104671631834266	1.6468506991361755	0.6442527187934177	-0.6482828643503358	-1.9776627717355344	-1.2220698080709471	-0.0035221122746804	0.5286249576642255	0.6044437026610321	-1.7230061471381748	1.50458304965271	-2.4069469987530097	1.6278567167953333	-0.4025261488857919	2.79646218609179	0.0195367206856111	0.04175254573917	-0.1158112194480605
18	-1.8230793539729389	0.3378065685739866	-1.0846087946523368	0.2065126883535326	0.39965759228105296	0.634763862419046	1.0145016786000898	-0.8888422865681345	1.9810333364071144	0.953170461475227	0.2352240938777698	-0.136827368044047	-0.7039044358152129	-1.996214366212468	-2.2640839324130697	-0.6889080055885591	-0.9478909431467358	-1.8376435808524905	-0.1129334893346727	0.2744549092153787	0.7793911697718108	-0.0050648449172592	0.2362016661730002	2.145067560130561	-3.0789381897527384	-0.8856211946824368	-3.161267280777417	0.3670506678385701	-1.2493746130823111	2.2527944729147547	0.316809217465044	-1.4708762379250748	0.9396771736519556	-0.3726959987309293	1.3280194430870342	0.2254966877738181	0.6647273367656794	0.8529412061229642	-0.1739552737527261	-0.9196369496633754	1.4845810499269092	0.9523349105190344	-1.6940318571145876	1.3460649377145657	0.1511507308699684	-0.8394577518038164	-0.6446924261608471	-1.7341062711927018	0.7028786436493615	0.7754521731006632	0.5284729830683856	-2.3168210857438014	1.5250898356203282	-1.5056071186581033	1.6038493506592748	-0.5121407399373331	3.3475620830247266	-0.1543643189228341	0.2827377594079459	-0.1421885227144077
19	-1.9594582238902518	0.159239289702909	-1.4855937948681333	0.500676314644612	0.4438093064423134	0.6198857812673905	2.2239023839753336	-0.3063563472351494	2.47112463502672	0.2484309331692769	-0.2018920801278261	-0.04174225323974	-1.6426922588468311	-2.1843502094260323	-1.4349334553124704	-0.8125118881279426	-0.3613468096309467	-2.888421740008132	0.0593676922994141	-0.0340619745028092	-0.1385787696903375	0.6875364970096887	0.8872366108989524	1.216960537092138	-2.6547777479076737	-0.546501570619852	-3.9060106323919666	0.8107220096862875	-2.148246018434919	2.9309600230958184	0.7653426237571941	-2.188534951397715	1.494374066524364	-0.7398958668110005	2.1003095275416857	0.2020417211948014	0.0181884340497924	0.8072242947669048	-0.5213459938481577	-0.4727114023721501	2.6681775129897742	1.9115770434921413	-1.6598676781705466	2.1835193466452782	0.2587214310065413	-0.038440874546733	-2.1775774218513493	-1.5292008047056584	0.6701406744260914	0.8260685666824852	1.5130295157092457	-2.513539159674714	1.9273878531291675	-1.5687558589373702	1.5629546439939404	-0.5542593636097063	4.25541938597341	0.1425165687378715	-0.4588585464516703	-0.1435109602803765
20	-0.2789301979702747	0.20336774829922896	-0.1258635740388322	0.3114466239094422	1.0045301143296803	0.9234625635054308	0.3264313324965572	-0.1113352459644347	1.1362820428551816	0.5395614283939976	-0.1477266029393348	-0.1304731418952633	0.2597797356442708	-1.630230147666882	-1.040334876003501	-0.6673218686929087	-0.6769444825856835	-2.970740307897494	-0.1482246490074383	0.1887598067109031	0.3645814143265511	0.2934535743919499	0.3586045730610222	0.6781649379087167	-0.8213919866160082	-0.5726708353221068	-3.3611578744072754	0.2190653880864141	-1.0097524682361116	0.6409669204625499	-0.2981374744319115	-1.789042028332887	0.9089817262674158	-0.1276783355213298	1.1280950030244157	0.6359490201558373	0.2124675242188307	0.3871889852414067	-0.5651958269576585	-0.9784541318275246	2.889406542178416	1.3050208125966871	-0.6395785834031784	1.4921601775584832	1.456997015189852	-0.6030340109390933	-1.7461296348934099	-1.8389881661472791	0.6144525285910114	1.341001780104318	0.7031198466442384	-0.7511778189137326	1.0897273216088172	-1.0675236798410221	0.7868780518765259	0.3148295661661386	1.5140364602406409	0.7602083309337528	-0.7699288564508859	0.0733399288476741
21	-2.688435032881776	0.9020688281739015	0.3157265068821251	-0.0860392940707435	0.0894234610316577	0.0399561564602607	-0.2185816029580058	0.2220117457297746	0.3739466301768495	1.837176413370696	-1.9474804588656067	-0.1486109482363735	0.26454689877169896	0.31253368048749103	-0.3373844169314244	1.04302196271037	0.16494683756997502	-2.5617041931371816	0.2519556809956724	-1.936664748719528	-0.4221113450736049	-1.5247618839215362	0.27883866972994603	2.732626557894724	-1.0848507387151654	1.2497735650668984	-1.226629499161728	0.62748078412036	-2.584469221287085	-1.0680835638795068	0.9301777988796041	-1.8857177971417425	0.2571446152050265	-0.7767887907700161	2.1098773515387363	0.1104002475179836	0.0185411505459085	0.7610408101492849	-1.3360712552197973	-1.5928365097231612	2.3609685460945244	1.9529279429688888	-2.667845020506061	2.141439618949304	0.7597390019328194	2.793036748370775	-2.0514563244802244	-0.7026843783618388	0.0398125357766518	0.2926393376929574	0.0018614752742041	-2.290010099435505	2.3004757964985667	-0.4030255025115057	-0.2354288889724189	-0.1890432424536438	-0.033588666976982	-1.2888857779058225	-1.1070505813913951	1.8426896442098184
22	-2.5800151063566306	-0.2306650744704381	1.1334380254430363	-0.5870505173216469	0.1133015617508301	0.6009130366269465	0.2954282553535577	-0.3515957332675425	1.991538854855286	0.6154946708843463	-2.598974179447432	-2.7280199244655585	-0.1513998849979119	-0.3422227660525823	0.2385599144182908	2.9589927981979622	0.0435066767491587	-2.526745276587397	2.2796358958888625	0.0928549766467816	-3.060579806718749	-1.4928269183418543	0.5239066430914772	3.4526965802067444	-0.3579718997720045	0.7846849555839598	-0.9331965318486759	1.7731440595930121	-0.9328445630204898	0.6544945227929841	0.014246663355975	-0.2532444563966107	0.1134000401160286	-0.9221962960931472	1.6269342233690651	-0.2285834538429512	0.9003755468718609	0.0236295996551216	-3.465932644147101	-2.0500205090246983	2.2091040294141933	2.227653505376466	-2.6149925147870885	1.981027658846208	1.6862611331194142	2.5079622056873445	-0.9563109016348499	-2.337555657796015	0.0954009066727001	-0.4385993780678285	-0.0109269561338372	-1.4659092541879435	1.9588285808908013	-0.2112128672437268	0.2692231525154911	-1.2588710121454405	1.6231684332540712	-1.916351144568684	-0.2597254348012998	1.8384573816723155
23	-0.6964573920861863	0.1705061066864323	-0.5961896241885196	0.3098832054321832	0.3053378447729123	0.9022195856405404	0.44315686888433203	0.7635594833359832	2.69763619079266	1.6223603490344791	-0.4722071517036954	-0.5762550170332381	-0.7374887546707609	-0.41210069792888104	-1.7251441289374552	-0.4830052639989278	-0.6308031681462841	-3.6015764238390933	-0.0061066256370585	-0.2558334437979699	-0.4849829552226157	0.2273648790920632	0.6617292853811346	3.022583676688952	-1.7453127332563625	-0.4759294416294997	-4.141817738151456	0.6104197649898729	-0.7351550890371796	0.796341659936987	-0.1001404971946428	-0.3497865336248917	0.639789004099343	-0.3988570953039873	1.0760801664830555	-0.0056464269475919	-0.2957495728336372	0.2382611934574185	-0.6538083819833114	-0.2038498583509209	1.9386401251272483	2.5616469164107496	-0.9411484161593888	1.3030556908171904	0.663227585398273	0.1465675932479437	-1.141619647954482	-2.2803536254801084	0.0541080153796507	-0.0432912881744518	0.573255047947289	-1.6609117562173528	1.3309388107006463	-1.6976729943370603	1.4091352576221636	1.1311052110853692	2.7493517725650163	0.0331783583652658	-0.4736728768899696	0.9584414417118068
