label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7751391414926532	-0.2359269212685606	-0.9101271175191	-2.0006001344371933	-3.0734315955904337	-1.334086517915728	-0.7940132659249575	1.5294526660333885	0.3517896947761746	0.9231186675566712	0.7964931267319632	0.2071679053992099	0.4418388886046855	-0.3603226156328908	0.8854633148455805	-1.211141460074749	0.1618221367744454	0.3666053748418001	-0.0483031407901188	-0.223490867346081
2	2.15174691676555	2.8774492058981957	-3.140735617827953	-1.492547477626097	-3.214594649288154	1.0431161397347932	-2.513540614983921	0.9596466100096191	-0.8002248662637274	1.219761570883951	0.1315334800783617	0.4494881941407629	0.1572410359581642	0.6278884278909388	1.561282056257718	-0.5423432549918585	0.2224099441881839	0.6708151897461532	0.5482375050613941	-0.0901660329301207
3	1.7354962578445157	-1.7226232192980455	-1.3511749370040167	2.1587519128714483	-0.4177685502316594	-1.2805664882326755	-0.2503330219504944	2.351180615747773	-0.0284571519830122	1.2696632257735685	-0.392216317072385	0.2948643001593136	0.9593675648765556	-0.146421600999789	0.3767025847223016	-0.9666460239873088	-0.1812192567046007	-0.044521460839638	0.5677013178149266	0.1404331915083504
4	1.4594984149523744	-0.1106928112894967	-0.5324879456715574	0.4876981200802719	2.648068655674113	1.3945026369495406	2.056539836654043	0.762551770661169	0.5933240058644503	-0.327150871349486	-0.3032351451802623	0.0554156725056946	-1.066098432856675	-0.2430209497942183	1.4378195105733858	-0.8337222749882978	-0.3984750191259691	0.1906944463691005	0.7201450741226312	-0.1061378951663049
5	0.22088065773244	-2.775703834185259	0.7886594087769654	0.8835578729788862	-0.7201710408241387	5.18422384737644	0.0434188569600262	0.3141882816084235	1.666298791754759	-0.3347815126096712	0.8670885339966069	-0.4838753582273118	-1.183727975451186	0.3916955719097755	-0.7040662662990264	-0.2516219483308424	-0.345299956701584	1.260042242811533	0.422733873922985	-0.0382630224757648
6	-0.2844320574633567	1.954243889907953	-1.3301104033747506	0.4339793716138339	-1.6513709917820505	4.06632332199881	-2.6331060379056765	-0.852261811458466	0.3368218353971787	-0.8825656130908041	0.9690476858139158	-0.1359686301948524	-1.0749596414048128	-0.390679201000354	1.174601045433101	0.0724680721294765	-0.8518821776246752	0.5836023169974278	0.8306292573714682	-0.2421654605459683
7	5.5956684493120825	-0.8071468281965273	1.2884353190677136	-1.3545524635581705	0.3255207540112904	2.6775850013447444	0.619422105682143	-0.6293124105443376	0.2949738528510642	0.5021222731669027	-0.4906751162261712	-0.1666684514215348	-0.3190608601202531	0.3566611076078289	-0.1650535082290554	-0.1084577559330526	0.3657560225785654	-0.3114061301540527	-0.6875405294931556	-0.10067842140407
8	0.8499791715825367	-3.491733743047479	-0.6002435180495513	-1.0459063500617418	-0.961657815432407	-0.7609215458428186	0.7394416709514402	0.4341250847553156	-0.2697015618692865	-0.4548803477968098	1.048609143826785	0.7321740441951943	0.3760055447710734	0.7413432687676537	0.2129651147009534	0.5912769422517097	-0.3899448961901286	0.1895183551143118	0.2882898188070862	-0.0924190749903485
9	4.136359190523916	-3.098334111392381	-0.1181305410824451	1.9973002714256076	-1.8918451937584737	1.779824121759101	0.3111955030237456	1.1593514787011658	-0.5317042024366011	1.146576925873535	0.1914776354121629	-0.4057873027539358	-0.5817882943925092	0.9991310035944988	-0.3506783445191014	-0.6773006136404329	0.3012513257173475	0.3138857787895981	-0.6693440614571653	-0.0169641294416943
10	3.149047706674181	-2.348153042840383	-1.3215060354513433	4.439427573837807	-2.6778494342307	3.136044429622314	-0.4517936346866655	1.5871512874213227	1.5378843476548143	1.557533869379632	-0.8454400295840844	-0.9488707163943648	0.2620932619067794	0.3413181120239953	0.1979456985289564	-1.024056455469442	0.4877288251663114	0.3366403169152354	-0.7159725083368758	0.4792582794552747
