label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.7572468178821468	0.1471613376639279	2.7116395399701423	1.935267522457396	-0.3740510715593217	-0.3851290640556692	-0.0926715509440665	-0.7139538569554205	0.2255813600283036	0.1201712884053873	1.4127952424938623	0.5520586618024854	0.507989003746534	0.7595314622320046	-0.1749789811345943	1.1636055544666526	0.3522821828532982	0.8040424553641474	0.2751973766850657	-0.7326823986473268
2	3.3274480258111567	-4.923603738728294	3.3064235439344816	0.6186534072763781	-2.116208262326758	0.5276943126807003	1.504988255943983	-1.7967771851563477	-0.4357902021981954	0.0845494553991448	1.397499072464461	0.4531463777073039	1.112514894004196	1.0628478196138325	-0.5637405402509232	1.7463797111999284	0.0577704004669186	0.4648905779679071	0.0581815615428897	-0.2974899781368019
3	4.254607661160233	-0.1254955637316893	3.3568764446299286	-0.3392874377384363	1.1221545910903217	-0.0959653419542343	-0.2808267667035	-0.0777940097016802	-0.5170385721105046	0.0747874057728805	1.8748322972748444	0.5411384183106591	0.14976938185612101	-0.1399819268901154	0.7072540936766698	1.0805186888628038	0.8243234111949291	-0.1799453133933679	0.6411254079807751	-0.6503260005915084
4	1.7972815222244116	-2.504772586979669	-0.4809356653233265	-2.96313464813664	-2.300360746881111	-0.3369944717031545	-0.7886329826288634	1.1421439213167022	-0.17792487471039603	0.9936422137403722	-0.3825523500403901	2.390325567163398	0.8714425802398864	0.7335012525391136	0.9228812164698031	1.3716237267052698	0.9488094994745928	0.7354942685135912	-0.0008282519236271	-0.7180189533073089
5	0.7079829486744829	3.548589123706165	0.8420211429840905	-1.807161737240735	-3.985039646492794	-0.9487294644651324	-0.601214275718954	1.1992180674110742	-0.1263503249939259	1.1750848851964617	-1.2131156954851594	-0.7762439682343576	-0.0944755026236556	-1.3319518477842325	-0.7198901826643409	-0.0881225709213598	-0.4606942467557957	0.5435115516225653	0.6708501206692379	-0.2288263400441752
6	-0.9815302780964941	-3.6577232006382183	1.6415065214356048	-1.349558008691302	-4.753121057220287	-0.5012416024077675	0.2491912067099893	0.3357281180105183	-0.5134622180185393	-0.1969925544010389	-1.0702190261885232	0.2611094305539634	1.5389487806656523	0.1150029042049958	-0.1779733267501528	0.4595479239477641	-0.3872917726592135	0.6627519740241647	-0.0117198133104867	0.0645418573484701
7	5.580966275721943	0.4323446818674202	-2.2018414809930897	0.5499180698359023	-1.746773956235593	-0.0900538981089242	-1.2879635461746144	-0.6406892196040275	-0.1958231551782927	0.6790645547401188	0.9625684339615128	0.3572138045919519	-1.3335808556958852	0.6727057321904901	-1.349759147394292	-0.2670672030517435	0.0395413613300597	0.1460364607816233	0.05998729694935	-0.2926261773497667
8	2.455210229308728	4.365639312703081	3.026273627447888	0.0092213133063605	-0.7381993692372966	-0.4545358541689355	0.6548899582759606	0.3781718106107838	-0.3274313578790431	-0.2459902338257793	0.1679403030966336	0.2091694799782448	0.7849285964727706	-0.5263368247501816	-1.1168809050212198	0.0948353487217551	-0.1644676839671028	-0.2017636057712299	0.35514503404453096	-0.0339896751071591
9	5.6542023307581255	2.2538671014152496	1.1434191124481352	-0.9819078062070172	-0.4340257539377994	-0.1244806287193869	-0.2354181725144091	-1.6933606143845203	1.1769769085998931	2.040417301225194	0.4043251025300715	-0.1439067616939731	-1.3985365246421786	-0.2462356254449957	-0.6789400255995632	0.1187626501109661	0.0112998703656124	0.3063177811987609	-0.2659938397714629	-0.1097295011085583
10	3.9588896064004033	-0.2531465309409061	2.301272851690676	-3.1310746068080832	0.1641151243982861	-0.8076206476537644	-0.454017078544636	-2.212998108637283	1.3119470105095874	1.4226732010746372	1.4856172008269812	-0.0391500194302469	-0.8774536891741427	0.9023610603788941	-0.3304741524219787	0.2163310761312575	0.3497718982900124	0.5069993768130063	-0.1398596233985092	-0.5770432695334065
11	5.32452608490714	2.002968350155669	0.6997522419860254	0.8662377504623091	-1.6805155745226124	-0.3402627358429919	-0.3800081023981487	-1.3091419306152794	0.8891251227527692	1.1001679092950911	0.4253132369646425	-0.9102095693469784	-0.4232765308046247	0.2983894612192408	-0.2255498745632786	1.3170167033159532	0.3311136879486767	0.4918049834194244	0.0973694635212307	-0.0563462131069569
12	-1.2732701782247076	-2.9012946708203913	5.662328298978668	-1.6171231841733178	-0.9716744247154132	-1.4922907373574086	-0.3905543539151797	0.3058910662431309	0.4850966182110805	-0.8063221510040963	1.6655115409582155	0.2439223372759595	1.1057029352414671	0.2284494846195812	-0.2418542305108078	0.6810712038576295	0.1734081089622463	0.5347841916342555	-0.7091386794896746	-0.3877957389490123
13	3.6382192212484012	-2.9002588180586595	-3.5408156108030235	1.3047178304218026	-3.21136252188936	0.4836935146703025	-0.4352291260805092	-0.529757824473954	-0.6340319420882463	0.4163197852965152	-0.7976564332809578	0.9374094876349854	0.5692682058123317	1.1589961276670842	0.0666822351153682	0.5137393682681853	-0.0039738355795428	0.596895870658724	-0.1708286226262227	-0.0101500519027388
14	3.2261953873314995	3.8282523690011097	3.900952900223397	-0.1397505378048418	-0.5671520831938004	-1.2699633760857134	-0.0990290703277789	-0.7668829414855551	0.5028931237496148	0.8284042177212709	-0.3109374011014251	-0.3711190737975638	-0.3710328401443661	-0.296272378273958	-0.9386749913433449	-0.7474785435210408	-0.1109997287871522	0.0863105944626492	0.1847224407895691	0.1561555836131547
15	1.621962749748134	-1.675414265514433	3.5987851744746204	0.0968366225764949	-2.7326837536163886	-0.2706563908639205	-1.236318543587105	0.7432212756700132	-1.119120150484783	-1.1806762758079261	-0.1923835511563557	0.6586743228549512	0.1158664316584215	0.0241714892449387	-0.454244594909448	-1.1652454122762972	-0.2309888696682123	0.5732290355658274	-0.2320898433472233	-0.0767905534039044
16	5.6035765849242685	4.251840230082348	1.0990186587734556	-1.972669372148749	1.3281581575384465	-1.9877789484961008	-1.5805582132852882	0.9445673609678238	0.6964574017038312	0.0100186357010405	0.133249451861447	-0.7686933774981064	0.5501204140733941	-0.1548631988968303	0.6404026405187748	0.7922307273942807	-0.0892975022920865	-0.09926199023441	1.2507405541928538	-0.5956982837303779
