label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.219315372755944	-2.0172330659727	-1.316752116238696	-2.27089676414927	-1.4688902922284597	-2.327999296608693	-1.057376721833406	2.376506132907075	0.2834665074401271	0.4109553985158509	-0.7802194358695044	0.238154355618315	0.8037306537458286	0.0216476822191149	-0.245013350248319	1.0087573622321155	0.7430169428859903	1.2364609739963464	-0.038444229975912	1.0105716352438163	0.2690794210122245	0.1842994368528761	0.5813828411638288	-0.5504442282603365	0.077357496477891	0.1562512580232082	-0.2811579011790463	-0.2481457828523165	0.2569991630966007	-0.1152640261486639	0.4313540357400102	0.1717215279281729	-0.8627602274374426	-1.156594882484831	0.2061827674045911	0.6764388939892204	-0.541416105982509	0.1196301943651082	-0.3609938992744128	0.2862025455325844	0.1636050600687082	0.2739839586672358	-0.4728173757891099	0.1739557966393506	-0.0075089038684925	-0.0686296266301335	-0.3371321948158033	0.0716927146083089	-0.0611320780788761	0.2036321145061914	-0.0092506452265364	0.1339543391728741	-0.2046568914945109	-0.1745246658368866	0.3135662809589479	0.0885231124539187	0.1647571192301413	0.0182840550764641	0.0391123581404331	-0.084331875876732
2	-5.400337426610586	-1.9610257574922385	-1.7158474042390848	-1.0976577317902303	2.073217834724319	2.260123515757866	-3.04318870184106	0.715578769607729	2.381095662067146	0.7884862846702952	-0.9567493967736658	-0.2149148975104439	-2.0848456226434253	-0.223962228505644	-0.6243597297253028	-0.3963552701612512	0.1494827006526868	0.5966903109092623	-0.1943483824056656	-0.6332318797062677	0.1124479315014732	-0.357222602636964	0.310342839633676	0.3166372974248794	0.1811703931676929	1.057736511461053	0.9134126028517834	0.750178097203995	0.3547580492221291	1.6989030103478209	0.4023508183901577	-0.9165722792281844	-0.1443440841024401	0.1470039946040849	-0.8527934298030572	-0.0276742569622281	0.3791858776520174	-0.3954261602750008	-0.0033781101416813	0.1683405597156143	0.3196170612116333	0.1313676264196224	-0.1820645278527585	-0.4078719792213587	-0.2322007256111639	-0.2928233152102601	0.340000717575304	0.0019656699780599	0.1907690333719473	-0.1691315116275169	0.4178718861093317	-0.30726791189787	-0.1837237085363172	-0.0199586918044268	-0.1043944526493253	0.3403229405731351	0.1044476652584798	-0.143939465154378	-0.316723840730516	0.0179250088591663
3	-3.758054792514496	1.166762904153923	-2.347296211631643	-1.0936863136664794	-0.3201058733646754	1.2465161011707404	0.9187652177558678	-0.6587114292217383	0.4423991311653445	2.1275313485438723	-0.7357394658731594	-1.0039247050428282	0.1929268471189431	-0.8533341470474478	1.7772709220184482	0.5853933417864162	-0.7221784762364352	-0.7301114532937268	-0.7217937689065514	-0.6659856040726477	-0.4004053119498502	-0.3607029335487846	-0.291628967857608	0.0329636611404857	-0.0783490012497353	0.3045779410600142	-0.74145578369348	0.0343450214385863	-0.9454346938294728	0.2918079549045476	-0.995505962381174	-0.0766112571345902	0.4300722742995152	0.2299633716399653	0.2149336411246798	0.0575174425978278	0.2208001008176146	-0.1806053772302615	-0.2458587437659662	0.1256790682906139	0.109097481755787	0.0266889565455688	0.2469970384329045	0.399910494720575	0.108316531608441	0.0183494679780018	-0.4525285556915307	-0.2052614431110871	-0.078443025356505	0.2124536795923828	0.014284538218923	0.0550162015282714	-0.1386697062664211	-0.2780653150080427	-0.0881586439793726	-0.0177405910875755	0.1279849497470535	0.0495169561966134	0.02861943292604	0.0163232899370136
4	3.2386946539895094	-2.1519504123041235	-4.363406643549351	-0.1817512991440964	2.742683716900268	-1.0133142901967214	0.2141899495227167	-0.6639753663853089	-1.1899930683615292	0.5734131744313897	-1.1230943794320087	-0.9327249544706244	0.904579564776494	0.0528259941259888	-0.727243669184351	0.6020756511127437	0.9019973988063462	0.3563285514170264	0.7750745591481121	-0.6366958867364466	0.0127849945267328	-0.6793257421519627	0.0546166409028714	0.0716134235401351	-0.3201081545350492	-0.3370468827057091	-0.3399286609653358	-0.8671522615137309	-0.9199306640001496	0.2013383872359659	-0.4114557887523893	-0.4634933848127157	0.0675135044938361	-0.2644130940685529	-0.093131087750586	0.3618494248436106	-0.0835617646558155	-0.705057175395418	-0.4029009133911865	0.2537113103732812	-0.1054904029535427	0.1636585257332008	-0.3648648896152007	0.094142117437604	0.1268263793630733	0.0114129789366558	0.0059839186821321	0.2245543612960613	0.2582469411076585	-0.1702084493631344	-0.0507373275216155	0.2125274502877402	0.3465793130952831	0.3545579131725203	-0.1136003315311825	-0.0173575543505318	0.0543747740503028	0.0610805980394799	-0.0237798676337373	-0.0396049619416216
5	-3.884516680136856	-4.286198634437891	-0.1594825635852493	-0.1709103232820306	-0.0512120775149707	-1.440695640858897	-1.3027896132641867	-0.741360934553475	0.8285619004305964	-0.3517511631363887	0.0736839833119491	0.6788848404095098	1.3704351340153915	-0.4355298137981945	0.9425920124493852	0.1716219529975386	0.0892645282447787	-1.054433612292056	0.4205454091684021	-0.3864623304484385	-0.079841929304734	-0.9288481917204154	0.460511134787357	0.0809444697558943	-0.1808267194388838	-1.1404836100029208	0.4048253303189303	-0.4755803469363083	0.056530329510588	-0.2462204542850654	-1.0354848859568684	0.5020536485951801	-0.3863577055621234	0.1972256541018239	-0.2264609459575619	0.3286763618758528	-0.188934374302166	-0.2134154701899593	-0.4998706083283023	0.0780661414776567	0.317528064872144	-0.9373962241499276	-0.1599068971481167	-0.2557394254321095	0.6089463969605461	-0.3012313788739912	0.1119568702300196	-0.1369138115003358	-0.1870026967768945	0.0405065639775256	-0.0625821098371823	0.0531607788331884	-0.0623568629739327	-0.0280745911815279	-0.1187854740952088	-0.1426357029736239	0.0527702264885628	-0.0648761698862731	-0.0378979149373654	-0.0192493417920236
6	-3.896999671772438	-2.712763049979373	-2.96346843058606	-2.2506509373479084	0.5301449505443298	3.947496981008073	-1.38301077072961	1.4424751694810596	2.765677570414718	0.4916219975172944	-1.6810244733488238	0.2945549030614825	-1.7721646841177627	0.2056975489411328	-0.4913289866398421	1.2887864023046447	1.8432110165623157	-0.1768400019716436	1.25787222962208	-0.8136211814717167	0.0758303694896976	-0.5510400944983418	0.8553220209261975	-0.3496800888024978	0.2426337883619529	-0.8742233735361133	-0.4704069608467869	0.0129438900790732	-0.4530129610473883	-0.0640296350103689	-0.0608636610342459	-0.3538320158956612	0.0304286620292996	0.242241515528391	-0.6222944672470093	0.057851497129004	0.1186196990369633	-0.4290551367304952	-0.4138064950255395	0.5228000255389181	-0.3178597367523004	-0.4172363969026909	-0.22041638138652	-0.2161416477639746	0.1696674795013201	0.1030442584123833	0.1115638315689443	-0.212488019147131	-0.1798430346477472	0.1670362617153789	0.0981972468780845	0.1192797069352985	0.5661880914877963	0.3610232526728307	-0.1673399424736154	-0.3326619259632178	0.0068604930271279	-0.1875732502280436	-0.0531633268270193	0.0224644607819404
7	0.5172385380850782	0.108515386348755	-1.8559874912794567	2.0249470496123174	-0.8343798251131359	-0.4057032698685404	-0.2665820494030118	-0.4716696334026442	1.0120435695647525	-0.4622588631379047	-0.8033667858743709	-0.1191776482032107	-1.0707284575498928	-0.0234658017892363	0.1956731314432002	0.8347842911794374	0.634652404662976	-0.8416361511397421	-0.166699849323417	0.3634293800795268	-0.1082872730712427	-0.1634583660292758	-0.1745123559830418	0.0366496220481175	-0.4246323775938639	0.3191954895552761	0.1230725143174358	0.2304194285803703	0.7861516180341053	-0.0716203088752788	0.1277531382203106	0.4129814613162567	-0.0027391811047361	-0.4460555747889678	0.0515453597423387	0.1487128583088928	0.1792610582428167	0.3345694687472815	-0.0321017548108512	0.4050402375725067	-0.0322714031512027	-0.0226234978988623	-0.1858944744142312	-0.161768908782535	-0.355196633024343	-0.2430730269905323	-0.0762876646147064	0.3792075668896733	-0.2069651249826576	0.123680701395564	0.0674804024235148	-0.1058467039587442	0.2980300969304925	0.03243231686199	0.1158538373774167	-0.0127240785960083	0.1884066421272945	-0.0419637355390062	0.0662995944016523	-0.0465713303674722
8	-4.357855644846205	-0.6069697328964047	0.7183280559899964	-2.44821792467591	-0.3406309819485112	-0.4828754167124687	-1.1237343485946725	-1.517141410222287	0.4690360088227278	0.968611812365978	0.4667188877474545	0.1497843475605651	0.6803465459501554	-0.5737572440359121	-0.7574184671695671	-0.5848087121538577	0.3372295823866988	-0.0248999657391109	-1.590216157076531	-0.2897838401082063	-1.2499745879460544	0.6995303656101646	-0.5325324312854769	0.3229536226009196	0.3996838918762785	-0.4983618648417977	0.4440693322773351	-0.1243554617534231	0.4434224197060394	-0.2036256277828809	0.0351171329518783	-0.1921946933079411	-0.0047059600565452	0.2632535748877525	-0.0586276838369756	-0.3874273709723897	0.3097179618348714	-0.1287391340529828	0.348960182039264	-0.0362175064766811	0.0942859760098736	0.5374427099297492	-0.3656079957717142	-0.2564258072164554	0.2266607202618138	0.0006493940653595	-0.026250124717985	0.1819467723726977	0.0287765475488327	0.0432018766570104	0.2012857464574311	0.1172749514108125	-0.0288498449266989	-0.0615965534040237	-0.0542415622654112	-0.1565886606741215	0.1473253946131765	0.0320117666177529	-0.0069370579871758	0.0333367876933676
9	-5.7070487834820405	1.2897299922465646	-1.9938625725837165	0.5682884013135183	0.7545937374069707	0.046073969211831	1.4832389173667238	-0.2295770981576692	-2.4954912601507417	0.0579880359777852	-0.9721697353412954	-0.2517047995864566	0.0571012016279593	-0.2790875241258485	0.3611833925614195	-0.4335057157967117	0.3215991310418193	-0.5603053662284908	-0.8995461891886569	-0.062000721179196	0.5730831755131754	0.1301168949291903	0.0743271063457941	-0.5935475560380049	0.0449783389879976	0.1307979501093299	-0.4567375975895335	-0.4659686048305357	0.748028552824144	-0.4383744668218516	0.7151228576025557	-0.1716956981738822	0.0512541368483657	0.2686886265208084	-0.6177232638927145	0.0061452991372853	-0.169862078187226	0.0184214855377564	-0.1590189933029703	-0.1180567862866731	0.0165016186540478	-0.0652236631938925	-0.0728581247947121	-0.2844319216267471	0.5133257660418574	0.1816769649847184	-0.0087755920812317	0.1719392872159399	-0.0327024751326883	0.2066811105948749	0.0560940245469142	0.0565639739200512	-0.1936580747486287	0.1200302520681676	0.0433757501473507	0.0025507682372237	0.0071582616154541	-0.0200008071505526	0.0033754355118266	0.0450175822998606
10	-5.199171860748624	1.2247642734689077	-3.389706043175872	0.4244872000437727	4.314208025568423	1.7350946445735236	-3.3195862348865908	-0.0197767093307382	1.6336353361177711	1.5565592212428436	-0.2198348217132328	0.7086041294502295	-1.0367725617238792	1.302621560238274	1.3689680333193115	-0.379951347196617	2.241665519504593	0.9459877028364954	0.9375445100400506	-0.4126992297943971	0.5507983389468887	-0.5383346376729441	-0.9859213156063384	0.6040088455353801	-0.2891641049233212	0.8328095875961982	1.3733672390816505	-0.1251952067364684	0.2287267354311222	0.3604836766722856	-0.0086984852248532	-0.1890983107277783	-0.9376356033810244	-0.4788189915123774	0.9445375700119656	0.1464768548525719	-0.1266335802097612	0.5842904013697122	-0.1441102791256194	-0.2718765099609311	-0.3442801524496391	0.07573533811289	0.3777065442310024	-0.2718606917632408	-0.1404196538806813	0.9507838875291332	0.1439905172975036	-0.1281673953196027	0.6632751948387562	0.397456078728801	0.2467027557561307	0.2076840746205108	-0.2201704701604318	-0.0470171908523833	-0.2745108323385307	0.4019533552007513	0.2890286341075872	-0.0636611356039911	-0.1258768847882996	-0.0017636804199898
