label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8043636511564984	-0.6710905808570312	-0.2735902146383613	-0.0157022709418717	0.2072633242418801	-0.1469016217528701	0.2548963849650267	0.2119120884177412	-0.1690412575825326	0.0358270442524349	0.0323839778318851	-0.0598515983933395	0.0359879591726447	-0.1125740978003607	-0.0770657381154111	-0.0633313676274946	0.0315705832224193	0.043934079068016	0.0359633038869255	0.0199347749656101
2	2.4575538714225327	0.7188828393467744	0.7111864810175844	-0.9036874702135732	-0.2407704433100142	-0.1673240761246175	-0.2025976375079053	0.0363712372112432	0.3117111816443799	-0.3525392248233437	-0.1439069954488264	-0.3621815088636375	0.0285902373951028	-0.0898574490947097	0.2187399020954205	-0.036316616510153	0.0909585005197744	-0.0793006037038563	0.0867251874204729	-0.0685935745044302
3	0.2139433615099919	0.7911855641738539	0.2590679011575204	-0.7166485558719694	-0.0467573165520255	-0.1959430036782927	-0.3429617477969789	0.0727299780542825	0.2989661699379751	-0.1117031585322307	-0.2400941289242612	-0.1939194344951005	0.0788279748731813	-0.1232712136377102	0.0646828914015933	-0.098054144826179	0.0927343486886407	-0.043344357869489	0.1098787465702202	0.0346746969699042
4	0.3695645555173345	-0.95917709085832	0.2775855994965202	0.0730031528653896	0.5774467938074546	0.3341464665091925	-0.0427382236777795	0.1948923101784551	-0.0285858025497343	0.0745616685415056	-0.0008628659664819	-0.199767173007397	0.0221739784727625	-0.1169778217768248	-0.0376926659926446	-0.1212111447447734	0.0437838796411644	-0.0289939224636755	-0.0315102378793533	-0.0752777299060424
5	-3.145509651459089	0.5107123008375359	0.0332627763513396	-0.2771097402930376	-0.4378626698674361	-0.3481125456894269	-0.2245029520983879	-0.0667968235263728	0.2202835472294707	-0.3951974256909623	-0.2115429453040622	-0.4581387128416102	0.051942835609631	-0.0829047509986835	0.0978281815865057	-0.0448412467163039	0.0738211645657476	-0.0361103028794035	0.071045966368606	0.0129075328641342
6	0.8196496442659293	0.4246287309052363	0.5155534913019789	-0.912919023353512	-0.109852959069346	-0.1522180956439754	-0.1851948493818738	0.0562072484228722	0.3163860386673361	-0.3048857165056699	-0.1456026272384848	-0.3545639755129781	0.0275440658710464	-0.1886921241047477	0.0984792683272304	-0.0821548608357779	0.1116402327932169	-0.0137858663444619	0.0962594272445991	-0.033925834011137
7	-1.1534341313362653	-0.2422693420237094	0.1181768059895206	-0.0278327273414477	0.0829069112516421	0.0133635606821764	-0.1723636538652845	0.1339317329182188	-0.1844038317812605	-0.0508802313082661	-0.0286822822782841	0.0488241463470848	-0.0168302708829287	0.0172956840509738	0.0845150651715092	0.0303636084072674	0.0072689447840697	-0.0171991037895436	-0.0497278466370948	-0.0185461862885272
8	0.2433204844643715	0.9492169368483476	0.5674987209973699	-0.2538893263097194	-0.4192585735237321	-0.3423205649963635	-0.0527716827051215	-0.1320536623245213	0.3023272270739614	-0.2975427249759796	-0.1495143511669606	-0.3376426335821588	0.0304641949309631	-0.0922730988437837	0.0063109294429878	-0.0283331935019868	0.0313085874527394	0.0243986266378222	0.1154310637064142	0.0489971926900954
9	-0.5956810615087269	0.5908083836308249	0.4612676001809918	-0.4660512286957841	-0.3648930045001214	-0.1810114050198127	-0.3862697894461323	0.00354544303047	0.0872556138961373	-0.2572407711560224	-0.1765894748337635	-0.3472789992201793	-0.025222204352813	-0.0273958967115079	0.108690143543461	0.011697129547545	0.1125607120324206	-0.0353760096615632	0.0345659189184044	-0.0139084995505318
10	2.992222103699513	0.9041792400748452	0.8476772079639016	-0.894318575986869	-0.0818942485403299	0.1144526710679902	-0.451488850890239	0.1255655522313525	0.2563080779482287	-0.1781117522584049	-0.2401670326885205	-0.3253376316855451	0.0056728054379788	-0.1359532112880817	0.3155876753814315	0.0071375934578549	0.0401602749560026	-0.1446962211462234	0.0069805266304327	-0.1643462936264705
11	1.3098507588587387	1.3925547061031585	0.8295957911580635	-1.1289942591258697	-0.1633360790817903	-0.2168768439464029	-0.5741830932369956	-0.0108089697787036	0.6342566245577309	-0.3391416121375724	-0.4153975810094223	-0.5867017059020584	0.1349491748232458	-0.2531004143653697	0.2513119253448617	-0.1971613661049717	0.1165479450794028	-0.1054072291047794	0.1731725484132205	-0.0705610394381696
12	2.816108562182674	0.0303598508611121	0.6945898133098897	-0.393827359797271	0.0373206483859795	-0.1401001005119249	0.0471378621896462	0.1797071938477731	-0.0776816679289349	-0.0428547747385265	-0.0612132339996843	-0.068977734100126	0.0165187474400929	-0.0126637450885159	0.1233813720772065	0.0338368179946364	0.0437120170551271	-0.0058320736226267	0.034097621836603	0.0004618593220103
13	-1.938859957945161	-0.7126741765197039	-0.0941724617208066	0.5177623053035272	0.3559141541286624	0.2673526534039774	-0.1602425234714516	0.1334593954346006	-0.2955600019704761	0.1680516307015679	0.0191338412898315	0.0498954794153888	-0.009231164059621	0.1441587094183835	0.0891713452345217	0.0277510612949336	-0.0632165161579452	-0.0449751113176118	-0.1190816509871889	-0.0855398661020114
