label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	0.8140225228000565	-1.5479577657338426	0.0205258964197909	0.4475964988262432	0.2987704323916139	-0.4326818116817936	0.0939144549375801	0.1948094384746561	-0.1413696992515775	0.074893691651995	0.0193301094252808	-0.1098935207041104	-0.0025827968520355	-0.1645226297452559	0.0045589790061036	-0.0609131125186476	-0.0102864483024669	0.0723765828413399	0.0934781342569662	0.0818057499176841
69	2.038895388408252	-3.8305403548083183	0.2401704434603548	1.0504585673408993	0.7030993482993305	-0.1865449497851777	0.2882018021354885	0.2392003248248283	0.2110358879429905	0.2778200455244764	0.0768193072328006	-0.2907070219062691	0.1381337210864436	0.0258195929438779	0.0231164705566419	-0.0654771347932457	0.1029920437492088	0.1286536920736794	0.0766628433506567	0.0201405199775424
70	2.7147908184217187	-3.836599719076919	0.1975010009803499	1.214793595941874	1.0637896876693864	-0.4215851368897075	0.0961226843894897	0.0818786409234524	0.0548487596944125	0.1556228032075256	0.2446978599182229	-0.2808877967513793	0.018816677427084	-0.0213607447020686	-0.0657136103944283	-0.0082331068077642	0.0232530169774734	0.095804473170426	0.072550343354489	-0.0146512513837029
71	1.2420789845460447	-0.8263233756649783	0.279118334281775	0.4491090291574952	0.0953812083546754	-0.1317032279411991	-0.0200304535725241	0.0187160354513629	-0.0628183691674094	-0.0635915662196849	0.0146294969578067	-0.0391845463689901	-0.0228467527668028	-0.0305201716467354	-0.0004034707445242	-0.0077944737246533	-0.0126024268343127	-0.0736531653545775	0.0787919963941064	0.0595318772459993
72	0.2390829532333885	-0.565858000719437	-0.1208724703326513	-0.0220312982034026	0.3708813855869913	-0.1833144252273798	-0.0592657137839499	-0.0127985339582185	-0.1334791862176727	-0.0028340886508348	0.0351899219579206	-0.0651281360986254	-0.1124396937445916	-0.0005530206104021	0.0017128268879852	0.011301886855736	-0.01220495298898	0.0535356586541094	-0.0030151742002041	-0.0662341101335146
73	-0.7039843769109266	0.9313008303516788	0.1085694441559211	-0.2478673496753685	-0.0722632382251572	0.2567096850373992	-0.3145095172499092	-0.1695533796510253	0.0211866524754818	-0.3190124723864689	0.0337354478941304	0.1519583452314189	-0.0981147525912556	0.1271699363719296	0.0519707263500359	-0.0166988532055179	-0.0757518179144897	-0.017552331437079	-0.0498578104523763	-0.0535566182363593
74	-2.1810775385255745	3.5215306069426857	-0.4913652148062731	-1.057896756753837	-0.8831212742220523	0.7286848983126959	-0.0597761774175812	-0.2638326986291955	0.2683040293094714	-0.1591070461695063	0.0641415189593037	0.2040431746306466	0.1924657862070521	0.2366626521444722	-0.0112143122280382	0.0724600180887456	0.0030687592471822	-0.0595333458613425	-0.1811642383824846	-0.1475423606493301
75	-0.2765638622776123	0.5051457172010291	0.0511294214661778	-0.0900758363380104	-0.2343987638221697	-0.0273296287271855	0.0785359960796686	0.0731950841742671	-0.0324648603688287	0.0386986259508167	-0.1212812665708411	0.0239266179898238	0.0019447489022413	-0.0601906565998884	0.0031239769282441	-0.0108132586265169	0.009627158987243	-0.0434322772271973	0.022917247277566	0.0763933765137176
76	0.7807127602544305	-1.7958458590000186	0.0955335854520062	0.4591804871163406	0.5497749164235579	-0.3818995032500711	0.013511308681911	0.1158490272095399	-0.1111856927094545	0.0639394341156356	0.0506716239184276	-0.1086857144402084	-0.0689763486438656	-0.078160628296055	-0.0126196651384901	-0.0375104190740704	-0.0270778318221065	0.0985747810600479	0.0460026619556765	0.0128203914628852
77	0.0555634313022501	-0.261584887537357	0.0709805696609867	0.0276099288626009	0.3181369708096352	-0.1492748473487737	-0.1561982141813736	0.0044378968508519	-0.1329441794084867	-0.201331640490443	-0.0484542987318482	-0.0096698663123083	-0.185749348563432	-0.0026620298800496	0.0398585430546431	-0.0415426260018133	-0.0388718602033353	0.0217509988137161	0.0086500462154056	0.0105681918970815
78	-1.4300214198130117	2.2096264795064915	-0.3990127513895096	-0.6673325440419307	-0.2439575270525619	-0.0725142566340133	-0.1225904833348621	-0.1136970403555073	-0.1704794070130443	-0.0211587552975755	-0.0132499767048847	0.1416013950295116	-0.0948132424724939	-0.1454424546217416	-0.0603202056143897	0.0549067636625329	-0.0504604955935076	-0.0286016839397486	-0.0467556553963692	0.0129882608380321
79	0.9467966204834612	-1.265966183667417	-0.4012777789273363	0.2196229773162318	0.8437529816612479	-0.4273596054174063	0.0799896521155086	0.0295764392384545	-0.1091151748553205	0.1042346339847466	0.087878119884859	-0.2281780979953247	-0.1249245526456303	-0.0177122638611011	-0.09142253100397	0.0450398417306479	0.0030624909896987	0.0623621649761291	-0.0213617013207266	-0.0505115283344026
80	-1.9884254546822555	2.65755500926145	-0.5708609156244591	-0.932187304908048	-0.2808024049501094	0.3973130110963936	-0.0720516103396439	-0.1310598115223748	0.1426669539241922	-0.3341880128337137	-0.0286593688836447	0.0654348460440115	-0.0051298792598925	0.2607362210644559	0.0103301380132822	0.003464040683384	-0.0261029519930633	0.0179225216955185	-0.1922650388224766	-0.1275433035088699
81	0.1526868105944732	-0.8664300252186239	0.0331087523638747	0.1314087842216018	0.2146156539180347	-0.246532148903746	0.0501518969234304	0.1110417530847931	-0.1132033348558084	0.113084778661524	-0.0387088234772674	-0.0530104942569588	-0.0517048733510091	-0.1025102085966294	0.0110301516929065	-0.0259456463955013	0.0063277882797982	0.0654105617525816	0.0415125777679352	0.0257785626237022
82	0.7444042508645259	-0.998092017469668	0.0573079076156847	0.2338642284017294	0.3400838952256728	-0.2130524824141732	0.0508158605061457	0.0472723293070253	-0.0869011367739826	0.1110720970229119	-0.0197914439666607	-0.0966766377217291	-0.0740970795381177	-0.0324005475046316	-0.0199827230758349	0.0167021296828462	0.0124627462757651	0.0046189938929818	0.0338297214033371	0.00300798703456
83	1.019905088914664	-1.2334566961107611	0.2517100888098362	0.2332997344902252	0.3445419695119474	0.0257960714995752	0.0169936370699131	0.040110601697371	-0.0020916318995147	-0.0629859025879732	-0.1080749113196397	-0.1315434932845522	-0.1114520081112567	0.1878071332036636	0.0619693076212016	-0.0107365469464457	0.0275196400295338	-0.0315067960879764	0.0172992350504489	-0.0478231699875138
84	-0.8851313076200122	0.7049686040541797	-0.0667704999045838	-0.3844784873353603	-0.0796817679020952	0.2786123181672562	0.0302049666810634	0.0400135542134836	0.1310663575313078	-0.1521723586114355	-0.1816650785487842	-0.0184092582935439	-0.04437224391875	0.2371031418643069	0.0697566153750071	-0.0364463217563151	0.0125878896040819	-0.0019932397444793	-0.0819216524875812	-0.0387782599737644
85	-0.206909632349998	0.1059992390963759	-0.1659053794249056	-0.1482656043711911	-0.0551698900271268	-0.011837121321903	0.1252829693370301	0.0617488976341035	0.0118567131688927	0.1736696661691459	-0.0754142883645124	-0.0400976434834468	0.0254601019601986	-0.014143837798642	-0.0076504679881371	0.0215253123119094	0.0323290069846067	-0.0113474307916429	0.0040185146490717	0.0165632833721731
86	0.8607352389634328	-0.3045133180683063	0.2064663755787761	0.2468826072630745	0.3339234576626538	-0.3717838481510915	-0.138886903403765	-0.0819908400454749	-0.281090678474128	0.013574314278418	0.0222771392837027	0.0120840924574292	-0.2069438252233431	-0.195030007301061	-0.0698330350493609	0.052002562139443	-0.0359166765545431	-0.0580483670834611	0.0617921785723536	0.0457269792195839
87	-0.2855742950692372	0.8882586395080586	-0.0638448778741058	-0.2266171718649499	-0.1795788643947545	-0.2355091358883237	-0.0364479939002318	-0.0119377444311315	-0.241692892214469	0.0549095882806881	-0.0350577409338948	0.0713669953366532	-0.0717444596396693	-0.1574377089467237	-0.0451164352900411	0.0395784408197285	-0.0470177920297851	-0.0489868269210931	0.0355505609406654	0.0379645556412023
88	0.7399604063062409	-0.0125784835010848	-0.1572443228724251	-0.0048543398241269	0.2249765871780845	-0.1693103950604836	0.090140140830419	-0.0523550473485809	-0.1034116661329438	0.2250632172648681	-0.0305667819064035	-0.0913278316658817	-0.0836662006734862	-0.0509661456440096	-0.0893070093865015	0.1079372622657613	0.0322342274160813	-0.0982511089122864	0.016552663626642	0.0017163318732082
89	0.6497367192746629	-0.7607522641552885	-0.109637083085114	0.1912317627577488	0.3578400913550634	-0.2857117794937261	0.094516680194567	0.07968314860933	-0.0890181263071363	0.1190847499537304	-0.03187903531348	-0.1206029204480361	-0.0686801791357805	-0.0584678048738136	-0.0441266392065299	0.0180619620178329	0.0054307463563858	-0.006979806239624	0.030910523321899	0.0382182022158604
90	0.9182785893713642	-1.7537783019877962	0.0501897426185902	0.3193559897078244	0.6433445097458026	-0.1858064427111155	-0.0327672991140829	0.0516009948598202	-0.0588831965296637	-0.0523801795915759	0.020350566597236	-0.1536457910297355	-0.1257808527922051	0.0743157696747295	0.0401536886484957	-0.0316989022634377	0.0089543008352404	0.079474656437309	0.0134858343666384	-0.0605683425809235
91	-0.1303941131560904	-1.090360880591244	-0.189611459609725	0.090743403494249	0.3360094874957937	-0.1784653133301127	0.0699381973226753	0.1592413187631016	0.0060883859567959	0.0727430162142689	-0.021663472879757	-0.0992715303094523	-0.0092082300838549	-0.0165765352326508	0.0369417592255181	-0.0601089398183259	0.0029650784328374	0.1155985728546944	0.0120130998392497	0.0149556982884572
92	0.6781239142218444	-1.8432896594474169	-0.0012811555592798	0.2648005592076795	0.3475781488815646	-0.2084240143474407	0.1465802440031529	0.1739077355036518	-0.0414327269639699	0.2089896710193486	-0.0365580922024605	-0.1537275780401852	0.0058338414377319	0.0041512913845684	0.0419273321856414	-0.0281372842496931	0.0347765952480688	0.0836451508340429	0.0554890924086663	-0.0180279261091986
93	0.9336325395003388	-1.264743464619004	0.1759737595352195	0.2929396711355517	0.360952952255489	-0.3142317750998346	0.0245090120975282	0.0798149186582742	-0.1797445769835918	0.0977353531269973	-0.0489670177901948	-0.0935033759185095	-0.1147638329465503	-0.0408951017448559	-0.0058470198423994	0.0075503175850087	-0.0150103133001405	-0.0017599140988399	0.0645402380514605	0.0088624850315799
94	0.6276625754484267	-1.606139734302907	-0.1643004172170008	0.2862016276741899	0.1883877967528687	-0.1288253582633973	0.3815836439658843	0.2702062459471955	0.1410112651307956	0.3450411014366161	-0.1021112131586965	-0.2207840689634522	0.1462887738045868	0.060591246460021	-0.00398115685026	-0.0168519028153664	0.0657053140471926	0.0350357138236479	0.0351497413957689	0.0440178628920957
95	-1.098541867534538	1.4037425783381985	-0.1052584460894434	-0.530260241575395	-0.1349895248760627	0.0926709791479168	0.0090498797715234	-0.0066275554645739	-0.0415185999253573	-0.1488042184903924	-0.1574357252074176	0.0232051624549117	-0.100993638482015	0.1161911889778431	0.0101228591291482	-0.0024949719870916	-0.0093541622623292	-0.0018463758796754	-0.0919803563885051	-0.0481123253101434
96	0.2342971657781998	-0.8533785295419674	0.0393965271765543	0.1023124953356878	0.216699295588024	-0.1830420273659698	0.0267808679981738	0.0891199605908669	-0.0956186203610868	0.0831471161350308	-0.0435460603659054	-0.0565685382718421	-0.0575230899712949	-0.0322660754263279	0.0217325569723195	-0.0177186357932569	-0.0028351698092836	0.0437395809614078	0.0357388435968245	0.0024329927241742
97	-1.31543008371882	2.1787546336717614	-0.1036639952954365	-0.6234128818398422	-0.2414706842235646	-0.0438097367693279	-0.1293823489399994	-0.0962501243107699	-0.2036311563103884	-0.1888016642993492	-0.1010241555233746	0.1311607111559307	-0.1655355414774537	-0.0536839585714547	-0.029609896346635	0.0229159873531339	-0.0510297758711656	-0.0296812529725011	-0.0685281601972151	-0.0127197452716085
98	-1.3406902803737282	2.6270235096182257	-0.5382721233614204	-0.7287354100444269	-0.4139329528575679	-0.0216845965794258	0.1084856596772439	-0.0343275220679666	-0.0767843970471068	0.0462021318701045	-0.1069859137681752	0.055276178401835	-0.0113389454582069	-0.0973151163867522	-0.0897788094576052	0.068104058603022	0.0044262238532024	-0.0835132579274685	-0.0670009094988111	0.0480552591133017
99	0.0233617942148295	-0.1494284041066534	0.0783143108513408	-0.0097022109794645	0.0870402314842658	-0.1859268282184865	0.0506177684858977	0.0694295481811236	-0.1233356549663199	0.1012733881994235	-0.1107361552753922	-0.0229111319830717	-0.0863805164072233	-0.0523638323998328	-0.0162039907068718	0.0104689217313452	-0.0094922904144867	-0.0141650495436938	0.0233183015142109	0.0338613315042824
100	-1.7586696485366484	2.2696011028625898	-0.1437186827746744	-0.7357137078315821	-0.4437602320908982	0.0596917915202507	-0.0377948217258476	-0.0675685808494805	-0.1266195195508314	-0.0189499279139048	-0.1053587868914444	0.1559211486871979	-0.0619524984210835	-0.0624251345746228	-0.0284653666798964	0.0322520571344146	-0.0241568407299714	6.022908099211416e-05	-0.077568165007175	-0.0263770931476666
101	-1.6339030074808576	2.4914130472184914	-0.9153715481620428	-0.953386118674992	-0.296742476342748	0.3119257485539386	0.1860795226737891	-0.0476606190470321	0.1850457532725198	0.0090694031481266	-0.068033241682971	-0.0513827039986373	0.0889423274125325	0.1787856094117714	-0.0436507424975129	0.0635277061519371	0.0511897634248628	-0.0289746565080852	-0.1599241093032206	-0.0770875411344117
