label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.3146241585251574	0.585511774572273	0.0956421620299557	0.0042219048726137
2	0.4623103032342697	0.4697966771665748	0.061689331565313	0.0062036880338424
3	0.5121520504050555	0.31171280716817	0.1639583111675715	0.0121768312592027
4	0.3601046888232724	0.3761298151833038	0.2514998410413343	0.0122656549520896
5	0.2430528723159028	0.5590361035371028	0.1463606033535071	0.0515504207934872
6	0.4764590012570081	0.3007215719807769	0.2168725354345619	0.0059468913276528
7	0.0030957118734088	0.9292609904018796	0.0656302976427917	0.0020130000819197
8	0.8904931993757368	0.0434957738509918	0.0371444318270022	0.0288665949462694
9	0.0113042506143328	0.9099908055913364	0.0729966435111777	0.0057083002831528
10	0.0272172869765032	0.9049157829145325	0.0602942094952755	0.0075727206136888
11	0.0074055742895888	0.9289839897283376	0.0605432230093941	0.0030672129726792
12	0.8980992474719455	0.0240534889998189	0.0737264107799239	0.0041208527483116
13	0.024832166212257	0.7164946093223618	0.2558570289024445	0.0028161955629364
14	0.3238328161482914	0.4917321133035391	0.1565949836481447	0.0278400869000247
15	0.717000656925666	0.0661662783165623	0.2139109391335455	0.002922125624226
16	0.0501509424137722	0.364016718973617	0.4935491549839552	0.0922831836286556
17	0.1025021908734948	0.783709287032971	0.1022714792077999	0.0115170428857341
18	0.0516715796642566	0.6316619274484864	0.2845458522227758	0.0321206406644807
19	0.0368636839695017	0.6099466120767043	0.3377070774661598	0.0154826264876343
20	0.3731324085327893	0.4716831590910116	0.1498267200488083	0.0053577123273906
21	0.0250976244562852	0.7804527896010331	0.1899882378991755	0.0044613480435057
22	0.1107420095927967	0.2607137139928331	0.6145900045045217	0.0139542719098486
23	0.6828272317056782	0.1701387015348076	0.1241186095834278	0.0229154571760865
24	0.0101820395316805	0.7891496726498416	0.1905678567673806	0.0101004310510972
25	0.0114740748079466	0.8051438925445895	0.1795287214316832	0.0038533112157805
26	0.0317801875625387	0.7104009309356929	0.2334328855000998	0.0243859960016682
27	0.001398829861397	0.8650290656606431	0.1288868295157743	0.0046852749621856
28	0.003306745316119	0.8912713422576571	0.1023893495086846	0.003032562917539
29	0.0589810937146809	0.6160669430853497	0.2653796093682452	0.0595723538317242
30	0.3241284153677574	0.396311449354084	0.2181710445685269	0.0613890907096316
31	0.8941413692370613	0.0221213292310285	0.0804388954849475	0.0032984060469626
32	0.8166592929510008	0.0651169519143067	0.1112483546527171	0.0069754004819751
33	0.0912525252246106	0.7051710688254398	0.1988392175531488	0.0047371883968011
34	0.0087369270668604	0.5045487292282504	0.1161056103223583	0.3706087333825303
35	0.0204858353106178	0.521129677097662	0.4466162987963269	0.0117681887953932
36	0.018014036969961	0.8327872449491115	0.1379578127044159	0.0112409053765114
37	0.2579582132386857	0.3994477534731711	0.3108852786005678	0.0317087546875752
38	0.040005648612511	0.3714564183366936	0.5295551311342278	0.0589828019165676
39	0.0160884734657042	0.7915961538797038	0.1598864299224333	0.0324289427321587
40	0.7680270318148988	0.0492310635142917	0.1764449832312139	0.0062969214395955
41	0.0037853038461867	0.8477179417892511	0.1460898385795279	0.0024069157850342
42	0.0354571312665823	0.6621701141812383	0.2959928048245607	0.0063799497276186
43	0.0451215643189194	0.6978523242495466	0.2371813781365875	0.0198447332949466
44	0.0040250972544851	0.126507280878686	0.50328886832827	0.3661787535385589
45	0.0233479264413083	0.2179930165164437	0.1279927224827648	0.6306663345594833
46	0.629435873707405	0.03460655295188	0.3299528106282373	0.0060047627124779
47	0.9473908582025128	0.019580180004068	0.0285352370417626	0.0044937247516564
48	0.0042928130413979	0.5349895301583792	0.3549318401012519	0.105785816698971
49	0.7919951356952682	0.0358155159635417	0.1132973211432675	0.0588920271979224
50	0.0300732457111423	0.5016047312945964	0.3235011891102789	0.1448208338839825
51	0.1606811461242962	0.4664581769582195	0.2321505885810334	0.1407100883364506
52	0.0468775954812235	0.0203869841630506	0.0463560448415571	0.8863793755141685
53	0.0047484183998657	0.2754355867259266	0.5102732247027146	0.2095427701714932
54	0.7031269270976174	0.0977606406082966	0.1501713975824577	0.0489410347116278
55	0.8714906120402747	0.0289187776434742	0.0936989130292154	0.0058916972870354
56	0.9954487059989444	0.0005645830737608	0.0037748757374628	0.0002118351898317
57	0.8037784563056289	0.0132853918417998	0.1180041808896288	0.0649319709629424
58	0.4220178205927065	0.2346392197574952	0.3250332340356588	0.0183097256141394
59	0.4937917185541605	0.0289965496635004	0.4303932489797237	0.0468184828026152
60	0.0436866586359933	0.6630869355185416	0.2598603244582397	0.0333660813872255
61	0.7726415834106461	0.0330458487815753	0.1850601785161326	0.009252389291646
62	0.8969640452384505	0.0306689834538455	0.0700345951790755	0.0023323761286283
63	0.0294109196180812	0.5478159613834003	0.4064546984137254	0.0163184205847932
64	0.9347073804220164	0.0143576132167152	0.0496556866312916	0.0012793197299766
65	0.917951978896524	0.0072396957785866	0.0698189555319813	0.004989369792908
66	0.9400141580762502	0.0092641499281277	0.0478029468596417	0.0029187451359798
67	0.049202744566441	0.1783867789417541	0.7364852878458339	0.0359251886459708
68	0.0132415951221926	0.6981826144656326	0.2656491868452099	0.0229266035669646
69	0.0961835944558149	0.1470675760345411	0.3858409194450728	0.3709079100645709
70	0.2914180498080898	0.3602797089791883	0.3158803289520508	0.0324219122606711
71	0.1036427127886333	0.5984967315071792	0.2623959508233384	0.0354646048808493
72	0.665173696314891	0.2071273100841984	0.1195253784934508	0.0081736151074597
73	0.9255437210421156	0.0188831337334939	0.0504362855569769	0.0051368596674134
74	0.6202313517113646	0.1232611900090068	0.2403473471479027	0.0161601111317258
75	0.6821121673282744	0.1052511496506447	0.0698651205884436	0.142771562432637
76	0.2234361051613893	0.3682424763702073	0.3955690197879233	0.0127523986804797
77	0.4879449832683131	0.1057706252094874	0.396011514374338	0.0102728771478611
78	0.029170693182934	0.3770682822272478	0.5684024050543531	0.0253586195354651
79	0.1343352638779288	0.4878541336327556	0.3556190137052445	0.0221915887840712
80	0.5955212868943142	0.2015746659020572	0.1969358953487829	0.0059681518548456
81	0.8042455933628352	0.1490665519429739	0.0451927611759054	0.0014950935182856
82	0.2305262773914168	0.1341366591159484	0.5990511961246836	0.036285867367951
83	0.3984955085919358	0.4197358516488533	0.1756396651935811	0.0061289745656297
84	0.0728615986382814	0.1090852162127516	0.0564165073768618	0.7616366777721051
85	0.0084844567056987	0.029210487284375	0.0919821152531365	0.8703229407567897
86	0.6152143514493793	0.1327197255457468	0.2159835289916879	0.0360823940131859
87	0.2357215583542563	0.6065644463003048	0.1520214467677149	0.0056925485777238
88	0.1290825735448841	0.7173108058808296	0.1462252679966404	0.0073813525776461
89	0.2647952727247671	0.044945385985367	0.6839462764853322	0.0063130648045337
90	0.4143575735600956	0.1370445470734368	0.3516795677283563	0.0969183116381112
91	0.0805650085226871	0.6156817299088979	0.2275972237301173	0.0761560378382971
92	0.2235568526111857	0.3221035138471061	0.3691743263049821	0.085165307236726
93	0.0192284291073129	0.8727904540844901	0.104766063217396	0.0032150535908008
94	0.0514931316414007	0.1703052186606955	0.4281716172373507	0.3500300324605535
95	0.0351796705187699	0.8291654620627703	0.0804227862132151	0.0552320812052444
96	0.1107605306850629	0.3793300998283128	0.4138718864448379	0.0960374830417864
97	0.1054466935634194	0.6534077965050276	0.2296864599959593	0.0114590499355936
98	0.0823350703041716	0.7733422966134318	0.1400987333144095	0.0042238997679866
99	0.0408467208525209	0.7920712494884858	0.1630665317993155	0.0040154978596777
100	0.0060817900482708	0.056314039290563	0.2308004070541738	0.706803763606992
101	0.0263321473112459	0.14419087294755	0.3878359962316897	0.4416409835095142
