label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.648122347969524	-0.2236420851118854	-0.172755750951373	1.6165822921151236	0.5881896217645861	-0.1859425996938339	0.0596052117240165	-0.0173690841498091	0.0079204382591081	1.1483811372248311	-0.102834744819211	-0.8680288767116358	-0.1166568729509488	-0.2367671904978221	0.0196360190801667	0.6898698512304967	0.1465988751616242	-0.5384774056556056	0.140320835318297	-0.1680012280175358	0.3157220084404506	-0.3806404660983123	-0.989141095106774	-1.1012550220792183	-1.6667981696940246	-0.9546077023545632	-0.6508481062444496	-0.1456971326375398	0.3971006568472082	-0.151295258973507	1.521828985569064	-0.014949199796779	-0.2796171264628999	-0.0355737623801959	-0.1111087961436205	-0.618255300050635	-0.2996104665216688	-0.3769873893605029	-0.1010023374227911	-0.1740863099238373	0.2901302484225684	-0.2375134452105766	0.7428905171876645	0.401583508884193	-0.0820062885378113	-0.0489490800120109	-0.2129497131054167	0.1620183502297664	-0.7427002930988442	-0.8406545553731113	-1.1613998582142724	0.4532489493449685	0.2982821573225027	0.1792254967763695	0.8056045977111186	-0.6787362424567318	-0.8269966605542589	0.7951747368906529	0.000785019143487	0.1360511945689356
2	-1.0751820832822083	-0.6035203049062063	0.0539615650711209	0.2549765386956215	0.2440007012414362	0.0597833971816913	0.0075752724661838	-0.2943088083187958	0.2073903602242716	0.4749995515378824	0.5569259879029502	-0.7707310253240678	-0.5079259863670877	0.3446808168639301	0.5922186771661744	0.187760274602442	-0.3152541091207425	0.0015988894659191	-0.0873685759045084	-0.3398100219937743	0.2363741258229351	-0.4958001290013615	0.5008201089819511	-0.3029406654734945	-2.6435411962568702	-0.3902876099009997	0.1396483068870171	-0.6186320970336298	0.1023614406536782	0.0196143315734904	0.5637824087735444	-0.6145563692312682	-0.2679134772982825	0.1546693275210149	-0.1928956100755907	-0.4962817546854174	-1.4141522724835922	-0.4481190576117095	0.1187235234827652	-0.1614067494468827	-0.0493797043868454	-0.1885966880739126	0.1524967683883701	0.0381069045689568	-0.1496425769685548	-0.1996506127310351	-0.4018126551417356	0.1171383909300355	-1.385767199485731	0.0719674058404713	-0.4463222637852952	-0.0796841799228519	0.1151040336181856	-0.0461785665026497	-0.2110154378055203	0.2116467918127127	-0.2623394087555259	0.3163307507202071	-0.3702912455118054	0.2379991012652159
3	-1.235113354624045	-0.1712335565598992	-0.0597328538607295	0.1721794802556906	0.5330845881489512	-0.0169794901008512	-0.0583354058105015	0.026097467708755	-0.1081439596780559	0.1648809800832829	0.0289366601521785	-0.6250977745032509	-0.3473915127795589	0.1624677229497897	0.2187091561328817	-0.1923489478344049	0.0309726252720433	-0.708310009986496	-0.1424836042957145	-0.6534915488413453	0.3019296293920892	-0.5495882443659531	-0.672803552187462	-0.5027688097700187	-2.2813022034494086	-0.3619915305365468	0.1423057650438848	-0.6443508242127973	-0.0605819346686525	-0.1849759316071668	0.1737067063217514	-0.2315910634339566	-0.1934549113081378	-0.5322722140851843	0.1048606409374435	-0.4784792898547689	-1.4618398799945511	-0.2450015728721748	-0.198522497228956	-0.4789423280552533	-0.0644656118858215	-0.4654649923718919	0.1264305313968036	0.3459320955187496	-0.0407063200005635	-0.3236509550997889	-0.3622489770273633	-0.2354104073617207	-0.916318957601752	-0.513792564975486	-0.4867518644466284	0.4259549727527197	0.1482112134556077	0.1601951070168297	0.1126624396092247	-0.6683104550421937	-0.3413882619804149	0.1009001568202345	-0.2351290571752423	0.3310888348984516
4	-0.8201197135334324	0.0963101041687395	-0.4059175662595149	1.2405644508988551	0.6505544911519197	-0.9776210909087786	0.0001036423694321	-0.0825442925815578	0.0601339250363052	0.8922726068461164	0.1172175442710081	-1.3892185022702837	0.1633231994757696	0.342331979128164	0.3223406481419084	0.5158520198116147	0.4519513114174068	-1.2043413282701805	0.078645688863965	-0.0705143887093426	0.0050609592252962	0.0671820350770237	-0.6645161717390056	-1.309285754143871	-0.8612011438860225	0.4012851224294271	-0.1202290851225889	-0.225005021009979	0.1329722921834705	-0.175431490230893	1.1220212043949092	0.105042723544066	-0.972579726472467	-0.0170929155290415	0.1413683021430427	-1.0889200881882912	-1.0972452436852955	-0.4860223538478543	-0.2738500494880851	-0.2194131703819645	0.1570669706160021	-0.7743694656273565	0.2854143750903668	0.4412093928231571	-0.3028371297346258	-0.2997697459509612	-0.0317998658802891	-0.0816798532882077	-0.4334342592477695	-0.3065299281765954	-1.1841004194111968	0.2230846197940857	0.3377580719547384	0.2312096931696046	0.56617065835761	-0.6792653388247243	-1.2137386401312584	0.4687510491736508	0.1781684865692143	-0.1448478856159978
5	-0.749380415112805	-0.3837555389444769	0.0982642192249567	1.0092817025630922	0.3579706258430303	-0.5554321454566912	-0.101765545025107	-0.0610840473648284	0.0219473007488663	0.6377201560164517	-0.0224073481219961	-0.3369445521048269	-0.4571420695430577	-0.0124165982389572	0.5700378559742001	0.4511626660304495	0.3508746978097366	-0.303311708737086	0.0086667667215878	-0.438070948261605	0.5881045721700555	-0.1130405640771333	-0.5669167771957877	-0.2445306737824664	-1.6474067550167923	-0.2403847981180584	0.4038565706302879	-0.7295161615146538	-0.1957216091197205	0.1344733653002399	1.163828670110818	0.1602144131964242	0.2312632473706541	-0.1570763310542798	0.2796392032296526	-0.2028987205600161	-0.9985272098455682	-0.1969388402293173	0.4969158697970854	-0.0840066314357143	0.0345029169503914	-0.0690138119012769	0.2012220875595957	0.1537186303108781	-0.0015606905679679	-0.2203956298019735	-0.4790713750222243	0.2184202171647068	-0.7432201050734444	-0.3409864533483513	-0.2311028307557108	0.1381776385205027	-0.3101980923512675	0.0230816491894017	0.3645150531973603	-0.7109662407479895	-0.0956583425337385	0.5335030246437513	-0.4625386316757187	0.1249034263384251
6	-1.3407793885055894	-0.7145762045532336	-0.5297470155048963	0.5030697259796617	0.023528532151693	0.1192132668585523	0.0165149427673447	-0.1238256440310067	0.1000459979964543	0.9811684763956516	0.1714736124281703	-0.7681738236054447	-0.2482645502427276	0.2890653577609718	0.4094253133262087	0.1439966625422235	-0.2162488379382801	-0.1874775036861746	0.1861086439409316	-0.1826111972014357	0.3022172926259401	-0.6961767422099179	0.1706814492725032	-0.476183444179362	-1.7429768378384392	1.004726375222592	0.5541522333004159	-0.4629192489428291	0.0966994340347184	-0.2314271722039159	0.9764211961155717	-0.8151605647096662	-0.3977118506041339	-0.2834618631628585	0.1552543310044007	-0.7163390704739772	-1.2376574642956069	-0.4772962226657938	-0.1107233386702131	-0.0860656712584823	0.1564288884140002	0.0049306378695108	0.1503186031120396	-0.0034286315590985	0.0691637439568187	-0.3006097415053304	-0.3431527597592937	0.0618074316370514	-1.1419329760458243	0.5788709473891522	-0.3088032010024699	0.1560760957919037	-0.0203951585552117	0.1101509582946929	0.4137384068788314	0.1618966360007094	-0.3183763388307745	0.2958796535496966	-0.3929814448630951	0.1874519504270722
7	-0.517625417037074	-0.2557646040466912	-0.4136724592952142	0.590499518486391	0.64349333834568	-0.4579426854459208	-0.0692640331076944	-0.1645811492669727	0.0727079111500745	0.743878239539863	-0.1205432363147691	-0.9587254732458684	-0.1054030941775288	-0.095045089948901	0.1328156788420793	0.0037629026157426	0.3689990069392645	-0.6290709141751107	-0.031073611858649	-0.2479357386432004	0.108941601270289	-0.2227900687273145	-0.9077825247052758	-0.9044181508395328	-2.3338772623332438	-0.9043091089393034	-0.6803666769576726	-0.2202496205727067	-0.0985709870369335	-0.23224394906361	0.9096467059951638	-0.2945788429245002	-0.4295965189363637	-0.1828489395634982	0.0248804494301773	-0.5767684142158929	-0.9690790198612044	0.1661516965633187	0.4997159090082126	-0.1186989913421217	0.3784374461365546	-0.4514374798224807	0.1887919015915392	0.3845941406775796	-0.1445643650938283	-0.0623373174566564	-0.1356126538819722	0.138929640235244	-1.2309461592971709	-0.9394262090083076	-1.1363218134465718	0.2022716283402186	0.3354769937060378	0.2313068123167181	0.5323076582639042	-0.7997897421885711	-0.7945348406061401	0.1501593850267641	-0.1400307899044841	-0.0236798497147249
8	-0.9963021885662836	-0.4382516142451527	0.259193766659118	0.941378474129542	0.3953963736691641	-0.2800771260366149	0.2246132926680629	-0.2912671986829475	0.062133291011825	0.1823809151234845	-0.1127808763971109	-0.2569725840666019	-0.4311490863542454	0.3437932999571773	0.3418052082758178	0.2739139623443776	0.1793891089247345	-0.2733016751979775	-0.1205857639387521	-0.8174571985550985	0.5486227772209957	-0.3039193624373205	-0.7419821354651641	-0.0636391262359601	-2.6310745101801305	-0.9183872811824862	0.2425926225718593	-0.6135646999154334	0.2785683980495419	-0.0529666656621066	0.2826110990479145	0.0555619229550135	0.1895855540655535	-0.161552457179337	-0.0812575357885507	0.0102474300547217	-1.2814170638476314	-0.4592181186253679	-0.0482269692184641	-0.1339116655853526	0.0743786501864026	-0.2204985236141775	0.2725613361907504	0.0794808362139576	-0.0222086419528435	-0.2075600982310939	-0.56831013147536	0.0716963799830984	-1.483161996021028	-0.8416187638754065	-0.1456655041835097	0.1259044317798776	0.2205564227644247	0.2120297660952639	0.1232866413321824	-0.7213418636267606	0.0592775019897766	0.320128059231791	-0.4285819101883206	0.4134950478984758
9	-1.3277804212602229	0.2648881080752006	0.4636090419522656	0.3065567004983753	0.2636492684760205	-0.0256818771035556	-0.2187319471726136	-0.3405030823340541	0.015227898318179	0.1924718955710922	-0.082058985746481	-0.5125111422951691	-0.4315330513457311	-0.0531822620181237	0.1753895989035545	-0.1521407026991617	0.2759132085673261	-0.5244926195336865	-0.3099142022259025	-0.420949949812033	0.3769714256067338	-0.3788720550026669	-0.8687880894364612	-0.5926657943448417	-3.137933804555305	-0.6666176917394675	0.110496276259034	-0.9754743961023896	-0.0126005600358112	-0.1786669710294237	0.1672550528799523	-0.1030575652598482	-0.0088509620118211	-0.2652815156301871	0.3601978297266996	-0.2546276939598719	-2.021098287723968	-0.8466337867533531	-0.0464306009808391	-0.3492699509537025	0.0635115065677773	-0.5055110752431958	0.2166555138953707	0.1326136509143018	0.0034153588014176	-0.9220195983089796	-0.4573665790853392	0.0542079001544278	-1.6988092879874697	-0.8667103533564902	-0.6202392983103331	-0.0470896146216748	0.0940411178682971	0.1551366449901861	0.2506268523031957	-0.8394472370145429	-0.3511026933279852	0.0437460511682907	-0.2184057609993655	0.1071141493791822
10	-1.709412524772206	-0.82160441773183	-0.5625149063156538	0.068200919791781	-0.0423742770517585	0.042897944955574	-0.0374749602494155	-0.2132986596397756	0.1891367703980868	0.144007809202052	0.1375716480213951	-1.1824610909831232	-0.6042974069029311	-0.0930818102910568	0.4989080716003684	-0.0998915432377243	0.063844447888301	-0.60635512305466	-0.0530215035664738	-0.300241335267762	0.2428504746142522	-0.831273391405208	0.8920256825294106	-0.5322650785016214	-3.237241223281305	-0.2672485815364886	-0.3108791111168316	-0.8143318266493694	0.1107955444899461	0.3416198771593477	0.3440154094984762	-0.0929591664500719	-0.5069060113510003	-0.4068934877278738	-0.4165853971227504	-1.0484951775888387	-1.6950024069992984	-0.674639742881633	-0.0289896990717857	-0.2983294920248542	0.1868727636243081	-0.6041863569949271	-0.1276843466236596	0.1993581287759023	-0.1449504493693644	-0.5500215194491731	-0.2597097105831163	0.0824723641903192	-1.9873051100517265	0.2400583690493509	-0.808664125809335	-0.0960839404554898	0.3032150597537539	0.0296669452056388	-0.1778546978510128	0.468148076143914	-0.6058780637407826	0.0455401605332788	-0.1135509590868741	-0.0321076895867534
