label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	42.364989878010476	31.297167322765713	8.818005495736102	38.59280895924617	27.382044402961306	4.2662277	47.12489525871965	35.814920396626924	15.9422193	117006.0
2.0	50.338407166421575	30.905200500172423	8.147856772217441	46.52963342387265	28.076516543616123	3.8171511	54.26803727688346	34.822817338548624	16.3912959	81436.0
3.0	51.87802488412813	36.83026839925113	8.820188933746378	47.42252617614313	33.433873057238976	3.8171511	57.6411876743497	41.46990782767328	18.6366789	134456.0
4.0	46.53878744001727	38.44086285063267	8.985796012363194	39.88254293474799	34.922027644356454	4.0416894	52.4822517723425	41.8667490509046	17.738525699999997	142811.0
5.0	56.652017322534476	33.296929813772635	8.720264418155223	49.80357351553107	29.26704021331009	4.0416894	64.78432969251352	38.79122957086185	17.738525699999997	174016.0
6.0	73.18185994675527	34.140991109508235	9.510390595958594	67.85984917255628	30.755194800427557	4.9398426	79.169824034649	38.989650182477504	18.4121406	129831.0
7.0	51.905028783523434	26.949648510441236	10.449709142980428	46.33121281225699	23.90968369968723	5.3889192	58.33565981500452	30.45756388300406	17.289449100000002	118554.0
8.0	56.41586618880386	38.984636624457295	10.203203542562449	50.89488687941721	34.62439672693296	4.9398426	63.19696479958822	43.057272720598576	18.6366789	155616.0
9.0	57.70546917295943	29.16102684473688	9.72009735609997	52.38304146653467	26.389941344883	4.9398426	62.89933388216475	33.037031834007664	15.9422193	88622.0
10.0	80.08195326024179	29.58599214332417	10.562828452581858	74.70536027329659	25.89388981584384	5.1643809	84.13033932504055	35.02123795016428	20.208447	113891.0
11.0	86.83014455641481	31.114527864530835	10.19764883307866	82.14613320888391	27.679675320384803	5.3889192	92.16637409547482	36.01334100824259	19.9839087	115416.0
12.0	79.44413061177578	34.41790508162037	9.909916410914157	75.49904271975926	29.465460824925753	4.9398426	84.52718054827186	40.18017385217148	19.085755499999998	171795.0
13.0	35.15975709144779	32.12616032524382	11.286829024466524	29.26704021331009	28.572568072655283	6.736149	40.874645992826295	36.112551314050414	15.9422193	90675.0
14.0	90.04692220386293	34.08936705523218	11.697589628315473	82.84060534953873	29.763091742349246	5.6134575	96.03557602198023	38.989650182477504	19.7593704	151546.0
15.0	88.9115797770998	38.056189628545106	14.009140031751487	84.13033932504055	33.83071428047031	6.2870724000000004	93.0592668477453	42.065169662520276	20.6575236	162005.0
16.0	112.52551787948642	29.12040554232328	13.113723972682145	105.46055507372415	25.100207369381195	6.2870724000000004	117.96105360551084	33.533083363046806	20.6575236	188386.0
17.0	104.91346984436369	30.949267500709052	11.00272779091639	99.8055676426778	26.985203179729986	5.8379958	110.81791158734706	35.51728947920344	19.7593704	136223.0
18.0	92.13576239557028	28.76200502298525	11.380844769671569	86.51138666442846	24.60415584034204	5.8379958	97.62294091490551	34.32676580950946	19.534832100000003	145751.0
19.0	61.744916374416405	31.403849970378303	11.7340680956679	54.96250941753827	28.671778378463106	5.1643809	66.17327397382316	35.4180791733956	19.9839087	92357.0
20.0	97.9054745875715	34.96281083581055	12.533924848997431	90.57900920254951	30.060722659772736	6.2870724000000004	102.9802974285284	40.279384157979315	20.6575236	177448.0
21.0	72.95475977734806	30.300330128316826	12.159853129654165	66.37169458543882	27.58046501457697	5.8379958	78.87219311722548	33.63229366885464	19.085755499999998	124421.0
22.0	68.15360654422065	34.51660663526171	14.208142859896	64.3874884692822	31.15203602365888	5.8379958	74.80457057910444	39.38649140570883	20.882061899999997	117714.0
23.0	102.71112086035689	36.06631566728269	12.416068700409848	98.81346458459947	31.74729785850586	6.0625341	106.35344782599465	40.97385629863413	19.7593704	148587.0
24.0	104.22248788633371	26.215459512832414	14.030245531577314	99.50793672525431	23.116001253224578	6.5116107	110.42107036411569	31.251246329466706	20.4329853	115830.0
25.0	100.33293494388715	28.580635263270768	12.70156321140766	96.13478632778806	24.60415584034204	6.2870724000000004	105.85739629695549	34.32676580950946	20.6575236	135856.0
26.0	1.418801762112625	40.06741131309664	9.583194532716156	0.0	37.99754712439921	6.5116107	4.067622538121063	42.1643799683281	13.472298	21442.0
27.0	67.85056919870227	27.0208161134376	11.84884020977376	62.20486174150992	24.60415584034204	6.736149	73.21720568617914	30.655984494619727	17.0649108	99542.0
28.0	61.482213174219396	27.441325661247298	11.671406663747186	54.86329911173044	24.8025764519577	6.5116107	66.37169458543882	31.350456635274533	17.738525699999997	89033.0
29.0	108.87505760735523	30.509492156468568	12.301897120284028	102.58345620529707	26.191520733267325	6.5116107	113.59580014996628	35.318868867587774	19.9839087	134480.0
30.0	106.61126074646229	36.28993232643677	12.955218939210207	101.59135314721877	32.14413908173719	6.736149	111.1155425047705	40.37859446378714	21.1066002	137987.0
