label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.764794790575569	0.2362715992391513	2.632922709481985	-2.693730774566834	0.3559620286154029	0.9866262457861684	-0.4047532447606036	-0.1136955679114355	0.4602630309594172	-0.2936557980219427	-0.1703415252982798	-0.7497443484042636	-0.8097896160634457	-0.4124399167525052	0.6788624054740546	-0.9926197278766136	-0.1115560581926703	-0.2315380609380761	0.0682288480506776	-0.644989329021701
2	-2.096061139235368	4.79123027977486	3.627516821881184	-1.729743338246735	-1.5906409021842038	1.222209101075577	-0.2633778792882756	-0.9817619946941004	1.3006303443866476	-0.5590063928380553	-0.592395381670787	-0.4130569763989344	-0.3513580095459134	-0.2638105259728267	1.1496159095477176	-1.4752145339729754	-0.7135402932048666	-0.4377905675394176	-0.3095435453816422	-0.6511371565793735
3	-2.356561505377642	0.8844396629493956	4.350631068674694	-2.0451078980188986	0.4846565564238126	-1.415002249761181	-1.0087787354167062	-0.0183623541941107	-0.026378406682395	-0.4486363614457376	-0.7597368521453445	-0.517294255516614	-1.4058304370492267	-0.068872025880091	1.198574212725921	-0.291756715585537	0.93336765262786	-0.3624619170409973	0.632968314133707	0.1675286610627149
4	-1.7590096655449774	2.5079492828570995	-0.8880322478077325	0.1225691019062219	-2.7804586361679164	-1.660255735192508	-0.6449226730370632	0.8103758395066047	0.4668274292341388	1.431256434243908	1.1899134714541726	-2.256211509294669	-0.5176337890433176	-1.2571496333733212	1.1587959004857866	-0.6035401545019656	0.4913666632238201	-0.3048381402834061	-0.0861367438133151	-0.0852108287394839
5	-0.925732477566908	-3.719127111084367	0.67500326746827	-0.4354078953425576	-4.196299503892641	0.0524276853225655	-0.0810828726668026	0.0812365049199707	-0.6804857080741242	-0.7296761072832554	1.0190755304585226	-0.6539272942936842	0.8860750011949341	-0.3720412439642022	-0.7009401585714825	-0.0538712663399092	0.1934008921598452	0.9025230235458948	1.127996924916539	0.2073455618317512
6	0.939548651650006	3.088965903018442	0.5935847311756746	-0.5871891420945948	-4.60624430522787	1.2335348070252357	0.2211412771232433	0.7520212585859514	0.8604140137601282	0.4657990254094335	-0.4216168516174965	-0.7238264523727198	0.9702522880921818	-0.8244801668172255	0.1910747466465261	-0.5923012879927168	-0.6147197957676854	0.3829732903410898	-0.0938724172208567	-0.3405652507795371
7	-6.129163500111759	-0.2787970289893822	-0.1907107472019298	-0.2188250838187541	-1.072613578090524	0.5329898097306467	-1.5321801889201665	-1.2672148849347598	-0.6116135250263715	-0.2305673151021048	-0.0498857955786922	0.4112677130712041	-1.2363816064426787	0.4019108313440884	-0.8019670858313985	-0.7633168074312398	-0.6715890771721343	-0.5010618363849468	0.2026433883515799	-0.2046726991291014
8	-1.635281229651086	-4.09984289085641	3.3731672164246937	-1.4743227132742232	-1.0173572444844354	-0.1464233930040466	-0.0601815086284722	-0.593196942535656	0.2689516924796434	0.2782953468842761	0.3992975900900435	0.7019445187005215	0.810864488760169	0.0821655353728967	0.431036231722169	-0.4409355961109913	-0.0056230374112845	-0.1562648315399941	0.2262189209319074	0.0613401951220462
9	-4.823506365764705	-1.8932158882625687	2.653576076025331	-1.2299579337217392	-0.6390815426744774	-1.5608905492914935	-0.8401573114590852	-1.672335352592676	0.2490206156937789	-1.470389959984496	1.337151867660204	-0.8105693651964005	-0.6925388543778384	0.2433707552121855	-0.8856184018163964	-0.3378484073632873	-0.7675966533145998	0.0817881630694741	-0.41452629387816	-0.3193658492203075
10	-2.711683813348178	0.608866868999373	2.8251398755948074	-1.3806890144079067	-1.1312433195997422	-3.60595689640826	-0.5632965914405239	-0.5041778768697225	-0.1417905210186777	-1.7030967961126018	-0.0209120955863146	-1.4937134559758578	-1.4215631834051707	0.6150983186965344	-0.6449648490988606	-0.8983321104553834	-0.7535169806299232	-0.0956501458971759	-0.1560687467945585	-0.7818076255432407
11	-4.806044651587048	-1.9257582910367768	2.0931637070907314	-1.8755043948138843	-0.93107051860231	0.352926534688641	-0.8378372906276517	-0.953018601304827	0.2553852807415323	-1.7210392478011884	0.4231334541722662	-0.5329767345851837	-0.6265960817060667	-0.737105579202429	-0.5588232537662938	-0.650890018343782	-0.4361748647504572	0.0297459867561882	-0.2689009587141613	-0.1754755368728699
12	2.452375565179138	2.750315398819099	4.037340944874138	-2.9425438927366234	-2.121304475508192	-1.2542597813400862	-0.1819643226286777	1.3332063072484526	-0.2522323440920097	-0.1494833978518437	-0.7176445766452237	-0.6915221034926626	-0.0983160497183683	0.3201639967188068	0.5111109851713829	-0.1675176117742705	0.3218370806489991	-0.0973882377615191	-0.361452768842009	-0.501878166284303
13	-4.643898236128014	2.741013764515179	-2.449242859768219	0.4038740828780257	-1.4530663954478116	2.5549635649718203	-0.8304873114668978	-0.634801884784665	1.1464526409416194	0.8919493246049	-0.2286549508235749	-0.7855165725019584	-0.2021381269732616	-0.9796496945304344	-0.0040460138383109	-0.8234799818294736	-0.6639375081211351	-0.8566310625741751	-0.4116462920510799	-0.0490258839630362
14	-2.0326632226481083	-3.764484311075352	3.8613051596538313	-2.558052690478395	-1.20405021006639	-0.944219615184676	-0.2032522402684739	-0.8630439977479161	-0.116717172889475	-0.4921658037512004	0.1870113631285195	-0.0926040332309343	-0.0289096923113107	0.4344435725324576	-0.7859375204751322	-0.1368896192949034	-0.7644560615592421	0.0991273625233246	0.209655706087767	-0.2798623940047979
15	-1.0367522706719587	1.4662561401883727	2.0359323963437177	-2.045969073241516	-3.031420672279522	0.5951959588800895	-0.7846054161849039	0.0927955688316183	0.3789821613772957	1.3288572054563927	-0.7536982581208063	0.4845074572326628	0.2845505206135377	0.2096602731846093	-0.5056070855346191	0.5705156936509983	-0.4643168597413963	-0.2908574606981433	0.8322548299638668	-0.3023069698745713
16	-4.244914761023879	-3.5792822719409205	2.2382155110335766	-2.34393151265709	0.048701485135696	-3.293439256586816	-1.0095801604486725	1.863460534855807	-0.8755800615903184	-0.8761599023476678	0.0905652694249712	-0.5684618523613489	0.0024011823257075	-1.1386026596052166	-0.1039171781979802	0.052053866106286	0.8299822502299127	0.1695321814216106	0.9713714792877232	0.382453147695813
17	-3.527514931783121	-2.694502632575558	3.8843353694236633	-2.5560735539046893	0.8012186799575765	-1.0319863882837454	-0.268427436880946	-1.1868691094264574	0.1169376822917836	-0.8489799894992183	1.072974163621229	-0.9998534698648174	-0.6100314957086626	0.0111413361100598	-0.4789712004621533	-0.0906875203462594	-0.3371799208942948	0.3910131869113924	0.5802007267013365	0.0138649000912105
18	-2.96087891293404	-3.3529677473687887	2.2025727791669603	-2.7980957504923443	1.1115032497641066	-0.7927685879940407	-0.764213343376484	0.4977191447118438	-0.1721955683001241	-1.78547824815657	-0.7207094053283603	-1.0737486651598795	-1.6154230180201643	-0.4044376096148749	-0.2607677047135708	-0.168091960776513	0.2850267331947888	0.0758406395834276	0.4572866080277342	-0.0372062303579061
19	-3.885577000146175	-4.469547496261564	2.5109081257437573	-1.852016844571342	0.598041229841781	-1.038269806848306	-0.2405160745519813	-0.3406929919857693	1.9282639667998496	-1.3217945661368924	-0.3871870551936174	-1.2354152400699123	-0.8342507756681117	-0.8124939576546606	-1.3841025980152415	0.4635627631419065	-0.4511912869552094	0.5758658774031977	0.4479526303102239	0.4589742209785152
20	-2.804156795569601	-1.094685154243498	3.474718230853842	-3.5065281689040835	-1.6667054484147337	1.8128060032435436	-0.4829882673163523	0.1889770534771062	0.7245474661960647	-0.0030966206038181	-0.5739624343305925	-2.071026324279849	-0.7272330772138937	0.3613310554223321	-0.6956505613504389	-0.2808606418348046	-0.7539088646561839	0.1203368017023989	0.2055088849132516	-0.2952458950279533
21	-4.704793087871953	3.9680455140386304	-1.3372387448939378	0.3068352725830644	-2.856073154932274	-1.586725899112687	-1.1340751193370209	-0.4620100169881991	-0.5771433079433312	1.669821123068049	0.0348272977403036	0.7268915443308328	0.2441315571537663	-0.0450433762212771	-1.3267579257191129	-0.7783053520935166	-0.8406169741185624	-0.6088493354683153	-0.5578288413327344	-0.4151757715328761
22	-2.657366678643833	6.6771684311206005	-1.1489384330472348	-0.3328817948751036	-0.6147129170454364	-0.8739124757604602	-0.3991849756197658	1.0727207276240622	-0.6216120032449246	0.2390611832174747	-1.5332005923140135	1.2006292990185832	2.111261069730938	-0.9377848436695696	-1.1840737862139703	0.6242428979503867	0.9169621866800084	-0.4828038041262361	0.8127424128092584	0.9178801139795534
23	-2.436030169880053	-0.0370470458371465	3.933300431382325	-3.611378833819636	1.9129286133761751	-0.13289795335064	-0.1895388599626079	0.3539154965331116	0.2445164247521352	0.6219582624253255	-0.3036574876682143	-0.0693302942098379	0.1733342137190396	0.014955393070944	0.1894255554944039	0.2508024137616313	-0.3328883440855693	0.1574790187591139	0.2921670022101046	-0.3347795824703359
24	-5.880147581332072	-0.797228883827964	-0.1666791553068449	0.1548118212386485	0.6936285273425162	-3.755328733244707	-1.215414092660596	0.3747858996893777	-0.1667975662348779	1.3555518792578367	-0.3034336348270157	0.265704224806633	-1.1148389688786169	-1.5475771308832418	0.7541699170620129	0.0136812013875821	0.389208855257282	0.2599694810286463	0.4612648155348977	-0.02218991920704
25	-5.516943496152838	-0.5751804251167039	3.2149243005427017	-3.079344257228645	1.7020773764490769	-1.96827059249268	-1.052317389148976	0.1265696682015539	-0.2462056025148568	-0.7631526428159512	-1.2319424063688478	0.0525926578809146	-1.4408371307279688	-0.698459208139725	-0.412734524287176	-0.3687224003932652	-0.9167328502553448	0.0793572459170681	1.072185887737502	-0.4546766624200875
26	-3.2448967004235607	1.6128478240208948	1.8790717614618089	1.6512512642296246	3.131151084364324	-0.4889853087243887	-0.2765414946097357	-2.9073498055464886	1.7787221011501564	-1.6419434191748845	-0.8630286012803301	1.5747433812788143	-0.6419543581988927	0.4056422797990133	0.4583266487183424	0.8890768322216918	-0.1840316130316866	-0.337305445931191	-0.9779726827819056	-0.0986725538176178
27	-5.206348927045117	-1.8082511130006027	0.2038808636011424	-0.5961077836207777	-0.5209337147587889	1.1054366520124637	-0.8817261064129815	-0.6943536758391606	0.3077060260249103	-0.6335209858240292	-0.1992233247973514	0.9168294989050664	-0.1502943772690608	-0.9740163797145496	-0.82035043440842	-0.070007070860326	-0.3647622717338964	0.1464103917483099	0.10134185780946	0.186942650587657
28	-5.668026022891756	-1.4291279740009963	1.0351247573631603	-0.9663714457821944	0.211274963271856	-1.5430964016157356	-0.9844430973969528	-1.132191345329098	0.2899131467546021	-1.2154901659617443	1.031952676072546	-1.1636776059172187	-1.433704780815846	-1.3672444775649322	-0.417235951178837	-0.1370295703642288	-0.2939820798953841	0.2355760032622049	0.3551121419420204	0.259018090311365
29	-3.5942291910690765	-3.6221411047662944	2.7454693432533226	-2.5046407644013877	1.6927779496444848	-2.264118512559421	0.17881016622067	-0.1218252830706637	-0.0469661243060035	-0.9204045704916176	1.4660301929502604	-0.7106531441325539	0.4011296326170941	-1.0867099684368189	-0.2048672067158554	-0.180895676747566	-0.0189208087017379	0.4833581759362551	0.8607143977261607	0.2697942678888874
30	-3.0853623579651925	-2.303867492114117	3.84712099067345	-3.814925347010565	1.9724500428455565	0.91349133745286	-0.3867085043441469	0.0838177541446251	0.278603040072992	0.6393148485628493	-0.3484383326789417	0.972883552227504	0.1863136439667505	-0.2887736631020676	-0.1524854035553373	0.4132203646278664	-0.5653954564854987	0.1653690100907161	0.4168812268937194	-0.3474510916240694
