label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.364414099779336	0.6432268148470914	2.531961235606632	0.2449147000796507	0.2865755085503256	-0.2499294140932728	-1.6473298470536475	0.4863229678757328	-0.1944494708133977	-0.844341938841549	1.033754227078001	-0.7810105012128323	-0.5242841300398418	0.2271022060336824	0.3578064274477768	0.5092384253883944	0.4889515226690948	-0.3571276383208064	0.1303432045318606	0.2184427918365692
2	4.0469130535678035	3.6580103532732213	-0.2856237187985951	-0.4735107167206287	-0.3035628780743725	0.9140300777666828	-1.4733822273819468	1.7969310536124752	-0.3451875530566486	-0.25514185868901895	1.8348978812858423	-0.8803196512129209	-1.4537971398898968	0.9463869262835956	0.5590253537422143	0.7708759248631532	0.4158438804536013	-0.3440626642152529	0.4209666633988957	0.310099785785269
3	3.6243279468761833	0.8906402936560891	3.04280236252235	0.6507918821135377	-1.9923431097216864	-0.4885080760859988	0.4289054844177151	0.3470987260866955	-0.6616040308772657	-2.2467049798621628	0.5296416597975746	-0.4770163406435896	0.413183594437065	0.9181195818855428	0.8563743375371331	-0.0919267344597847	0.3114579523767569	0.2096483874280801	-0.0281631297898181	-0.0131835348947078
4	2.4955001853096137	0.8554983784390462	-1.1795675427233778	-2.134392442759765	-2.2662161069943094	-1.6884370455604445	1.0127639196744271	0.1115285559724981	0.6112059698741401	-0.6724648290798823	0.0699474268165563	-0.1115641368922295	0.8131958107002539	1.6408013332863771	-0.8242297266499463	1.5959283408384601	0.5458096733807496	-0.111273047444252	0.6630810074703808	-0.1937951701100431
5	0.5466209960709287	-1.7906634440855085	1.7651808692697823	-3.6003413657505483	-1.0896281273479598	0.5961244903074214	0.2551792556203196	-0.2848919908663561	1.5053771684128368	1.1689174025587898	-1.2580709319485646	-1.3090007815756255	0.6445574402990353	-0.1443283949542633	-0.3214848410990925	0.2267930425099196	-0.6041132887525746	0.7374486216253949	-0.5353532925491473	0.9257178992270312
6	0.6814941897167914	3.1447177093840915	-1.4212029160520618	-3.096389865569865	-0.2157698914000388	0.8858829627675147	-0.3782344418482566	0.8863175301469326	1.144966624476444	0.3087440042542044	-0.6580442755877183	-0.2612916574923174	-0.9598391373922829	0.6353386573309739	-0.4938111589353902	0.9158620670950036	0.21562772098487398	-0.2440869593058769	0.5656668461524665	0.9656127199084956
7	5.432527645703492	-1.849467004035416	-0.3387103816902109	-0.8691636157398612	1.1317168288578945	-0.402026846684794	-0.2953227971420702	-0.2948548421834616	-1.545385052118016	0.8762218765738186	0.8960495864234108	-0.42468367324642303	0.6876555288160624	-0.834147106444155	0.0079272641607168	0.2983816706225732	-0.6352205341696857	0.1248533213539617	-0.3163315158935456	-0.4816063137536268
8	1.0303277070029262	-1.7953301466485865	4.530085769048702	-0.5633614943768812	-0.1460611840394843	0.5142797126909611	0.4694218294740864	-0.2041910179383101	0.8616119677423786	1.0972980017214264	0.24590842786914102	0.3957644062934067	-0.5413875392370855	0.1860579977189522	0.07579597059710601	-0.2853002581170953	0.16889184500813398	-0.0708169610061288	-0.0192679487661147	0.1156286271171893
9	4.937094649526603	-2.298847463612704	2.5075417375725246	-0.1185319699561375	-1.2054545479434065	0.4611139445872259	-0.7043729881639074	1.0133844246364916	-0.3931810196229239	1.7454384814660346	0.7045945349031708	-1.6467404529678644	0.9772828928820764	-1.3161732011404816	-0.1169513855755752	-0.3193038040033846	-0.1580968949780965	0.47879191073319105	-0.1813144273881706	-0.3506753847764869
10	3.759628258740489	-0.2329734932654776	1.0132052556865307	-0.5812839422407592	-3.875150423823437	0.5214057072237854	-1.5356195759148044	0.7598310836940065	-2.1670743623315705	0.0693209892037916	1.1369490449658937	-1.6672772766828663	0.2313472966851009	-1.3475310914977343	0.2531234833668812	0.1979952638959952	0.0210502085612391	0.3101999183160993	-0.1822095453462298	-0.1782617308728973
11	4.3220407566097006	-2.0798365668071397	2.3187448486299993	-0.6149193696351958	0.2181017454835451	0.3375710578187711	-2.0096058283108142	1.1933673860474343	0.0684335316070186	0.9861592778493136	0.1664464991004504	-1.9697464124049082	0.1606791206493092	-0.5862556794321194	0.8668656959710503	0.0921161513292199	0.212385045762887	-0.0716529938970202	0.20786341038593198	0.1429697185500948
12	-0.0629835068375888	4.762816593322311	1.8369987814242013	-1.289832844211027	-2.588636151540324	0.6074321516880876	-0.5973696578195451	-0.5370965629556252	-0.1810041155783519	-0.9267100250098612	0.8138420749138771	-0.1707929026562658	-0.609243629743343	0.3122880865493669	0.4958386015560876	-0.3666696360714054	0.2053877487533961	-0.3166880879291105	0.7601467062145515	0.4706338211726226
