label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.5312475777491072	0.1988777381116042	-0.589291853821831	-0.2746429605865779	-0.9510807180258184	-1.4380962629508476	-0.039855513945460996	-0.2797504719112296	0.2178568629845558	-0.4496793469038022	-0.6366509960180398	-1.4340190419447825	0.1658988118321317	0.6417322844751638	-0.0220611648805141	0.6880501861270615	0.9639033729313766	-0.9534484447040232	-0.3354522212183464	0.1526029353555986	0.053392151324929	-0.13269942819043598	-0.1982407907231032	0.0452843259307387	0.1551286187848681	-0.210737131490184	-0.910207816426581	1.1496327206686945	-1.324292210916619	-1.941031993183227	-0.017725739931596998	-0.2604464285363919	-0.4758441275550944	0.2189644001689631	-1.307050880952572	-1.0359098301564649	0.0419909062650264	0.4751466346357797	-0.2933654669663314	-0.5343752703367821	0.0880171414081358	-0.3348550187893386	-0.1354458548076126	0.3259788801011218	0.9220170596770856	-0.0117165802789604	0.376100439618508	-1.1225509425646742	0.3877804335162279	1.4727700990229746	2.0553493030309173	0.1100053196930002	0.1013218726360685	-0.0852050386598427	-2.2435899649445683	-1.6585064465780062	-2.5941134497856475	-0.3012845379005272	0.0926829807673197	0.3295556395078755
2	0.0101993825816972	0.1124665718477255	-0.079175733628791	-1.5495085391464307	-1.4954836352074217	-0.5833643672832534	0.1612487926125408	-0.30518099885526195	0.1798771259319269	-1.0863277638635285	-0.3686492303596447	-0.49717898776969893	0.7192547807071392	1.0898393660589525	0.8380576191790181	0.1743773632721104	1.1650973445573278	-0.3295383527031454	-0.5383007854512076	-0.095709482133776	-0.0739088264596801	-0.6269852653380366	-0.597066952644972	0.4329189849484505	-2.81835230826564	-2.134531528575878	-1.2295605704374255	-2.549478925194532	-2.0338043444167475	-1.393215790156475	-0.5577798641799525	-1.223005533889413	-0.3634104043773899	-0.4257962983146416	-0.6970025722955621	-0.0556397101220074	0.0503094815726858	0.709067916540139	-0.0689793702465253	-1.812629455834529	-0.9107464245874776	-0.2767092576239075	0.9589056403414172	0.5576140058256539	0.709949368201199	-0.1569282884882786	-0.0290513112224362	-0.2048397585050025	1.8608135410054407	1.6230516589893234	1.8539029260281	-0.0625028822754558	-0.14010418432448998	0.1836430834318378	-5.546059954182029	-3.556308213694513	-2.7067262473491724	-0.4571050025121248	-0.0644278947966463	0.0559713043126954
3	0.1894570195482696	-0.5851227137669182	-0.0753520961419048	-1.1681990606540755	0.4282718515253756	-0.0158396182579401	0.1806422092013924	-0.023629478110744	0.0934712433914102	-0.4637664435487575	0.5721567851429452	-0.7125828640360354	0.1378856176481687	0.5443431971348694	0.6447494360709856	0.0272804750109499	0.4859150538341665	-0.2732871617470133	-0.4786513096693159	0.1105226416948471	-0.5309953692671465	-0.1129590388699721	-0.0653080674966553	0.1940771044203951	-2.888753628133868	0.0547916782648343	-0.2512843513616709	-1.457161061516072	-0.7050416398027606	-1.0345471357228968	-1.0528230462636294	-0.1541636301592337	-0.3079502925845412	0.3865724612267976	-0.2896744736548498	-0.2970200826965843	-0.3776992539824652	0.2901663552450448	0.0828948987794443	-1.6808750013762916	-0.7334828235143532	-0.8870582517906727	0.0647831623309837	0.5463931903758029	1.3014662674550284	-0.2982107958221962	-0.7855770776121371	-0.5822552391637335	0.7319397160966042	1.5273373154245815	2.5264153479694857	0.1362174075382834	0.2827039244553382	-0.2599211586327495	-5.572486654653505	-1.2633608901359406	-1.8678306991426912	-0.1341684821334128	0.505406607955638	0.4041771415842881
4	0.1339933889306808	0.5729261604086584	-0.5591400116083381	-0.3275304091797681	-0.1380136789019026	-0.4566827950477594	-0.2294401449717835	-0.2043366660873638	-0.0046085340182948	-0.2003881786663843	0.2485498176708256	-0.7593736569427092	0.3872436816918496	1.1029461938132226	-0.0032921696894536	0.1244738986933391	1.2855384654903017	-1.4284068848871507	-0.041293370247795995	-0.0055393585589971	0.0243353767839809	-0.12141412562376401	-0.2119504970422987	0.2849675952757733	-2.1023514640792107	-0.4105669860441576	-0.6313392628120575	-0.7604578766315435	-1.26892788832706	-1.3809824379251996	-0.0350700239194663	0.0704955072434381	-0.1432803575385983	0.5196000675244495	-0.5861332861544186	-0.35332346336164794	-0.1571262665801232	0.7062566087149179	-0.8092981906011117	-1.0489369929595609	0.0293151284464561	-0.1764856074880904	0.1481423602405502	0.7433806018279723	0.8797416032429035	-0.0100040235728557	0.8634874221973355	-0.9818550264516841	0.8625470424924301	1.8385341726389008	2.060764412569867	-0.0303975035319966	0.1202757244127059	-0.114451719850991	-4.70828876105495	-1.879547467838416	-2.3128170470554563	-0.576059754047964	0.094898579695971	0.4950370467493846
5	0.1922851591399023	0.1100884913115895	-0.055346490318286	-1.7015162142207827	-0.7710013028128977	-0.4184353117479054	0.1547187411512957	-0.2177241431164775	-0.2291096696035677	-0.4890132992097801	-0.0690740673505307	-0.538985729793029	0.8396867117114524	1.0417926891083973	0.0071698008384191	0.3757553642074495	0.9773691409854528	-0.6166500644372679	-0.5847701652093573	-0.1297893545192792	-0.3285139738462606	-0.3375988360727296	-0.5948348852471645	0.4099327596600174	-3.1920304798232064	-1.1892849876911062	-0.8817108344726123	-2.0314496305969705	-1.8868939531269049	-1.4139208130752272	-0.9640988256112524	-0.31422924418875603	0.1700480190634731	0.2592106547549436	-0.9646363067261274	-0.1199007704263177	0.0882640466115313	0.3775160046206071	-0.1026015584695853	-1.9434856348612684	-0.8541648725259219	-0.7174406116859362	0.2242748619373906	0.8506923926686817	0.8590959726258014	-0.3432959296158091	0.3765869538087996	-0.6628253274218812	1.0787184686400817	1.9352396630892958	2.0099341021316306	-0.0835128435394997	-0.154134685262991	0.1431207011724632	-5.897847989918548	-2.558211324293433	-2.490139404028771	-0.1953298744040108	0.148114029020775	0.2699585464226905
6	0.0589437208322678	-0.0445147449595015	0.030100750425018998	-1.8918211795107576	-1.6121296215725782	-1.0389392365118026	0.1098636395677361	-0.2102626429599721	0.3726476515487164	-0.9837936275668882	-0.8776866440647869	-1.018228512269696	0.2527739755857539	0.2053327183236595	0.2961747367291565	-0.0982867436946474	0.7663682988609315	-0.7684092830256326	-0.7913070711369952	-0.226133588679598	-0.3909500058607917	-0.4312957615433139	-0.7131483979614308	0.5079205448293003	-3.729392813758868	-1.7784656881791316	-1.1599387459916612	-2.3349642755726574	-2.7347154215608738	-1.9574487561530165	-1.408646860516907	-0.9657116516843444	-0.1864051869658528	-0.0899315684573066	-1.6652861896192268	-0.5036631239537792	-0.2269449267570608	0.2996107125576541	-0.3919247688183225	-2.126853809278262	-1.0461412212197951	-0.9357678893513728	0.2584224938101492	0.4215013051444989	0.6459055670838107	-0.3381278719931371	0.3794140180330994	-0.6368227161769477	0.9135035457950166	1.3071235760271849	1.957255216991041	-0.0576051571409776	-0.25521693200073703	0.1845438649526014	-6.283842761507787	-3.310992665886897	-2.9252214077392185	-0.1641219330478598	0.1603731945441416	-0.0263039491101051
7	1.2220843982449736	-0.0238912933880046	-1.4455003334077985	-0.6642596849795797	-1.401532146514022	-2.0945614997548896	0.1541606730157364	0.1622544520078858	-0.1897819575983815	0.0380159347725839	-1.0068143785509809	-2.370460405293345	0.0465006389362792	-0.3853496957428186	0.0683624871308857	0.3709202188261132	-0.1350997663573157	-1.8079556723748744	-0.7437769112931383	0.0896911769415977	-0.2516760304348895	0.2654693416842529	-0.6224684877268736	-0.7060138425555281	-0.9259940670010104	-1.2284454544238923	-2.165195418660996	-0.012820901821226999	-2.2429429630590456	-3.064859064094037	-0.6886421872193109	-0.7928230940970024	-1.079361715378392	0.8442029225974038	-1.6736071076578978	-2.026163183939431	0.3638377229741401	-0.1049353962044962	-0.7881395032060597	-0.4150658627814731	-0.2369173737014038	-1.0741328899731328	0.0335928795513212	-0.4113110477424637	0.0212676905954083	0.7818812424637652	0.1604180904356216	-1.988669875075324	0.0166943253433586	0.0205350587079404	0.8486432429124213	0.8613109623834063	-0.19353752331827898	-1.0838290617651574	-3.405162949031544	-2.8025955381092995	-3.9772204550806154	-0.3490906936290453	-0.0916710710166394	-0.1257181088502401
8	0.5136016400770284	-0.5712791036358855	0.0486468490329597	-1.4927553992314124	-0.090312348607727	-0.2422157117314973	0.1755418183084965	-0.5456163340875062	0.2168186562833466	-0.6253826890751808	0.3649510773743347	-0.6511444051039871	0.6477941888916361	0.4300827291806773	0.639215232974202	0.1213822132060655	0.1018723933158287	-0.3594926381443503	-0.0549842058526883	0.0872248201218947	-0.2168345383650141	-0.3140136376386158	0.0690035296834625	0.3072956658736986	-2.640835287350052	-0.9475024860782906	-0.6016803189996178	-2.0720697086632933	-0.2378316629327015	-0.6409302959847847	-0.5281373932044944	-0.6029508820021139	-0.4226907368993563	-0.0761570148721287	0.0151507582392804	-0.0206324889854583	-0.091962728092453	-0.0390729395660801	-0.0622886799636155	-1.3902327545216149	-0.7228370686118741	-0.5976153252061442	0.2544601487683156	0.357513393251526	1.4089038258888973	0.2200720968444266	-0.5050389273689987	0.1053864620944999	1.0133509204312918	1.358129620638053	2.645552070841971	0.250740443192792	0.6323506176791159	0.059311064887385	-5.657310203797482	-1.6306741753658764	-1.5391542673665155	-0.0748218175361545	0.2578910416955762	0.4566220729682654
9	0.4908359621566343	-0.5622086248887187	0.1689240917741129	-1.0048705374506397	-0.2663512701956469	-0.085438187511218	0.1567205280034158	-0.2119900596780547	-0.005734592093147	-0.1832504105958924	0.1850221485120602	-0.3664832817769492	0.524265080016441	0.6385830943201833	0.5081775898021847	0.1722134292097842	0.4683016044491292	-0.3996896646614192	-0.2422698899801973	0.0852258704785418	-0.3010304871323965	-0.0132123859205843	-0.1405966854048235	0.3315020343413338	-2.7672038079947985	-0.6646246307809895	-0.2994912852367388	-1.426319103064008	-1.2292519237246031	-0.9936020893841122	-0.7283319984862822	-0.22868153024810797	-0.159738267475108	0.3530404877239461	-0.2831678798476247	-0.0470537533586594	-0.1234210315020699	0.1562886734147626	-0.0156055722857633	-1.5605192882457393	-0.5004360703992672	-0.6949926179382082	0.2290972525359505	0.5430134836970532	1.1845146217074172	-0.2443754025446424	-0.1129682969500653	-0.4596071521380704	0.9772120165483192	1.5504978321031242	2.4127232660240194	0.5283082447387599	-0.0034723627599047	0.095173761648954	-5.468959045993499	-1.992886379309356	-1.8289441681850083	-0.1581253749083333	0.1838982692781548	0.2747052046373042
10	0.1997363462530603	-0.7415759685948152	-0.6745397141261257	-1.135661003866426	-1.5425010879572243	-1.8572870803664423	-0.0209321165510291	0.1864287922053579	-0.108389309494943	-0.0857325037929938	-0.7984193531268973	-2.034536034141012	0.0508952428040416	-0.2902788449627442	0.0276032110549013	-0.1437928107240514	0.2871818337861853	-0.9904321908013614	-0.5644235043968271	0.2449893417397376	-0.126567474612585	-0.0534061508713134	-0.4862058883382409	-0.3082286361471735	-2.9307397552671395	-1.7671209464324633	-1.932217196865773	-1.4361483711654155	-2.6730162523143925	-2.9199940790174224	-0.6845824627156563	-0.8185677795665157	-0.8318964078192993	0.1558433336955701	-1.4373302232535512	-1.6676362830446545	-0.783801973997429	-0.0153071833007971	-0.2628256252841504	-1.9726497616016807	-0.5707645075135158	-0.6080994716386564	0.0480897647822861	0.0341488514152237	-0.076000155014241	0.3165819094960103	0.4244418681898885	-1.7034100995884949	0.8344013127286718	0.8463509348448213	1.2231639917442654	0.1650134115317559	0.1705368999657779	-0.6733204419212134	-5.4851897030160615	-3.299647924140228	-3.697499858613332	-0.633894205347856	0.3275573873618496	0.1778665379242563
