label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
18	-3.1189369305344044	2.8760060564190604	-3.8589645869435714	-0.5035897738423507	-1.759293850456805	-0.9769448710954716	1.3087140198426033	0.1974533705382175	0.059391077889934	0.6917602533077359	2.016590023967465	0.4605116592785716	-0.5607945886201914	0.6272930819798166	-0.016823377343877	0.3142205332682302	0.3387718588177963	0.2335721387494918	0.4141680662137399	0.2346297201061764
19	-3.2249080053967365	3.6645108900751975	-4.053103388841439	-0.4609723965949832	-1.7925239911278994	-0.917045639590518	1.4478330913213031	1.6799189581521798	0.9012960013333566	0.0633629070784831	1.6772658470499784	-0.7766940291290485	0.8964192155166469	1.4072336260486384	-0.7532305478965049	-0.2638579088139217	0.8577860213309729	0.2571697624584577	0.916018983964022	0.2028605644556043
20	-1.6560746688232455	5.663438570202193	-1.2421992564504691	0.8213179992967163	-1.7491792007854468	1.2311300919188972	-0.8988952608835321	0.8033157956487937	-0.4061046286903933	1.2066234083512324	0.4191408797900435	-0.8052141049717445	0.455483245773041	1.1071099203572723	0.6616160191104634	0.6673394080001493	0.5924774876674159	-0.1439555353890458	0.2861632726383294	-0.0770275434277616
21	-4.249924397721967	4.5999541383815785	3.7842618368916447	-3.103942901482029	0.0566021653520056	-1.4385579488347084	-1.3016767231131974	0.3919866728958621	-0.5319842034065589	-1.1237714474603404	-0.4871956143222271	-1.3214367299429828	1.0970138502547209	-1.2744597645022662	-0.4621652950749833	1.2808924489243694	0.973229429893752	-0.4320611651464385	-0.5447246630651326	0.3220507962198615
22	-1.977027974267541	3.084875894680872	6.516300601982786	-2.2729193804334518	-0.3068752026469834	-1.5076438661827276	0.2453619547251753	-0.2899576417702423	-0.7104129478146569	-0.5772792738165062	-0.2494365508877352	-0.4964378948510859	0.9123246297759086	0.4206859496231399	-1.191453386925042	-1.036648547682976	0.3593461060597422	1.0118383472415442	0.2538290633922666	0.1278468252028544
23	-0.7077336048076095	5.148568084090799	-1.9577508838922029	0.6146770290322607	-1.8027892100617409	-0.0792048065626668	2.2270657828665525	-0.7209334713703182	-0.5196701733146762	0.2634152333581188	-0.216630125137192	-0.5427488569431436	-0.1720290724306191	0.1694771642231547	0.1339273837215366	-0.2921875402834821	0.3596732997331986	-0.37494536303988	0.1882201766401503	-0.1491534807852703
24	-5.4007389757206585	3.8280841156295775	-1.891128910273384	-3.372526500114956	-0.6215229123801951	-3.281715464072795	1.2134754613980503	-0.3114115069898229	0.3438091984990483	0.2275382246423714	0.0623687045791903	-1.11370310632571	-0.2640189357840629	-1.046118693049328	-1.8073236340438268	-0.1075233059842304	0.9489323599233964	0.1427172993612917	0.9039871002435328	0.9301107087478568
25	-4.163804486482993	6.4181812581813045	-2.534322775677281	-1.279143122293967	-1.9707253570906345	-2.0063015782773825	2.6429348426636805	-0.6240942117378612	0.1430329119419331	0.0707697269441762	1.2285110315039889	-0.5240137952902817	-0.2322508332736471	-0.6880661048865111	-0.3983456604955839	0.4016570249385083	0.946836064398958	0.3149410715051257	0.7335852898728663	0.3262943379176439
26	-1.1052796472435258	2.526924269029129	-0.3650787433666736	-2.7630075307908166	-0.5500017116036826	-0.3625712245847539	3.960200420397483	0.3136138941220221	3.0787376294754267	-2.9206152605598046	0.1509602710705713	-0.6958623271439048	-0.2919038357925753	0.2490531557764921	-1.05225665220332	0.3491996520258986	-0.0254363751643578	-0.2182750027081172	-0.3393203582570269	0.6359623759506112
27	-3.917279267974317	3.1863429488635493	-1.5113770884426752	-2.7838141404730594	-1.1254171560910908	0.6762682345917431	-0.0518573187083868	1.0839829613555818	0.3667995112035738	-1.079710906970723	1.1561226336752113	-0.4723633091731063	0.9199708638754016	-0.9421306552482048	-0.4320213424502106	-0.5512017114778622	0.1719870583602758	-0.0441525773824007	0.1545380881402098	0.3405179373538756
28	-4.109829258310368	4.582787386428813	-1.8055812826225333	-2.6701167030381296	-1.1384924523916684	-1.7477150899247875	0.9030287233202676	0.4256984274641173	1.5566880054902617	0.6694507057887282	1.7319929731093755	0.3164623505931683	1.133406464562678	-0.2082804392933521	-0.7160620662713959	0.2785281500786922	0.5264165561726162	0.190954344437505	0.5956664751015448	0.8033956545237002
29	-3.303070498851712	3.6167629697295336	-4.68840641231284	-0.0900080056096832	-1.30006038260081	-2.2903352318167003	2.070756806008116	-0.39556127388614	0.3755506847033556	0.9563029796182628	0.7266932458810529	0.9394725507883576	1.053202610352396	0.3586273113734552	0.1406743354471538	-0.7928970892871412	0.5094926822698009	0.2296410238397019	0.7805549648735126	-0.0844690562053225
30	-1.079785647251816	4.466043048190433	-4.069812704949339	0.5381864953495132	-2.1290378981516493	1.1226585313538258	2.0339314340616883	-0.1774033434268627	-0.8647227025359109	-0.5322255295608205	-0.016903400191174	-0.5519425620781089	0.1389286352714788	-0.19985974491202	-0.076748694844452	-0.5273339614126442	0.3387537498989128	-0.4369308019257321	0.4356757430772471	-0.0862879353448179
31	-0.067898791831185	3.828114142797772	6.997075493802707	-0.8668658183558307	-1.5781102103741718	0.1405672758587689	-0.6364460349139813	0.0219811296582304	-0.6000829100241314	-0.008658293709443	0.0159091426307944	0.0665922496835218	-0.4999557630021921	-0.1829376772139053	-0.6108728608261179	0.3654635351692619	0.1516684443128642	0.3419945891847693	0.1354588879892015	0.0237815990622598
32	0.7829807255662882	6.983022060030067	4.086107105369496	-0.8830136052652591	-1.3095601509716648	-0.5495911765928401	0.4270038157630109	0.4709212420362239	-0.0489937852229405	-0.3549341232285261	-0.8401710252835586	0.8750210982763615	-0.2061024031828014	1.2377210805835208	-0.2649751638268554	0.5474680351097696	-0.0532735764814167	-0.1945982493876907	0.0625600679515794	0.2944836908706199
33	-2.755930330205251	3.852118840296802	4.357871945206071	-1.6309532296639346	-0.1254130876458408	0.5861174708500213	-2.434845413707621	0.8625414714577364	1.7515403520344142	0.2059106238085792	-0.6105464809702874	-0.4385532888754415	0.7791953748682933	-0.8275133773811181	-0.1445487782433594	-0.7671893740276587	0.5939812097810306	0.0062089853069846	-0.1920016778729167	-0.1421576974542882
34	-6.310506549050088	-0.3922172399053905	-1.5234499183095491	-4.233545853615273	1.3129230530291789	-1.5064847669981725	-1.8299484094723728	1.2327459102981078	0.9823881707516192	-0.3476517215036647	0.603541697315181	-0.524046706554719	-0.039588568180542	0.1187495757481134	0.151348906171409	0.1302575889222481	0.4149741554525223	0.5915497833036316	-0.0685481792858451	0.0804347607732109
35	-3.4572703510452296	2.8442087066735144	0.1851922098987621	-3.3975562344244468	-0.0615855171990364	-1.5770959921307672	0.0259359351975012	-0.7687472791060965	-0.8610680312197803	0.5672828236592071	-0.4897404819066921	-0.9769127276407747	0.1009292361491692	-0.2674992226574115	-1.3875181718510323	0.0150597388219431	0.3375569174356516	-0.074785365234592	0.6664635618523778	0.6577351514011793
36	-1.5599910679773306	2.8551205246166247	-0.9423735663963128	-1.53863881121297	0.6339531678939228	-1.8921765830795807	1.8238229063796103	0.137450755360484	3.0839926790640284	-1.5436195979288083	0.5442930804688983	0.1716116088215979	0.2953161396068634	-0.2466391688090556	-0.4319330633942342	-0.1953989959350437	0.0247114805883188	-0.3052915569067582	-0.1889631896693697	0.4795719410872179
37	-2.3785878518371155	4.185256479463677	-0.5506454388703013	-1.897105006233773	-0.7404132320323722	-1.5331476336889645	1.4372239881193911	-0.8638008942303574	-0.2643452464007725	-0.4665410839753203	0.3409823020913598	0.5331622901303259	0.494564367615509	-0.5736771157035765	-0.1318106382173538	-0.0011149483481887	-0.0191635190782162	-0.1505967799666965	0.0336900694564543	0.2376255349427003
38	-4.028962288078473	0.0203993547135661	-4.242525787554765	-1.951058277532664	-2.0388222639835	1.0470522757131149	0.8752940442635753	1.2255817914467049	-1.5747353153385186	1.0033779787484196	1.5320732704839182	-0.8005506119175454	0.0716510594949352	0.9531999399651756	-0.6073092645240741	0.2498253522496938	0.2451161315686678	0.3326215332964299	0.3293051930671136	0.3171619640259804
39	-5.179099758670096	1.820729877314152	-0.0425589030840037	-4.768922569917319	-0.0724506525409207	-1.8538274475691832	1.1278832964648826	-0.5666690645389625	-1.024741987025948	-0.4226306819639038	-0.4282372603852473	-0.855156443942148	0.0846274928045492	0.2634810174251409	-1.4191955777408558	-0.1060712938779993	0.5015875100954967	0.0520551381666234	0.1350262478101096	0.7463076364264607
40	-1.7340555833355271	2.1171305500484667	1.6896411030251102	-1.5210800237714934	0.5728418264283786	-1.6091138294214624	-0.4475348705253852	-1.2987384947935885	-0.973920270877976	0.8690182969701876	-0.5770273008650144	-0.5425674797786524	0.8602791139405059	-0.7314098177444865	0.1707122891258934	0.3109015789448897	-0.0252803897127695	-0.0777482491665029	0.1481716787037927	0.0943413567443363
41	-5.569080821994008	5.567166781624165	0.4714868443095312	-4.6941092363414905	-1.5908800619601615	-0.8186628957000815	1.546673809060635	0.0546975275470746	0.672669057624528	-0.5128274166521347	-0.1766359860935389	-1.6071596418853673	0.8398819826645817	-0.8051042684805321	-1.3425543506047375	0.5527879217698803	1.2580165819952032	0.0138091470602479	0.863176042041228	0.6897997420972919
42	-4.510508689739046	4.333633673106299	-2.235849524786495	-1.597621734998104	-1.7031554438066667	-0.0836186509355864	1.2282738280529335	-0.1202822326186552	-0.323966775250039	1.1064426419972708	0.1373267645777516	-1.3066561240903578	0.6460102073472623	-0.7692340851995763	-0.3447025123049605	-0.1930380786899626	0.7855742745765002	0.2446986268531763	0.6877945485022711	0.1869005053525389
43	-3.019528443204605	5.50910708363087	-5.043361136344561	-0.6032175291089679	-1.7330325423443949	-1.7454202800827958	2.3895360587090826	0.2836737763184243	0.5324412039135209	-0.0978319987524312	0.9790358473304058	-0.3713241542177758	1.0014977140088197	0.664096180448416	-0.2110499540991397	-0.1131812177580897	0.3744918651063176	0.4570997936495342	0.6803068876043237	0.4417714398206831
44	-5.113549921590648	-0.2261120386116231	-0.1706885978242774	-5.5460310370130745	-0.2251930467218326	1.8941881282248096	-1.1845888261951432	1.0394520266083138	0.5527574938180455	-0.5049072241894184	1.0507009823174809	-0.0242927185992574	-0.1967333189364605	0.7138178493832559	-0.2940639666860227	-0.1414755962457015	-0.3916500257484547	0.2848191829565725	-0.1987823765748655	0.2331490643335874
45	-4.17005192942394	1.2123801557013765	-3.0855312562364148	-1.6506851932268674	1.0054258188665397	-1.7184502867286668	-1.7892116886451683	1.3992626106913175	0.6516646491386273	0.0030347845735665	0.6702213175954781	-0.5314346942494179	-0.1420047540183456	1.283773447826933	0.2345073735703118	-0.4757470868652156	0.3957364375665366	0.3881562662151314	0.1804715884690568	0.0358321298717276
46	0.7499030728017733	3.7392845371126864	4.141610527962165	-0.0113809704908518	0.0694545622455731	0.2333168669009685	-2.857409914289065	1.4901384534998467	-0.6154746432469269	-0.8318707830246037	0.5266497742391939	-0.2642979243015499	0.0715410256052945	-0.1288734214729441	-1.2700942157137312	-0.6342023561488297	0.2510867404380223	0.2712111439499243	-0.1674168991402216	0.0450823655804439
47	0.7407035574710878	3.501342639997868	3.6393057662304606	-0.2905082397697718	-1.7770146493761612	1.4615066184218484	-1.2347195346315738	1.0714435039793395	0.6580922101224826	-0.2813005707418536	-1.9599656905193137	1.149189142065124	0.8841444225007845	0.0570811939538824	0.009728938695892	0.4162909309001676	0.3170370724430245	-0.0728965418903573	0.6672435478135408	-0.090311631612729
48	-2.5352535545660286	-2.375524446401963	-0.9383558032249084	-1.441592169733373	0.043196052859967	1.355309198331751	0.1673603115168296	1.2057287725169958	1.0227494033059654	-0.0406344519712416	0.9169205615037844	-0.318584714667816	0.6095831585743942	0.7366068667983132	-0.0910664854444411	0.6250136292020301	0.0795408716687791	-0.2527413801914828	-0.1596686646667362	0.0833093273509772
49	-0.8619040369185971	0.2989666566805284	-5.172989840029615	0.6964123114271807	0.0653121569533841	-0.9038972861761416	-1.040352009915538	0.7096889951204279	-0.0564974804504461	-0.8422183308801632	-0.3417279025742616	0.0307158840996084	-0.7168163668760538	0.0132041099143638	-0.3824351555097336	0.09517479092219	0.1291485475098954	0.4345517742695055	0.3721718176121835	0.3155119734636313
50	-3.1278665127229264	1.8941414105216003	-0.902135605283796	-3.388683654336881	0.0402332856453089	-0.6228380684263636	3.2194168623850734	-0.3710407557061319	2.091457359197033	-1.7159889250301372	0.269568699273909	0.1895117707702578	0.3526918059514398	0.7565776223520171	0.43814080276494	-0.5147850763033972	-0.2236783276792775	-0.0788761358723195	-0.5233975434076936	0.0896229055624209
51	-3.1590681588484566	1.9657698673928024	-4.773800221176111	0.5996040106535212	-0.3264856491135628	-2.38487816058706	1.6574339470661554	-0.1725109300604745	0.5564214939184529	-0.1113504740467963	0.5855054984529828	-0.2696644168210813	-0.062702000935329	0.0264764758679003	0.312216906501741	-0.4188077457089783	0.1669097174336253	-0.1215026456083225	0.1696392561123505	-0.0514027067177353
52	-2.8003713476418763	-0.3501600455506006	-4.146186384468758	-0.4247416541366966	-0.3223143840718432	-3.0189142670119318	3.1013260810849514	-0.4469447026927102	-0.0676709313623542	-0.3565816303660742	0.1047293365403816	-0.3837824337580766	-0.4404150844752702	1.2671230386358747	-0.0532738710404294	0.1088894527524999	-0.0143013176568733	-0.0017036274904025	-0.1674705666477405	0.1209755605201392
53	-4.000468720806493	-0.5661487663873237	-0.3240738481057689	-3.136314446577459	1.0958533511086888	0.7474073401878177	-1.7811590266682282	1.5349935388798006	1.6414720435206716	-0.193038131974033	-0.3504774435593369	-1.284916861108128	0.4813597607939418	0.8229331168638918	-0.1523056750844786	0.1011623441129323	-0.1411744725018419	0.1684441983851539	0.0463589489881886	0.2403918468619172
54	0.1233349165836177	3.2907883979816948	-3.4265157171216987	1.5216037061886492	-1.4331212864319751	0.9104408159305896	1.406391290744696	0.1422403090874813	-0.5836682635960815	-0.4960040455729757	-0.6730132085075717	-1.381351864625481	0.3588340124015222	-0.0835741049523282	0.1148704869902155	-0.2888431995963607	0.0046457834075535	-0.3476898405020339	-0.0195190903478992	-0.0553277739011806
55	1.4595690920562294	4.180656222234086	2.826597893799104	0.3757113389660802	-0.7098625533596223	0.3329827047439883	-0.3453174965100531	0.4516689526581505	-0.682165235947185	-1.263224097474856	-0.6269898641820775	-0.3260065684929234	-0.0776546654908729	-0.7771957975636621	-0.6652754203794315	-0.5957306846182746	0.6429191083783006	-0.2084009437999536	-0.2937020031542627	-0.0644761708192946
56	2.8451324431551783	1.429448706777526	-0.961527432449234	2.7867128161830403	-0.3029178085337899	-0.6931256589886404	-0.0954948539460938	-0.1894113741644953	1.0595739177225132	0.3080660655921452	-1.001632042558056	1.0001301443299493	-0.0954765698332461	0.3631679781605808	0.2371399713683701	0.3117680561066756	-0.0970053390136169	-0.2851083401127414	0.0952955292009494	0.1793992244401279
57	-0.0350382586723565	2.8200396278101234	-2.7772284507927303	1.5902673259012083	0.2310717492807459	-2.1191727876092963	1.2516126641895395	-0.8653427925939272	-0.2509394310671704	0.039990282413667	-0.8578149890609503	-1.229006534489459	0.1720932491470453	0.5722948345320074	0.118474738546221	-1.0223835176388365	-0.0688713379319954	-0.1326816218594178	0.0351967343673282	-0.1089600579678462
58	-2.2387411244082336	2.257776467765412	6.046066562187465	-1.4916547348338411	0.3131588734589012	-0.9760350950180042	-2.212452493434168	-0.0904580906969652	0.427196948129964	-0.3485401424859251	-0.8671049566919629	-0.0967490530131076	0.5234058416649238	-0.464008952321068	0.2181815832564368	0.0482702027802695	-0.0056149867583674	0.1699159906132489	0.2128185707031629	-0.2977110226587891
59	-1.1766343858785842	1.8835348459307235	2.9484471733828634	-1.9317232610516164	0.238384533589981	-0.1085430809981838	-1.7909445122535326	0.1093657591690562	-1.274259004337729	-0.8848272854044179	-0.1075239843713924	0.4743718102271774	0.4002989163588911	-0.2627129004787303	-0.2592839376490672	-0.7165889896286188	-0.3560169583527366	0.3471047685605388	-0.1452761930342352	-0.1415065608241521
60	-2.703360177649502	2.087217654895726	-2.7764795124947352	-1.0838341669427514	-0.7656022376384168	0.0695095694668003	0.0662874889544964	1.1356694820658229	0.9917103933367456	-0.2360950842974833	1.4615596879797557	0.5544240073038029	0.2114638828501956	0.7066261138449601	0.0901027386675061	-0.0004303047655298	0.233523721718583	-0.0345480675879759	0.0476002257728178	0.1548854175331788
61	2.2502375702447583	1.7809382930920117	5.610521024545211	-0.2881253895779678	-1.435003094700237	1.5865848673940923	-0.2486510593132722	1.1464148192711907	-0.908266781912108	-1.1399233933012545	-0.0419051895440056	-0.1171912896274616	0.4255466653164664	0.4271246460390987	-0.4794433350252531	0.9014968728150166	0.1584995320101039	0.6727255398823264	0.0909740002553998	-0.0550722220821358
62	0.5473562726997532	1.0297966061873234	4.345956193594045	0.0640859441629324	-0.7321066560450458	1.0217224305813644	-1.2525916465485212	0.3097811453618082	-0.0317951232472426	0.9125644349138452	1.019330413952955	0.6597326354145583	-0.3932796155375097	1.0200125011023309	-0.0653022525562554	0.3089017063394514	-0.3415850081659575	0.1371145935049373	-0.2794014392678332	0.0416139111958555
63	-3.4152764365121464	1.927547555181272	-0.2369767813352084	-2.070520154813839	-1.1817594433201195	-0.0131364259735443	-0.7052486953449639	0.8174956384434833	-1.2712580205339068	0.2601369615734814	0.0067974729390534	-0.6137807745451784	0.8528571119450551	-0.3671652774837088	-0.6080002502928585	0.0628325202462463	0.6169562235853152	0.1738217244718012	0.52902990081289	-0.0622981422339039
64	2.0907824623394	0.8252487882315493	5.864702647280719	0.7615116402784168	-1.172453933498355	0.1085636531829669	1.5409886047545165	-0.7689779476110725	0.836678083367232	1.3211221817280236	0.722441538200973	0.3032487728852917	-0.5031183517299215	0.2088840128787072	-0.3429542870412994	0.3063537346368399	-0.1466879185183924	0.3123924706629755	-0.0314622721085844	0.1313086419740008
65	2.7573493148394896	2.541559465779061	-1.6335939295057609	2.4001562702655965	0.908055879045344	-1.5591320271431557	-0.9112982501283158	0.2045578000235803	-0.2013687898078482	-1.4258774484009409	-0.5756484589395385	-0.2978512417540724	0.3564911343638809	-0.4085089206667742	-0.4435947156616371	-0.5637845882170147	0.142532922853348	-0.4553193826687784	0.0073039326900103	0.1505270588446725
66	2.0863796429966808	5.046075546276598	6.074508738727302	-0.0386155042159088	-0.6897310646079706	-0.4777129744501659	-0.6160583475493278	0.7669501479127885	0.1956114314504267	-0.4871338636044039	-1.2185164454293642	0.6810189879316386	0.110033754956368	0.6119777510032041	-0.4340841820232177	0.0860431338346146	0.0747600564704984	0.2933217389846494	0.0039382226290274	0.0650529468615195
67	-2.933042115341115	-3.350446645328047	-3.777697413334309	1.2633074126598232	1.9827256558676165	-1.8622439197979497	-1.0498392092517728	1.6010994032140655	0.6996038697090226	-1.1774961395734973	-0.1663545778350035	-1.0439414865586354	-0.1564109872945077	0.5347678811719785	-0.1503818185223742	0.0674025096320853	0.5300814699136995	0.0964690308930624	0.2771113511669401	0.0384580800325435
68	-5.8298672659664765	1.6506943692369604	0.344655426001843	-5.46171813640863	-0.9131982056703318	-0.1148320098350575	1.4731570596386545	-0.2014481616259533	0.5862383339070936	0.1146878368459791	-0.7860207625580196	-1.7802543659167132	-0.6798443569874212	0.1937854112211834	-1.6512899771271186	-0.1977669125265713	0.7002473427765135	-0.3879935460124091	0.6419147750380527	0.4885044489456893
