label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6475125762266851	0.9961183977699016	-3.320213131187623	-1.9915940483638248	-0.9694640226592676	-0.2591024516571996	-1.0281556600740176	0.3988872210449332	0.9764542485409216	0.5876607094795614	1.2031696991070673	1.1153760174430736	0.0345755458491771	-0.8829236534654756	0.096669635290201	1.4006779902141693	-0.9857883949284854	-0.3690315902499583	-0.134539687566523	0.3047221268032087
2	3.025069108425004	2.167122659053497	-3.844304583125973	-0.7736621667352499	-1.994794155211637	-2.884377862059744	-2.0046286896245578	0.3759725018906201	-0.1934615653145961	0.4916965157479009	0.1671085013770711	2.1417644921260237	0.5963993821794998	-0.5299221332994437	-0.6664087150859609	1.4935215135695	-0.6913809664623165	-0.169212065308757	-0.2958834301218793	-0.3481662521762922
3	-1.83696931750572	1.9851403825255252	-4.470256164196039	2.102947613070922	0.9514154992190696	-0.0958334755916543	-1.7610062927848178	1.3676528426238597	0.4459674106175519	-0.3580537849406116	1.4688056986032718	0.9940914416382304	0.6314616442889912	0.1423133977226098	1.1429396620947754	1.0345431800759348	-0.055452144053548	0.0947154008891275	-0.2855583950222637	-0.0136672306942182
4	1.1850469730711626	1.4700656603464282	0.9390101528547616	3.3301730565779795	-0.9462376439484936	0.6789988499849318	-0.28537435915245	-1.679035581643444	1.2375417552149592	-1.4214833396565676	1.633886067149617	0.5814392458103276	0.6644272391368359	-0.447601604404291	1.4608650341470657	1.8705819999502884	-0.5027821255154392	-0.3683660032721767	0.2377225211752076	-0.0807999995145474
5	-2.6925816378176504	-0.5771245160840621	1.6777863532024766	2.1174604516637188	-3.0098072735800345	0.9389224311679594	1.0454052280995212	0.4096412982292903	1.0255453174111793	0.8681642444413353	-0.1673512064340495	-1.8693201457929995	0.4456516927741573	-0.2789285377268273	-0.4479664518799319	1.1365534481128696	0.6350919065038902	-0.2748715190297814	-0.2240430124257209	0.0224253544493917
6	4.018335162223718	-0.9922671900124128	-0.5299801455865045	0.8509849737708559	-3.1999841445587487	-0.6667651613775019	0.7500993550930479	0.2356907353369552	0.3720446500231489	-0.4013245051689931	-1.278449987129478	0.5695454895512361	0.1862569159970325	-0.491500202183609	-0.4239675514359435	1.3254698652391452	0.0963964953044098	-0.5264495310963766	-0.3515074102155431	-0.8623507432310022
7	-1.4392979373752337	5.40605285288099	0.8804696709862887	-0.5742975688475451	-2.657446805654172	-0.0906775077708741	-0.5944193379846086	-0.2577486218802254	-0.3839340592889932	0.763108286212582	1.667242460236948	0.1910005082469273	-0.183828064779418	0.0242277904846905	-0.4184261241739124	-1.19920399183398	-0.1421984407402603	0.1979372608332412	0.1864445358483166	0.4132968631242439
8	-4.781108098210726	-0.1002591407338577	-1.6715423330947965	-0.3933354105269111	-1.4587564132615336	0.8479724186117958	-0.7345283255736392	-0.1579692853045533	-0.6572804334857523	-0.265075290144281	-0.982564272118066	-0.5293388249010272	0.4304393985687061	0.2701674614218274	-0.2693193791180023	0.5583708419411364	-0.2175409979990212	0.2615344457411788	0.1118577945180838	0.1603992146325508
9	-4.247708467618118	3.183742334928123	-1.5102479607391304	1.5976560515723093	-1.5852004939266855	-2.0209912452953334	-0.0443235340828822	-0.851046040553975	0.7971338094294111	1.4947405714800834	1.8605038678706576	-0.8733892353261391	-0.5028431003512802	-0.1774983769355709	-1.2297116306908438	-0.500163188207428	0.3207328982569692	0.0493858953820685	0.162072251049306	0.2602210513336258
10	-1.0521489746207284	1.1810360207398425	-2.815047120332808	4.27114628286648	-1.4993692659924642	-1.8209816834116064	-0.4802293414159182	-0.3769970164455807	1.2088156019608576	1.5732262597807964	2.5625338644335995	1.79312439602487	-1.0559047538396578	-0.9789937352797582	-1.4696659395045233	-0.4056374314605842	0.063410180649575	-0.0028252267826416	-0.1443841213197103	0.284904882500693
