label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	-0.2060130848790813	0.7439233675157605	0.5514749293582057	0.6418364731024497	-0.9577185909692422	0.2769559108358536	0.2147986955512423	0.6834213078837498	0.0678658375354164	-0.3982947774798168	0.1178153863599882	0.1420273571074468	-0.1483526412546829	-0.1112527542221044	-0.1228411262718248	0.0991164158346206	0.0899188601113589	0.0490925988697617	0.0034715439526833	-0.0418997254234476
12	0.3171777227597295	0.4173311719321425	0.1061021077338358	0.2507740204001582	0.6633526353235175	0.3715526685713375	0.1839709617301893	0.1280206558409014	-0.5854235747040379	0.1169548312481808	-0.0521820792414744	0.1695443804787448	0.4646530963139824	-0.2323797495747638	0.1134634515695232	-0.1052877152410683	0.0664253981599463	0.1490264607334245	-0.0633501862504126	0.0032263647670954
13	0.3310083317810782	0.8341905243265849	-0.1801030011128599	0.0781259535769756	0.4643101412156775	-0.2165131517074626	-0.2581557869736831	0.0802382739082167	0.3949157118587995	-0.1992889083886962	0.0472939898323764	-0.1249769825550904	-0.000841214761499	0.0502614498681876	-0.152188112949149	0.0032142698970938	-0.2167803779527856	-0.0961774893783672	0.0203267368398435	-0.0145753610303062
14	1.1972076653039816	-1.7434520956603787	-0.8956403127596179	0.4421381674451322	-0.6806628420701931	-0.1890320287430421	0.1187033493800137	0.6306295056447829	0.3854285867428821	-0.3193209864025842	0.3655724876055349	-0.1113719526923336	-0.2020584282628568	0.0270969221898217	-0.147161049180743	-0.0225834731502247	-0.0522824213386649	0.024593097224182	-0.0524282838771432	-0.0208427696398042
15	0.9711876986827812	-2.1467498784727974	-1.2757224429828309	0.181296035955408	0.1652565499123952	-0.3277509946897806	0.0501086776439958	0.1149554640960468	0.0174860591828585	-0.0670705841999445	0.3787222338894519	-0.0949440660784532	-0.1582629263104985	-0.0424703105160709	-0.1304468219959918	-0.0103612427101384	-0.0500550260267411	0.0099185817227054	-0.0723712459161568	0.0214461805258124
16	0.6442237665708563	-2.5594856816246514	-0.7675246051297332	0.4735495405931231	-0.7591018175566121	0.5933756743692563	0.7394236966529804	0.134855176615979	-0.6419212035660136	0.1850962815115652	0.0197501445024121	0.0500398513452491	0.2244205309990717	0.0200919237843349	0.2811872780852559	-0.0395411632559125	0.2663171947987787	0.0447541731827796	-0.1512466303897167	0.0240042458149076
17	-1.5939756242433187	4.138219521792103	1.7574763436222045	-0.2004826165704316	-0.2627266137884502	0.0691350871505919	-0.4389802776709301	0.1181605181479351	0.5332821768803427	-0.0928311692789934	-0.2594618884748678	0.1046629488599369	-0.1670064450499138	-0.0494159061320878	-0.0819271145688661	0.0685790855617661	-0.1513010946560908	-0.1078495867057557	0.099078666042917	-0.1277713122000374
18	1.1186341639541406	-2.40451329799176	-0.9159032184572884	0.1870461971720388	0.084250110246462	-0.0818146765492077	0.2193631141798908	-0.0083570791707012	-0.3038073721546474	0.1734246813882131	0.1931391383570833	0.037559790443681	-0.050698825666425	-0.0222848173364799	0.0171529584130877	0.007085652756919	0.0381129110427855	0.0792202666361071	-0.0583816843831633	0.0813097431310354
19	0.4151928423802943	0.2667496424347972	0.0200590082138982	0.0552909052748969	-0.3263495342471757	-0.3602912344266275	-0.1236429200368088	0.1293644855864842	0.1413537714642909	-0.0212488394901259	0.2138045221204158	0.1015319043495919	-0.2091001258756887	0.0531428020118778	-0.1082539045075033	0.00875283796518	0.0087333030070852	0.0712121256909146	0.0102912195108106	0.0104979018379943
20	0.0203317278040422	1.0448974639624258	0.5446338833110399	0.1269861618507217	-0.4429751202727041	0.3998265660772817	0.198641285793464	0.1102066335764278	-0.1387103263370743	0.015281680481497	0.0420252822705839	0.1406167401905204	-0.0587011086320888	-0.0403695176806139	-0.0446076201863036	0.0428409321785158	0.0014969719874739	0.0182788261125516	-0.0954421947712874	0.0791958921543479
21	-0.6648487802376682	0.9293337392352544	0.5072244712889913	0.2998204114904656	-1.1668999231582131	0.1228089537091886	0.1121278632551264	0.4107498548847841	0.3156791036300663	-0.3358144466648586	0.1837423771949829	-0.0137314948174053	-0.2605166068046103	0.0406128082486845	-0.1298441153797272	0.0438564495787626	0.0386932814994466	0.0553746141617705	0.064579744825826	-0.0094673236432743
22	1.5595390476676607	-0.2220882593157682	-0.6543098795037662	-0.0820340147242036	1.1176344650617818	-0.6739691212392112	-0.4238293908445082	0.0467870217086208	0.395096800256338	0.0145397463149314	0.0493443215438166	-0.0329211475380333	-0.1599995396418864	-0.0347763541601939	-0.1946631814153042	0.0412236279405973	-0.2136935856617488	-0.1500810371914291	-0.0583804922996716	0.006514524390088
23	-0.7361340435419327	2.3258283614229667	0.7572118642084059	-0.1763980905015291	0.2714515930064027	-0.2364940857547888	-0.3901643651172157	-0.1670992114381584	0.3230520709372929	-0.0563560803152776	-0.0581901527932869	-0.0312674797754941	0.003597647942044	0.0663120154246275	-0.0982854281751109	0.0197279068595831	-0.1247544370471346	-0.0260334521566822	0.0905239980155955	-0.0232859818082556
24	0.0057598453169152	0.9905183107098064	0.5287013525434308	-0.3546386315800001	0.4054750396186058	-0.3127818378373667	-0.2334184690197915	-0.3130546040892759	0.2124744271224429	0.0329777970739503	-0.0347137890525134	0.0390243212472238	-0.0967777650514987	0.1097992808949137	-0.1159670582014407	-0.0301870371215499	-0.120944905294088	0.0851474053792938	0.1571264103873998	0.0763716044755047
25	-2.837743862366375	7.762631369115518	4.104528776554076	-0.2930211753275485	-1.5643230101249457	0.4355948364059377	-0.6370412051627797	0.6316116660955876	0.6275015413833137	0.3729476809648933	-0.7374577016697791	0.4562694966804918	-0.1791493537735477	-0.2126453781820033	0.2595271222451495	0.1390046685385335	0.0879135400426712	-0.1746408888568383	-0.0410622986246286	-0.33634672452791
26	0.3806021429238012	-1.667290793269944	-0.6808700821158146	-0.1823780887597809	0.3188324146126842	-0.2461271267337343	-0.0157119227624608	-0.1099826699694335	0.056550271564829	-0.0514790797572683	0.1335922407635972	-0.0787441586716282	-0.2536793762935129	0.0155794326158896	-0.1169167776681023	0.0369817921407751	-0.0996109710353845	-0.037116105990853	0.0236739523637227	0.0684948524354829
27	-1.1743533951657938	3.9866200063272776	2.406306949559487	0.2152803116352052	-0.6911779815015402	0.7190312694764048	-0.0066433221598786	0.6806285559984301	-0.1332967105915053	0.1603881522380905	-0.5669598298455811	0.3395185567601202	0.3589360185657376	-0.1722148450396274	0.3126441794516169	0.0442537366027402	0.163856847198608	-0.0656346269255824	-0.1241459904687073	-0.1677871856518618
28	-0.9188830244046764	2.4482265312718634	1.2807710802289989	-0.2869766253850912	0.6257667624475	0.2559179755580149	-0.2326394546780691	-0.2680321273106015	-0.2420794030627641	0.2084494124047631	-0.4154608437837983	0.1807890738511789	0.3010530218206164	-0.0631806630208451	0.1283424370848624	0.0186474916532549	-0.0230511186853413	-0.0112530996895526	0.0325089095617108	-0.0178480634429902
29	-0.8800027785768056	2.025658359940269	0.9982885046993528	-0.2777632086362049	-0.0302927223059598	0.0484729516342332	-0.1478615601656513	-0.208547970666765	0.1869139722750712	-0.0870961601743939	-0.1122609081445404	0.0315941609467633	-0.1444842952120905	0.0611574282524309	-0.1139860934020399	0.0524869770825664	-0.0763293571353679	0.0108791820300081	0.1268013343377753	0.0641581239557948
30	-0.07675683235535	1.1515928947047411	0.426483685987753	-0.2500342323156346	0.6566304465191298	-0.0309387973744713	-0.2060403500282961	-0.3205890694738582	0.023631649459364	0.2693376419939304	-0.0591748611321847	0.0144263941395062	-0.0274911920924758	-0.0962789264778243	-0.0573053523233625	0.0319409804841745	-0.1439282529904835	0.0078797515639403	0.0124220811271682	0.0740619402812872
31	-0.5324815958361276	2.4912104113480926	0.8722500202972061	0.5161332845217727	-1.0556066011169547	0.1123703776598818	-0.1421866545794609	0.7886677165850705	0.7719328277235327	-0.3209388788536095	0.0692440247673087	0.0060896105315402	-0.3231104671490516	-0.1089586529759237	-0.1707635574054471	0.0884883188374164	-0.1325619260425007	-0.1223893609695044	-0.0139621392456707	-0.1559343438869719
32	-1.3257463144932635	4.402839938019461	2.0694454103276105	0.0194713557060087	-1.009524358673087	-0.0241944391711398	-0.3745529020065757	0.0779632437936469	0.3928100790274533	0.4892032858369237	-0.0781527915294884	0.1717515913169612	-0.2583648880003127	-0.11934009735735	0.0487146967584225	0.1589597014870268	0.0260734740705969	-0.0537720796092957	-0.0841951448727216	-0.1040425105484866
33	-1.8171977533606989	6.501450521348644	2.8219765094790783	-0.3166304488366827	-0.1283926459249853	0.0317268103630686	-0.7095678589901727	0.1056710100699204	0.7968642777031568	0.2125747794298818	-0.4832322791873501	0.1419200524267077	-0.1828502131583232	-0.1296282179464616	-0.0331480415131457	0.1225714411322303	-0.199503205258834	-0.1908986320250714	0.0541650989782833	-0.1514977571715585
34	-1.4332441671426182	6.07426200115863	2.4651994479033084	-0.0903440913999708	-0.7086178924194808	-0.0111485399654295	-0.7456749718579673	0.5444788555141328	0.9945403072317326	0.2986710313141642	-0.2665905924806781	0.0898942753345575	-0.3131278845677906	-0.2138491308736057	-0.0178239277426153	0.1494255028705976	-0.2284809789787667	-0.2705015870510376	-0.131121153229597	-0.2339975070502119
35	1.8438649249410417	-3.1338579459508566	-1.5514805874040545	-0.1999660478728757	0.5483198985918811	-0.4795299004803695	0.0306976459493222	-0.1029281324460467	0.1336889803316834	-0.0682698477039628	0.0381955017033683	-0.1572279288115169	-0.0675737296869009	0.1816004386829135	-0.0093528181003204	-0.0885178942056622	-0.0378796358242092	-0.0656704856519219	0.0101927662706139	0.0390794637272766
36	-0.1039915315606069	-0.7552388171466441	-0.0058509813989405	0.4931349274839455	-0.9848277154295364	0.2987087609535079	0.4101447554527905	0.3066550918657509	-0.4824899595994286	0.1488710709189386	0.3086322102382587	0.1782329843338861	-0.0961677735490411	-0.1696071335164049	0.0527522290987909	0.0609750664487544	0.2249069250426975	0.147491045491296	-0.1341357877965282	0.0231777719423897
37	-0.9374818612081104	1.229561824965656	1.140220813993423	0.3426451685367629	-0.7276261857573321	0.3880394398051978	0.2546089058729868	0.2568337595087167	-0.5209074450976219	0.0352035168608937	-0.2392180823146913	0.3193761313274242	0.3688114644229169	-0.0012024526236493	0.2643205497091392	-0.0170228009095452	0.3400613741680086	0.1222472271578765	-0.0061360190027767	-0.0959864328655476
38	-1.450304499089495	4.207077014115908	2.0642108614726555	-0.1633532729895599	-0.4757607501479546	0.3689934998395797	-0.2286737146829447	0.0539417930963968	0.027161466959612	0.4374019602502976	-0.1950246285711963	0.2631786200140937	-0.0848961037943131	-0.2540273985407473	0.0824400537085017	0.0604010242873917	-0.0055753102090437	0.0370078731884458	-0.0453231969653702	-0.0550047262770963
39	-1.1219484566145057	3.0769000619896287	1.207287551900073	0.2020110457382703	-0.4335511939076572	0.2457223652158223	-0.1318403166784096	0.2130475255023869	0.3291680316380717	-0.2794422642960162	-0.1426717981108682	0.0186619567634805	0.0961563767225221	0.0422381844933829	-0.0586008518020813	0.0194287920603184	-0.0525891570210645	-0.0083453173576593	0.1022346674047508	-0.0707602523205562
40	-1.8085809048878565	7.19890888744709	4.056462714525165	-0.0357492570174194	-1.1665377852358865	0.1979721044562505	-0.451690813510661	0.5129164148032341	0.3277372253654833	0.3203038720156937	-0.7100974389485639	0.6331593816398688	-0.3291293685968033	-0.2238522391538839	0.1151062607394232	0.2753323217049288	0.2325514021931213	-0.1243783067444271	-0.0059456688500315	-0.1823754391945299
41	0.7100722829612871	-1.4906682899545065	-0.8648360407000332	-0.6280014232692419	1.0625813714577947	-0.6452853751843134	-0.5623351609375921	-0.0881337617388307	0.4670945864201953	-0.0476236418283123	-0.1043805922402908	-0.1941850249445604	-0.1147579139254487	0.0114457499234482	-0.06371107958601	-0.0126232444882262	-0.2240198494886788	-0.2282449051897291	-0.0407428347471517	-0.0925594439133291
42	-0.2591636584621997	-1.305382104183688	-0.3725613808196178	0.387853229746907	-1.0615107188304178	0.1666036465127078	0.4042932302207133	0.0782558798618155	-0.5178669865880653	0.1447611069460768	0.3112044785885854	0.0716931989141063	-0.0007647951501382	0.0138832819921413	0.1262103465169257	0.0291903183103094	0.2868346150281634	0.1284529357137466	-0.1183979355134056	0.0302869210541221
43	-3.128191228138398	8.500271577835878	4.252875832113632	-0.132607679131779	-1.4796202759747108	0.2141035657954894	-0.6727787287295859	0.5412909956620711	0.959151580653152	-0.0438323774505405	-0.5682679510571901	0.4269692470693509	-0.5563753047969417	-0.2399430413937786	-0.0959731008014434	0.2203806074939003	-0.0049009760154248	-0.1005039405728275	0.1984032004641285	-0.25706027891452
44	-0.146282308355957	0.1850808354628224	0.3450761006217377	0.0306214523713385	0.1271847243604001	0.3719646386726097	0.10896212409786	-0.0916180099232379	-0.344161356737281	0.1095753060184935	-0.1527680080923843	0.1059205665305076	0.2932158892214113	0.0191809240684018	0.117971467300758	-0.0060283814664823	0.0109163969737384	0.0169230153450612	-0.0704238536504068	0.0396115163628124
45	-1.1623899313880866	3.9557228963706135	1.935957955460156	0.4058581622508958	-0.3608139124150216	0.5111434895510721	-0.0031909295094145	0.3580409530157549	0.1725297942298866	-0.2460830150956983	-0.3565445383832623	0.229716880730438	0.0614594055170009	-0.14247702662292	-0.0627094612864036	0.1005038512897685	0.0325578208617511	0.0013620201276631	0.1115677376875276	-0.0490293749155629
46	-2.3483076892263712	7.329142943125259	3.4530155116936587	-0.6028905017627143	-0.9534353788055672	0.1541847134077316	-0.6535603506968664	-0.1228377657601539	0.4335754812235007	0.6418038865962135	-0.3531269907514728	0.3029196846659384	-0.3485152935803937	-0.1342807936032513	0.0774481158785716	0.1797507739523581	-0.0410294866844827	-0.1110012483248475	-0.0776228321151073	-0.0817993314760316
47	-0.6453693128558075	2.3768855152693003	0.9926986568482106	0.6234283789357967	-1.0040857855733225	0.4113607213122511	0.1509814436791123	0.5150677204307463	0.1308538412982618	-0.1523441453061025	0.0764534517938485	0.1455061598963682	-0.0315713040357929	-0.1131128575608696	-0.0541134946199873	0.0552425974117532	0.0404780653431019	0.040019602567031	-0.0324587040048054	-0.0669922644832879
48	-1.206132797375738	2.565182812538163	1.3931414211494602	0.1329503610080207	-1.3655708424875344	0.3534465392207822	0.1067546337754207	0.1764261426047623	0.0798820972304655	0.0830317209649873	0.0040472626631819	0.15115622903625	-0.0628299953175686	0.0340368739184847	0.0776792447202911	0.0090105800106743	0.1153238176773905	0.0811940351359187	-0.0026009575584795	-0.0561111556920329
49	-0.0278659996493857	-2.4468874143439256	-0.648290518204418	0.4310738186392308	-1.368778928744406	0.1339988929831608	0.5355938807539653	0.2150072485086795	-0.3764567104047538	0.0843787483718884	0.2485321440129872	0.0029879907490728	-0.1457874519024646	0.0532545275757458	0.1579562353143696	0.0838606046234729	0.3472485749635626	-0.0010049193142885	-0.165262813058593	-0.0003039421232126
50	-0.1950690669736084	1.3859504014107182	0.630635871883272	-0.361368981128071	0.8321927261092535	-0.0937823411016731	-0.1782433069112844	-0.524736346272645	0.0606300598267429	0.1517285804163865	-0.1429610105797371	0.0324259895328229	-0.0125499125612793	0.0268092599624128	-0.0997312538317778	-0.0071098815374926	-0.1579448660349507	0.0602086669793959	0.1534642331050002	0.1197891675162118
51	-0.0027374882183362	-1.468811208834604	-0.317648275098161	0.1604831347479833	-0.8967661340394533	0.1974773524151406	0.2408607396672393	0.3301896164053334	-0.1460516441641761	-0.0258735877364902	-0.0019131383606929	-0.0569487111718569	0.124766484413327	0.0853260547927377	0.2133066359652285	-0.0197998678755197	0.2026706335269768	-0.0254450273495572	-0.1143224012824128	-0.0780880316528459
52	1.2936139755146303	-2.7289685198901834	-1.259871968260148	-0.1852285131409689	0.2432175507084097	-0.6462765950522994	-0.174250613588901	0.046714518022675	0.2364979208971811	0.0308649643957177	0.09383304861435	-0.1035165801932149	-0.2044545411642518	0.1133516596250128	-0.0066148652637795	0.0037627614212414	-0.0231782608235045	-0.1280888946960625	-0.0686428157856043	-0.0325042388282909
53	-0.0894555676484377	-0.0880723877409987	-0.0174381716604392	-0.5295615237621163	1.0309732643304412	-0.1944457770594336	-0.208278507693158	-0.6298362582547735	-0.1789706318420169	0.2591218677557059	-0.2121065022761951	-0.0154266603353643	0.1862349075971273	0.0857795250408282	0.0817739544631943	-0.0533266699417112	-0.0680619679596066	-0.0011109277215029	0.0724797702835484	0.0527684869796406
54	0.1723957733651877	-2.5930510610889907	-0.533131732962832	-0.449453187411686	0.1712810897322094	-0.2820945731563082	-0.0928089026931177	-0.0167532676017075	0.0476986252350591	0.0993402509682319	0.0131775908826878	0.0127982372956157	-0.356848856956983	-0.1338671529803606	-0.0153938990779452	-0.0152737121014742	-0.0195054806432168	0.0760456278227516	0.1141715798076568	-0.0103103167380759
55	-1.0538516721686644	2.8584927949005823	1.3424540113494887	0.1749708985183479	-0.1531423443362678	0.210500989821137	-0.1008165828211537	0.070952717926007	0.1503838702135559	-0.3556322456575406	-0.2028094257530157	0.0882958326035169	0.2035527154205993	0.0907178423689629	-0.0801977259489356	0.0154173144283718	0.0008615053516062	0.0764570783798328	0.1742883067550711	-0.0070470668406767
56	-1.870916655747796	4.674977815151572	2.61854600470686	-0.5187598580892092	0.1704586969902047	0.3977156834272912	-0.3331792970727911	-0.2130741434433029	-0.2896204813022053	0.4180270972499059	-0.5548952302279656	0.3049192686505895	0.3417107423145842	-0.1365848648897225	0.2440330355623529	0.0132746728103315	0.1080108708502883	0.0640124779867462	0.0212966903406824	-0.0492440744197567
57	1.24132750035051	-1.949152138557654	-0.99362181060763	0.3104417153913782	-0.5572930187907053	-0.3114889726759882	0.0357723622667939	0.6036142191754074	0.4503329318365529	-0.2740679097162097	0.3094379229143399	-0.1490628759091729	-0.2245618969897752	0.0400445909427598	-0.1151642142220426	-0.0278542641451374	-0.0479464032776964	-0.0185143072517063	-0.0557161840275795	-0.0373454533548438
58	-0.9180330139032216	1.983471288493104	1.1018896059614367	0.0938027495430119	0.3660856712464751	1.0233223817901262	0.2912318169661188	-0.0472456411718726	-0.6073482802168682	0.0621880193400751	-0.332809816263996	0.0869080801802296	0.5808592625977217	-0.1153930371285064	0.1738203581624167	-0.0217151103569621	0.0002139016394409	0.0465744690926692	-0.0636286536161704	0.0818297076255076
59	-0.7890589203737649	0.9435724013811034	0.3549881104563042	0.0475012571076723	-0.3764251416125337	0.1130647923228884	0.0227775071378564	-0.052491153421943	0.0875232603945268	-0.2087777785428076	-0.0036264547398002	-0.042539180318022	0.0804825711933295	0.1196839366122872	-0.0176069120079089	-0.0328751403845792	0.0194648682472428	0.0535704707506223	0.1040481434736527	-0.0110188763721687
60	-1.6076209084509925	3.068652339884444	1.6726923998284482	0.1175658075317354	-0.9525324011442264	0.4348873464307492	0.0906528514822276	0.1596461134728803	0.0148781068207602	-0.3452824045585242	-0.1379254222443718	0.1756722241798796	-0.0022009009718278	0.0499301121105689	-0.053412537181153	0.0432254073405658	0.1240505367499005	0.1146972531864612	0.151975659070559	0.0024790291628102
61	-2.077246342398863	4.791244699822574	3.0727297380028062	-0.5240980752138924	-0.1635592709863342	0.3619355813892446	-0.1628765463204924	-0.3976169456737379	-0.3737954117207618	0.4208549060314442	-0.7384593647275406	0.5405320865941486	-0.0403379259830397	-0.1760072175733698	0.1983041209878763	0.1366614522309155	0.2918360416662121	0.0529163542115837	0.1449146470636775	-0.0282056169792001
62	0.0094250501271286	-0.0751542444596122	-0.4343571750594079	0.2082847088915496	-0.4276464514428827	0.0179143760900166	0.0088275955972617	0.2073463285447246	0.3855051375793599	-0.2523592874631115	0.1394021966163692	-0.2155350373543259	-0.0627853283638816	0.1077858099724782	-0.0748757648503104	-0.0061740561678278	-0.1012634802489569	-0.0900434325100748	-0.0140552901224623	-0.0297361720003711
63	-1.1022134018598737	2.774158304871895	1.1965654884492842	0.3553478075777429	-0.9803834396652324	0.3237192056868272	-0.0553862491183419	0.4613146864261283	0.3113462324139399	-0.158237676793712	0.065534634657023	0.0952084997767501	-0.0861279028537746	-0.0959083143757465	-0.0808183739538841	0.0416156683591656	-0.0334555836411571	0.0462974147281882	0.0122636232349302	-0.0812140221014629
64	-0.6666361205553492	1.216020120050669	0.7815750581383869	0.2243897990091689	-0.3312613143778005	0.8898219472385921	0.2808394776677251	0.0880311594550108	-0.6314655046896372	0.2412713946004771	-0.1568632277381378	0.1318146723959646	0.4959362105402117	-0.1340227126026977	0.2485007214166103	-0.0098584725063312	0.1223957336121837	0.0894653122536281	-0.1583863729003189	0.0149450847394812
65	-1.7798222167703337	2.9205500815291203	1.4937857171568636	-0.3450664903535891	0.1041057433548573	0.3320116044387765	-0.2516689126288675	-0.1967572559332269	-0.1380626990624157	0.1335167394975444	-0.476608279288415	0.0380579521220463	0.4611349229920047	0.0544963486585933	0.2685797382412677	-0.0292927371720486	0.0643264555687078	-0.0484626657253239	0.036434339477932	-0.1240967091331323
66	2.51626864234306	-6.180155101794182	-2.588892177943241	-0.7817136376744672	2.035878413333139	-0.8978267068951684	-0.4683195585351972	0.227332689664252	0.4324471305296365	-0.3416707765361984	-0.4282292915665951	-0.1949463445804365	-0.2530783150873577	-0.1433785299797323	-0.0336228189004725	-0.0221086900255252	-0.1515539910615164	-0.3980590729910869	-0.0129301851095097	-0.1738418034160019
67	-2.5527055109946613	6.593266844171983	3.86766714287589	-0.4711553184646303	-0.8596594649618099	0.3144615316509409	-0.3971184866791039	-0.081827148571517	-0.0635175337757008	0.5064855704856008	-0.7091960004084567	0.4634640423265818	0.0721390867235677	-0.0299551467740579	0.2941736963208658	0.1520241562929514	0.261297968877923	-0.0220478817507897	0.0130302252863093	-0.0966137734492867
