label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.9254224638552896	-1.0772635028955262	0.8228906164961988	1.8895226118561543	1.3597050463669325	0.4992248501164369	0.5899632969678679	-0.2657514048109797	0.0300114485803837	-0.2658301299578435	-0.2306701156789075	0.2544130757187421	-0.2006754805990658	-0.0093567113313105	0.1052829665406884	0.1211746778114823	0.1203203655785774	0.027297097645105	-0.0788714604506447	0.0667512640484574
2	1.902399248601958	0.0567502052674182	-0.7308058482726656	0.0803902474613712	-0.0733727359325223	-0.3873033435999738	0.2728896299135616	0.1182542333699418	-0.0036476003781859	0.0484368206694286	-0.0769680840581269	0.0243249829713693	-0.074996199838051	0.0632778133515757	0.034573375512907	-0.0188114812040352	-0.0743766954661216	-0.0229089534691995	-0.0174100647708536	-0.0070988790408867
3	0.0134709857810229	-0.9381135229485472	0.1941317350655703	0.6594375936752594	0.4533373113389765	0.2317913897481195	0.0369774624972203	-0.1454442515789385	-0.0048091079263197	0.0328323722264619	-0.0011972322830475	0.0744335205568129	-0.0319832699467171	-0.0672383170884619	-0.0231879658773962	0.0842346190604316	0.1454014523477057	-0.0300329053440189	-0.0839025285499439	0.0139564241702371
4	-0.7346720273979805	0.2767503796206664	0.144631041411223	0.3879726189208484	-0.1780696350797772	0.0601196979356306	-0.0104642361599231	-0.1082581111725205	-0.0268849101878731	-0.0783333984875229	-0.0220291448909686	0.199402815555862	-0.0673354273286329	-0.1748406643486514	-0.1431786743740176	0.0207804607090244	-0.0659908513778767	0.0618530808920135	-0.0528020204346031	-0.0837507446962411
5	0.941417676533792	0.0640646233651724	-0.3296620010534229	0.0458734972242071	-0.3300177315431692	-0.2918947308078211	0.0335942080540661	-0.0417501023456895	0.0101131323955712	0.0996621914175774	0.0268926795346301	0.0691579468666975	-0.0359430566113694	-0.0793533679011063	-0.0918174910930457	0.0023097455449674	-0.004354788706422	-0.0079131494447766	-0.0144857831980834	-0.0367614644400762
6	2.107003774477373	0.3207115191501268	-0.9929635395863338	-0.7355061225802895	-0.4191229056087112	-0.4999477742089579	0.1051771541505737	0.2300678142159641	-0.0214339204053369	0.1939586895409585	0.0112466839821965	-0.1969738841112813	0.0673126355940375	0.1819777510167597	0.08154549693152	-0.0382061114035343	-0.0228298233129303	-0.0661850834399591	0.0647561249345464	0.0444693346581396
7	-1.644441203927214	-0.4376653532712597	0.7614882950183948	0.5494538437406794	0.2928665280019509	0.4243695910442737	-0.0859738858978976	-0.1802636086254999	-0.0322907599799666	-0.0963167658139878	-0.0246519219724086	0.1056245416772929	0.0003035257610885	-0.1179194158576034	-0.0522219500252547	0.0748036318047719	0.0865268174941461	0.0146109299184232	-0.0424675034688482	-0.0065819046849228
8	2.685646583333397	0.6741621256038345	-1.3292375289828695	-1.0341154953486262	-0.7488651706481981	-0.6902120848690559	0.1737388321262605	0.3718524614836328	-0.1054262962069324	0.1793851011121486	-0.0865824193296369	-0.2277318894282061	0.0888252581341561	0.2423162182033784	0.0980272993827092	-0.0645355993190017	-0.1325519904190509	-0.0859439889635189	0.0825664936007696	0.0280625649745142
9	-1.7999873145480672	0.8174501154248096	0.6984295626510115	0.3818654959030058	0.0757702568200261	0.162233186988283	0.1193484378255758	-0.0750649676917658	0.0136092449741534	-0.2637007868145343	-0.1167914128902601	0.1945872918904478	-0.0904597873858449	-0.0971383884748507	-0.0575636056315855	0.0022143464104518	-0.1379262720185945	0.1248229118540499	0.0254156628854045	-0.0482070822118156
10	-1.355215641571227	-0.1934136586938436	0.740189506642775	0.4068178677898866	0.3013333807828321	0.3190157662061777	0.1464653580705665	-0.0303760117411556	-0.1601914575005583	-0.0712712666487608	-0.2759221593405866	-0.0105154616122041	0.0387181613856556	0.0778137065874717	-0.0221006549207423	0.1734691667262035	0.0803078163351626	0.0236580376510822	-0.0180001159665682	0.0497553146595018
