label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	-0.364182439378695	-0.1806830171611422	0.6452865358250023	-0.1812308351051223	0.7980538464189606	-0.0624790080455431	0.0314275612664537	0.2039987063093954	-0.1625340632218437	0.0965123457380488	-0.0243550793713432	0.1130006457736107	-0.0030691130357128	-0.0696280837209643	-0.0502336766884271	-0.0198813548616698	-0.0009718812472291	-0.0003405552687719	-0.0739659803421371	-0.0181251526163165
70	1.8254258970786352	-0.7286080542261993	-0.5734655308484178	0.4755617344547531	0.4498787841877032	0.4247253126326863	0.2627356922724211	0.065195305842585	-0.1903267975861422	0.3432786701207349	0.2396967686322037	0.4096110009385827	-0.0244763952276955	0.0098488088513625	-0.0433700246373229	-0.0505393135085455	-0.0694133153930803	-0.0102606002410418	-0.0137613009981166	-0.0869523563429932
71	-2.525468185052786	-0.2572866883125798	-0.4099119917636468	0.0334951823168251	-0.2263692815489794	-0.0231473873334433	0.0219620681945633	-0.0369171507170522	-0.0113323443448609	-0.170081725185566	-0.0073571327078035	-0.1890009618310114	0.0003041837872965	0.0355786807570117	0.0629474255227699	-0.0046161399376077	0.0324209295083787	-0.0233072005741474	0.0300281190654867	-0.0532418698841015
72	-1.7439732875289022	0.5407696684996697	-0.0840481081493731	-0.1567038844009129	-0.4884316457853482	-0.3637787505067321	0.0435085910301809	-0.1121400410428912	0.2243400463472216	-0.2882508929619017	-0.0668990590874598	-0.2945087691895254	0.0466674474610571	-0.0986286786767695	-0.0621405627535735	-0.0304455438901533	0.0420598395812579	0.0623377761296828	0.1236649103656046	0.0632296706184427
73	-0.7453445149050584	-0.105603412768365	0.0512255300680747	-0.0855332541332667	-0.1201117357658923	-0.0648059118242599	0.0615680905208012	0.0069991530946159	0.0709107698474156	-0.2695370004590814	-0.0291641326543695	-0.2661436135826173	0.0293971254675946	-0.0960304094328055	0.0282770888741442	-0.0558182211054279	0.042798214383471	0.0079769379691304	0.0725981964635576	-0.0169409378696751
74	-0.9577824061122194	-0.4794189466822229	0.0344086274491891	0.3872709359121182	0.0851869111295939	0.1384104255592226	0.0865492353564914	0.0469411507093983	-0.1423549379009915	0.0466972243752044	0.0981541589707147	0.0713549614471754	0.0047957777239344	0.0329282117939311	-0.0512396484686649	0.0075872366766423	-0.03401962572161	0.0663128209847573	0.0074248070349217	0.007685702294744
75	-2.3526713271139594	0.8558859180631976	0.2241351053427001	-0.2165257452731401	-0.5634666852213877	-0.4697898325570238	-0.1037381797536637	-0.2624744233815505	0.3807077612162725	-0.3667536771137634	-0.1609081240402724	-0.4883275655686988	0.0595228318381158	-0.0136808836699457	0.0124348155394054	-0.033947549556472	0.0591701352130262	0.0095426655696714	0.0895702514352324	0.0523968910046155
76	-0.3691245014644472	1.4952634753183762	0.1078934414890232	-0.9022667752555013	-0.5241787214510426	-0.5484310703339045	-0.3441273584289591	-0.1777304292317647	0.5849155317586818	-0.3140416621508033	-0.3698499946360072	-0.5093400587860067	0.0923039225230944	-0.1394343379440642	0.0249803150056848	-0.1342053602013746	0.1190747341524524	-0.0345201921706252	0.1584268417745881	0.0915979995784905
77	-7.227390948170638	1.5716567572783515	-0.6595457417745151	-0.5062922148920252	-1.7807066626199226	-0.8156350381269002	-0.6623960753880049	-0.5174438411810217	0.278020873796337	-0.7101283945157062	-0.2789863750392214	-0.6601231244121251	-0.0162264322060189	0.3173257647968274	0.2823265270492648	0.1236111109446936	0.2051213217014491	-0.1314451355027921	0.0662723099441869	0.0073765648828021
78	-1.6441716242394018	-1.1116374357096162	-0.7852348381194113	0.7654783575327899	0.3944722128072861	0.4234949451357783	0.3262965423938659	-0.2032264339067083	0.1256380667082535	0.2355082267254348	0.2388799331291319	0.1278006061621793	0.0558591252137934	-0.0015505658017673	-0.2342073388829563	-0.1527479070538651	-0.0582259606344302	0.0193845322219179	-0.0366426626564749	-0.0199733759089742
79	-3.90629737691956	-0.1532077635425778	-0.8708956896962348	0.2056686719650937	-0.3887318134978961	-0.1101149546046982	0.1486294140591736	-0.2744371070409387	0.3441312370624207	-0.2207378589924831	0.0170904832124654	-0.2756019795322305	0.0605638145148951	-0.0654854537647097	-0.169174015697898	-0.1260713636428999	0.0198368115240255	0.0521980878251354	0.0853821419289089	0.0705082374929657
80	-3.0522496833322976	-0.518793939713074	-0.6936205875687667	0.1895700751851027	-0.0435020914984165	-0.1279746626685419	0.1822000493914038	-0.0861912611397744	0.0782816503552175	-0.1163059843847822	0.0622345279542946	-0.1660391100999521	0.0270139216280504	-0.0283935187038654	-0.1687762317620585	-0.1134832729926453	0.0361202749087664	0.0413703486347308	0.0401159632492017	0.0419132921891294
81	-2.564036966073203	-1.2791192046293107	-1.2435325765592935	0.4990752881650424	0.3278218269246216	0.1885084194241049	0.3399438374336208	-0.0048094558727577	-0.0301012515967492	0.1038987636752726	0.2231071157172035	0.0349358102167281	0.0348940741204735	-0.0132857603900327	-0.20657487171505	-0.1618604249941914	-0.0208964442456908	-0.0111040109280968	-0.0299972860255599	-0.0412724011996134
