label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.884966942816228	4.529884863577498	4.239209108060125	-1.6523278866152409	0.0127478498579733	0.2777060266444078	-0.0997339842408364	-1.277100496878948	0.7264277556745689	0.5362658737018446	1.8879433637589151	-0.4885767791041795	-0.6580680793436064	-0.2155097767266092	0.404903641935038	0.9152590716944716	-0.0899323336011299	-0.3590709124733902	0.9119694293294748	-0.167486538223172
2	3.1101545019588244	3.0546382309504687	2.3630784984870754	0.3854255439728131	0.3177422628629642	0.5457051016769245	-1.6611299302375475	0.4160958870453828	1.7042323403865733	0.1180838084606652	0.2781173505782246	0.3560601813863462	-0.2781381777858263	0.5648785104635508	0.9327761408150672	0.3638279178470753	0.0084407630731853	-0.394833518423118	-0.173687998340362	-0.0981648166181861
3	-2.593790155635106	5.9667111980952505	4.223515269607985	2.3020152892178825	-1.5601102622945504	-0.8292818771619306	1.5990645063938822	1.088766121001608	-0.4970820069619894	-0.2435410417103394	-0.24168342629798498	-0.2301112782808667	0.2569321532238371	-0.5431839474638736	-0.4140391543995867	-0.0304802083751205	-0.6698527189145516	0.3202984140193852	0.4285890517041442	0.0156927141600045
4	0.0602605654201262	2.2326115834652525	-1.5410185027488426	-1.9183391006319663	-2.0745743373368164	0.4168208515837452	0.097751773369398	0.761354571974493	1.1838873715729483	1.1301764882454262	1.2585018426653185	0.0404188030588867	-0.8905267697219648	0.8106937075745826	0.1278175105879868	-0.1387840705780725	-0.2861564420086253	0.19537036425079	0.7200911764365512	-0.1972605325584195
5	-0.8565058455489014	3.605178580100677	2.1968564971078215	-1.4063907067328163	-0.9292172732792564	-0.1505521206449369	-0.4021297577815068	-0.9575145239147428	0.4561493557540319	0.6282553008452905	-0.3026519111510839	-0.9988992026217368	-0.14899842977601002	0.0263154675188843	-0.0856688135510501	-0.4640466421183298	0.0931225817867051	-0.1332188488369663	-0.3865955366852911	-0.0026447525037047
6	1.142110857903767	1.4795256619332544	3.678187903020392	1.4440563474388508	1.2635100320927355	2.1284051159923028	-1.0843985945339134	1.7376624217605248	0.8513496664399631	-0.1411017450788125	-0.4095312241711997	-0.4907670294522477	-1.1791350240913152	-0.0043631310987457	0.5531026689008969	0.039452037774140004	-0.3083081352748351	-0.2238801971717468	0.3415925223675811	0.1127637257714697
7	-2.9440868814330248	3.8522547856975455	-0.4095834549244317	-2.084216982227675	-0.9369722090934474	-1.4722880877298703	0.4602645007856574	-0.7519789163053585	-0.3476283034442553	0.9386241465504608	-1.0480850844100718	-0.6479976047247371	0.3938452937979884	-0.1901799040552489	-0.1209295800862881	-0.0878759345082293	-0.0017699672222271	0.0441339850406539	-0.1553493591623929	0.29511236012722103
8	0.1084131262276697	-0.7949571702776492	1.946414470410753	1.9796298449795537	1.1473198498462942	0.8034403791794151	-1.2886065631812729	1.1655311585196482	0.1492036195783259	0.0059394595487500005	1.0220568026542876	-0.2462157072125821	-0.9666516314084984	-0.1120686040451808	-0.1744788366238849	-0.4071730446935291	0.06781191019820901	-0.5212893813890052	0.7995070700163791	-0.0539946396228669
9	0.5543786858125648	2.2120955827986557	-3.22351528281064	0.4271280292922679	-1.446692749286015	2.2574235525807733	-0.5820468487905237	-0.5871731590168179	0.6978487060740544	0.1911234231205594	2.047492841216436	-0.1231561487764318	-0.8056738437347368	0.4368768349777099	0.1200095323961556	0.2790767457508423	-0.18429603219495397	-0.0491202837906623	0.1951981003096858	-0.0290097885613809
10	0.8530599025576322	2.2593147437002896	-3.5516458910714857	0.3179008520386635	0.9762193731664404	0.6955270975597845	0.0302788457793021	0.1288535638584913	-0.4678925869394938	0.4719549632845716	0.8222689731118291	1.5875204879989324	0.25137519722949	-0.0300227666636097	0.2615952131561614	-0.0337348546613718	0.0702825811123872	-0.1265023696356397	-0.0714487164834625	0.0566358528180659
11	-5.807452200590985	2.34934498867814	2.123663045107106	0.0597803635611438	0.0725959787734034	-1.6204726991603682	0.4636235078867288	1.7970544813390033	0.7257075509748101	-1.0085647613745496	-1.18477998403409	-0.3631527499921079	-0.2890975280585186	0.371585602432205	-0.1387181626974025	-0.0345606355349943	-0.2350685405699764	0.4267495061012649	-0.04495552471680799	-0.0720832195099019
