label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-2.2084062447725183	-0.1786929454278039	1.3224757886908405	0.0019649789592262	-0.0666836539297139	0.0128201493952685	-0.9230675883921122	-0.5909391536247899	0.0996908091700627	-0.0668124012634634	-0.2853770798542085	0.3272839316841138	-1.4396289987991169	-0.4061360969313689	0.5352344917614837	-0.2410230711365535	-0.0871224859967655	0.0749732190587295	-0.5406472291783676	-0.6333621413497923	1.4680190972140987	-1.098503154090557	-0.9672462121523338	0.3900861390010988	-3.995024934274195	-0.9337326114537404	1.0639986524085072	-1.9482067851226803	-0.4074496113928861	0.0247403751896698	-0.0213511741335903	-0.3523347598990495	0.5665799923885033	-0.7349309576930309	-0.1128896869036581	0.6058721910387384	-2.9393119683201463	-0.7759145776505187	0.4749837950765115	-1.1428578270209044	-0.1882233991194799	-0.1448711940718356	-0.1902058444804999	0.0577656315617285	-0.0693057176299008	-1.4683908753799846	-0.8899588223347471	0.3892424027883194	-2.550524512770589	-1.080890555645095	0.2898948813910671	-0.1613292786045889	-0.321099281676606	0.1705613947089512	-0.0167625379956031	-0.6322571589578878	0.6978627867026539	0.0846633254078617	-0.9278037332348856	0.2577538096476586
44	-0.8444016571499233	-0.4554520450740436	-0.2727825494635638	0.938787543047896	0.9342540848814612	-0.2277482965386242	0.0152272847739973	-0.2011177041040567	0.0207761177159351	0.6166515733080007	-0.2505433359541036	-0.8098079502451279	0.0824235522371253	0.4657993249716529	0.3919878179696536	0.1552241401121226	0.2803310998058469	-0.5523845947738175	0.0340425499636535	-0.5002993185901128	0.2990709628847722	-0.4626519724292438	-0.6551689423713003	-0.6000491876649368	-0.1796286596868741	0.100224949263405	0.3881209894123463	-0.3281887916842692	0.1561326975231038	-0.1222833672841579	0.9019260019153016	-0.1403228076707556	-0.3025104502092575	-0.4098835469074851	0.0679797057817586	-0.5418543567055332	-1.038372754539496	-0.4292260157419256	-0.1371092757991456	-0.3598428580161766	-0.0693133847969898	-0.1807268475657933	0.2690849559832199	0.3694733281810576	-0.4028196267193373	-0.2564191409921299	-0.1967627226145563	0.0039427741749635	-0.9683323517290444	-0.3374390688774458	-0.4510069575071673	0.0797355048026692	0.2612780880396994	0.1261691623568164	0.4304600296021953	-0.6934989029416401	-0.4748308586486542	0.2907973890868229	-0.1058390934639917	0.3161632428826947
45	-2.1459482429281542	-0.5409067661783187	0.2465769413531091	0.7146661427539034	0.1194701947792388	-0.0742332314210137	-0.2654359779274631	-0.1371714493880782	0.2028696714519711	0.0722472520579529	-0.0701500512206358	-0.1464898880823542	-0.6724334966701471	-0.1708577189806677	0.4618121115887679	-0.1993006658567477	0.1045245858900471	-0.199638863303345	-0.2930817779335049	-0.7160679718300359	0.3497996515731947	-1.218129580644545	-0.6764598906804973	-0.0614181652071414	-4.0281644536288015	-0.7564777635221804	0.4977049670142037	-1.2233503124414309	-0.3451869770816186	-0.2750785915917959	0.355321537764766	-0.0860176228875252	0.3508292952447789	-0.7163952710550983	0.1416831238623219	0.1323992997795637	-2.3183821320071774	-0.7136829259872642	-0.1286468550979893	-0.5854144062357324	-0.0183640689898552	-0.2011882376039445	0.072880171360899	0.0950395443080269	0.0167280829230557	-0.9614533273966632	-0.6796219622617886	-0.1040428526732218	-2.655416972255016	-0.7702973341366532	-0.1485049408778218	0.171692362371412	0.1900611841846642	0.0225586190590096	0.1221988035906505	-0.2437298708122957	0.2828115296413047	0.213692524447558	-0.4272216975302582	0.1768419754399799
46	-1.0779958319572072	-0.0129268580793582	0.9202208556278102	0.622154786308436	0.1437779041213509	0.0861030110248081	-0.4245582442521955	-0.832438396474156	0.1815199913755391	0.0685874264393835	-0.1344739305510789	0.0274686057853359	-1.200987785976926	0.1186633848562843	0.8648382352722215	-0.1179460320739829	-0.0076585624957373	-0.0443305159105225	-0.100201105983112	-0.6520568964579581	0.940799254920028	-0.0648705168202048	-0.6425466579455756	0.1506491607547646	-2.7191922975962166	-0.5379591569179092	0.7711695373109009	-1.4834884616873592	-0.2174928552407765	0.4297318219658546	0.4335161540750585	-0.0994697128627599	0.3885019738334905	-0.2660674936130539	0.0032866094366543	0.1010867994716484	-1.952386463911885	-0.6949727500082479	0.9157210251412072	-0.0630073897030387	-0.319911620002911	0.1382167303652344	0.0837383353196403	0.049814835704169	-0.1704786621799784	-0.6285054631361711	-0.6179868092288612	0.883020998716014	-1.3379807310128395	-0.5714377920910301	0.1429377191396259	-0.0986287872089434	-0.0258370045670748	0.1457368904429057	0.2263121958078127	-0.6838262790183758	0.344745295221935	0.1854320785921366	-0.4846587093955202	0.7742221849068049
47	-1.3520150018871429	-0.0631053531958405	0.1243645422597643	0.5346927430929505	0.3271229127832193	0.0360579666896752	-0.2492126213388105	-0.2454063255707629	0.0860181743693996	0.1207114592929632	0.0979000077743137	-0.4385099312098193	-0.4276366256109677	0.0132750822138321	0.3058909773174925	-0.2035988549615752	-0.0619191740887559	-0.4445227686103412	-0.2546387257385263	-0.4882037594054691	0.0515116015741385	-0.5754289206555794	-0.7820369834319596	-0.4469653568814005	-3.1740881628309494	-0.84212293814908	-0.1171189764740667	-0.9217044307631124	-0.4148547777414096	-0.2074201979600857	0.1557822445757706	-0.160436906016919	0.0910817911458128	-0.6042978761528085	0.2360293992994346	-0.2058620796111951	-2.042526736737761	-0.3329038408710421	0.1582529863530473	-0.3501685150931421	0.2734348953535649	-0.3900341461876644	0.1501942384556238	0.0532592111102236	0.003218097964013	-0.6976484741430468	-0.251750922571909	-0.0643923874990343	-1.9727789522131285	-0.8554147020907652	-0.5929663543960202	0.0597516865906818	0.0516750272198727	-0.0343944454119339	-0.1925661983682923	-0.5892081709911388	-0.2656704341591529	0.0786882432955029	-0.2385561738056299	0.2357561351157041
48	-0.4518840875357601	0.2692191803649624	0.3197730957471691	0.5022733513417668	0.1207513744595222	-0.2318417745063213	-0.1863600211353446	-0.2824898955470519	0.0865545747618422	0.2661300675408604	-0.1668166718699888	-0.2784068920688682	-0.28898364284655	0.050954478191481	0.5765107195993	0.0044360627676822	0.2393072132096847	-0.2863286412279591	0.0634773771263058	-0.3991860726286098	0.1172057281369768	0.0475485140620783	-0.7854102058641939	-0.2194103351988494	-0.7690518041464993	-0.2012499695908394	-0.0586758779859568	-0.6068642136995135	-0.2276556665258301	-0.1463098611762481	0.5977409697456126	-0.0150061810813344	0.1761615992222804	-0.1129198011788203	0.1189917459009448	-0.0351698419220802	-1.3470681253611716	0.2680675778311234	0.4482704766463902	-0.2957464306419894	-0.0705018390937933	-0.1878333543983529	0.0854528596352355	0.037452522613625	0.0178066077831626	-0.5701674190199993	0.0366421869189574	0.3121747266644339	-0.5854843573866851	-0.5479927335288899	-0.3216540022020564	0.1527873901550598	0.1372402957917762	0.0851963829861999	0.2676549660697224	-0.9568204102440472	-0.1130263151810049	0.3233934818816557	-0.1627355518518838	0.1520421379527449
49	-0.2427274339480933	0.3271736364127562	-0.0862407238322364	0.9949692327142226	0.6724745579091813	-1.101953572510071	0.0141222796173144	-0.123638074703349	0.2409431065137579	0.9868371216986004	-0.09738229962717	-1.4397371374096857	0.0171583918605646	0.1588051563800456	0.2282758987787148	0.348273815765121	0.6558454224053923	-1.2693145326260509	0.0076398140678767	-0.0357945022545806	0.0703222993061578	0.5081218628262316	-0.8915434284573616	-1.3463698560795851	-1.3305777198657034	-0.3137634496041945	-0.3566646613167259	-0.245938693100286	0.0230095108624439	-0.124949379096658	1.1788120605997188	0.0564731325006462	-0.9503068365420516	0.0820661634446666	0.0868933749988898	-1.0754112467245815	-1.1685608395962157	-0.1959975924713849	0.1896954331001555	0.0459352357770295	0.3485823600075226	-0.8446593071990903	0.1216699607147061	0.419252022064902	-0.3091942868235398	-0.0077789930802509	-0.1114925476165689	0.0154399519109827	0.0228408720345223	-0.6772262129191855	-1.1822968134314848	0.1743906682979563	0.3769057361107872	0.253412805151392	0.7696101461288873	-0.9999866365368664	-1.261294371061656	0.3113754431248106	0.0820973180454047	-0.2282356128633289
50	-0.7404171578131662	-0.2574611530953741	0.4089810178940658	1.3473432417811209	0.4160841501976793	-0.3037627758139031	0.0947900726054712	-0.1818810672836377	0.0148899515632318	1.046655199780926	-0.3776378423975217	-0.4011966722093909	-0.4340955809106469	0.2831053096671483	0.3862238013093162	0.3564050313477905	0.1666271966086919	-0.3946577165386182	0.0654896968575648	-0.5323723920491029	0.6777330434366562	0.0862690895466754	-1.1223608505503793	-0.3277292577054593	-2.3541208333471184	-1.0678478411575072	0.0098275293030281	-0.4009193544809741	0.1904668622883911	-0.0258210463200972	1.3927947911018177	-0.2935821250343244	0.0884097309102984	-0.070745827452137	-0.1070786435049366	-0.0585425151250125	-0.8146465006579273	-0.1693498437404429	-0.0208151751353559	-0.1390971623212227	0.2192576857523453	-0.1378381190295348	0.5093095933390198	0.2454760674992204	0.0226938266587748	-0.0120048138516561	-0.4264777834919984	0.0206772963323731	-1.176725300644993	-1.1467980964027196	-0.4379555631686207	0.2978404016398993	0.2003564661499628	0.0241026096662926	0.7903316550931441	-1.2128122276358957	-0.1918313080356581	0.7671865914509233	-0.4431934675289773	0.3249566141606232
51	-0.4913746134217451	-0.0796814722553183	0.0951611117490214	0.7594508113044685	0.7661565118154509	-0.8469789425078424	-0.0664241202781627	-0.1572431783840944	0.1282603393395811	0.7547879284183125	-0.0325164608884871	-1.1554784954815902	0.0814441045601309	0.2486532817503439	0.0862810687327391	0.4511696362271477	0.2903319908263101	-1.0833234847781716	-0.1733310213759342	-0.4308631245014429	-0.0319521577867699	0.5024056497223119	-0.941371962789724	-0.951763503851967	-1.1296577986820369	-0.2025979899187988	0.0966713182216334	-0.4576817191801032	-0.0669837363349633	-0.3236050722046251	0.7856193173550057	0.0408360142289807	-0.8512173213582666	0.145565633307392	-0.0603973093512362	-0.7585089479517833	-1.2226570224655346	-0.0955477870843876	0.3375000863944095	-0.2131444513898509	0.2816555217394226	-0.5274246572205028	0.1399684003036087	0.6850365448533189	0.013467464584573	-0.2487130886051864	-0.293906639470864	0.0747229434256552	-0.3403395564224407	-0.8273825867771358	-0.901779670355183	0.3850338270153199	0.653992605542841	0.3832771232402836	0.3968033474340591	-1.035952616977055	-0.9964171016039004	0.0960386287583219	0.0382492474400796	-0.1924068962205606
52	-0.4886996393543341	-0.2738572054677834	-0.1988798820671025	0.5757328854140131	0.9268427240685784	-0.5651075995887005	0.1445271161914553	-0.1082985567579798	0.0341489476392752	0.7465809370368214	-0.6189589357070922	-1.2491560048586294	-0.1656471292013246	0.5259674004302354	0.2088449938200678	0.0572482169425443	0.5238134975046159	-0.8623825368287336	0.0940145476729292	-0.3738744516096028	0.1350217489575947	0.2974721488895688	-1.600663025035472	-1.4002913663981718	-2.043797561411377	-1.344261182390235	-0.7701906183091629	-0.2281735883854998	0.2554256064298424	-0.1419853607506364	0.8519037518038279	-0.3341403694053169	-0.6095501924081614	0.2046345740989715	-0.3601838458074393	-0.97226707870878	-0.7737184260891625	-0.2547152402356021	-0.268394746561404	-0.135396495628119	0.5414954699429573	-0.4580657025689746	0.3590711110221299	0.5786103418028561	-0.1755449102888743	-0.2961987561512844	-0.0875114661065401	0.141251830530203	-0.7856173262492376	-1.5544298584834952	-1.440090174694125	0.4837398890802856	0.5057297601529278	0.4019768607015426	0.6063755625581468	-1.5940384592343368	-1.1645165528499168	0.1262507079793966	0.0202622112003901	0.2147511839517292
53	-0.5937922937385074	-0.3528147599858651	0.3626426064585859	1.1823653843505455	0.6817716059370612	-0.3611768996355359	0.0776542656777898	-0.061993822031797	-0.1118553710926691	1.0660267905533152	-0.4031461753571801	-0.7563624318198536	-0.3106205802854325	0.6183675754744941	0.4241640559077735	0.2759534977330475	0.243170468797813	-0.6535043807829828	0.2535464464304103	-0.3684263347404983	0.5278974704867261	0.1799067625284413	-0.8766508563157722	-0.6157411211614443	-1.7624232310424972	-0.5082462496440976	0.3200853101131231	-0.2414972649088196	0.3553575551752039	-0.1402512675770811	1.2546172192910707	-0.4171485714093139	-0.3606238058396571	0.082498708813361	-0.0549773930987129	-0.3917461280548087	-0.7631136437616053	-0.5538268625799182	-0.078485742127291	0.070948434783039	0.2677935709376376	-0.1541762687466135	0.4102142197919265	0.490050622637566	-0.0238849096589398	-0.2269382685778925	-0.4043351424854069	0.1114137401188781	-0.4882973806998307	-0.8407718891359117	-0.5036015751028908	0.3888964395142777	0.41385779257974	0.2510004099839211	0.8962124048555995	-1.0226046558706992	-0.5416258314900548	0.4626278242887396	-0.235730512827288	0.3401255767144765
54	0.0664940112418972	-0.0803549508572232	0.0864128932582449	1.302030195584022	0.5818207466003626	-0.9045362398468684	-0.0280020085454936	-0.0398617343498566	0.0476998044435891	1.5701948451758652	-0.8592668828869157	-1.4999326836150888	-0.2007764452135535	0.2968770086876751	0.2999334145169712	0.7362017546368902	0.1965410875048779	-1.1845191897365217	0.4726570018001431	-0.6000198894890529	0.022703332424836	0.8976326489576107	-1.4074626743329837	-1.188151700839056	-0.6973192771361427	-1.0020684415319887	-0.2176439205099203	-0.4113372001581343	0.3604115948560276	0.0584797554978206	1.7725482269911337	-0.6446334539349371	-0.9213750238181264	0.5833222452179796	-0.3629483148904278	-1.0451770179606867	-0.1845147318077522	-0.1667824060060218	0.0460950566088167	-0.1529770312768264	0.3719034348375258	-0.5686543422195521	0.3823984820684586	0.5253646472076593	-0.1011791201253007	0.0059694977611399	-0.111575119449667	-0.010135183815013	-0.0412290794638429	-1.3142479621064191	-1.105473613427094	0.3882818023431099	0.2787921211034736	0.0680374469682931	1.5060147249535571	-1.6092183460339833	-1.2446575350742888	0.7255197852117516	-0.3890888153187369	-0.2318641418084839
55	-1.1358017306543775	-0.1492232530388657	0.6195854506242411	0.4004821566351704	0.3447436659331226	-0.1155320003713237	-0.2200851548502988	0.0141638326141548	0.0489125814462729	0.1330023545656768	-0.165006108319939	-0.2604348460447809	-0.1786097015319872	-0.1629058585097964	0.1628142030240995	-0.1180276644951849	0.1171480541207079	-0.2260489543996038	-0.2096057115255809	-0.7992631752934813	0.7032842619358066	-0.4001756268016782	-0.7974703569943178	0.0063628642913471	-2.7425470123012192	-0.8160041479932922	0.4262131967817633	-0.7630479894605503	-0.4561688802802489	-0.3684156449068789	0.2070760642346194	-0.133602153626218	0.1461381773854642	-0.4116599622510276	-0.1776909744839305	0.1236305749362829	-1.817274288482012	-0.4809407858831068	-0.0883579567058191	-0.2881699992914563	0.0105122511517357	-0.3978360583799984	0.167409367357723	0.1371544638647017	0.1215621425032688	-0.4121300470077985	-0.6983672777629322	-0.3007479709420649	-1.5786136030079412	-0.7484036080474286	0.0202636948524714	0.2254252238107625	0.2742224196729348	0.1917193716061387	0.0611761386482561	-0.8219159383419203	0.0539303464113314	0.2131012284781444	-0.4035925352534337	0.3074903762603644
56	-1.313832465879885	-0.3582588505384896	0.7501657992564035	0.2752621576997207	-0.0893978660664034	0.0435301699152608	-0.0265374487062579	-0.4636853062442065	0.1008156317045277	0.432841926068864	-0.082697339115505	-0.1888755513046209	-0.5090248980147464	0.1321927956202457	0.6954228174620658	0.2343650801766225	-0.1110170041035821	0.1093445495536113	-0.1930744131875769	-0.5856643085059243	0.6649768171233483	-0.4159816321224289	-0.3179732504306769	0.1769960141587532	-1.5137645185470197	0.5966651681366324	1.2605810766924368	-0.7709047324187608	-0.0217468748701352	0.1296742512795134	0.8039933992166317	-0.3992321230207819	0.3584423431447947	0.0083558616197513	-0.2583797640303347	0.1129464267923369	-1.7363533629441277	-0.90249555557822	0.1633436468488351	-0.1238633415421329	-0.1308564806215751	-0.2384485980112076	0.0632843490193157	0.1876060196361157	0.0764582329883024	-0.4758935702046293	-0.7818624161975072	0.2768449312285701	-0.5131199830508444	0.3044318223803883	0.4269910893105897	0.1280674327294539	0.2415128624666476	0.1628158173129037	0.0584624752433828	-0.2959670116447519	0.1565167187056744	0.3231999076349479	-0.5147956615015485	0.184648125175942
57	-0.5754837024059047	-0.4009282299952954	-0.355740346782372	0.6226256150811809	0.8719631817770853	-0.4303527740692475	0.0469878193265517	-0.1936085162244027	0.2203036464723456	0.5412091095194353	-0.513058318699144	-1.1699447004829635	0.004831688217994	-0.0731669502134562	0.0886515773003655	0.0661917262343381	0.2037703689550011	-0.969664015276266	0.0406652045681648	-0.3918922182815569	0.261068310821784	0.0239745498046224	-1.5955384588313388	-1.2770487708108669	-2.2681623724214086	-1.4351629868827809	-0.8462216779615412	-0.4519975784424572	-0.0814948940284392	-0.3114975411329148	0.6027634498236007	-0.292652677480852	-0.5921541298653001	-0.0617762477089904	-0.3113203711891372	-0.8746311798512987	-1.1195370265996485	0.1167703059096724	0.1955010312666257	-0.2456312183237121	0.6114821927383601	-0.5961394267545218	0.3162681226416082	0.5115362759544262	0.0323504366937064	-0.0347516845161538	-0.0617195865824553	-0.0360891954854262	-0.9676519058072564	-1.6066019751697584	-1.515853646210286	0.5302837263064233	0.4320712883241075	0.3711823121020416	0.4622944094356958	-1.547819660766218	-1.0575308750975276	0.0304492205283075	-0.0952940964387319	0.2384016652900656
58	-1.018660290229561	-1.0190139792636592	0.4017289830793544	1.3262085465138942	0.4832614400886837	-0.4718967815735472	-0.0088906266860794	-0.0341299979361093	0.1268789742525609	0.4768516180775017	0.4131693648987427	-0.6542671005649214	-0.4055819234658279	0.0829686432436174	0.3047889626608311	0.6723251786569422	-0.0612734532701738	-0.45136182468545	-0.1802890328344671	-0.466687390878826	0.3653829413020906	-0.7611173100969115	-0.0205606686352282	-0.3185598773589846	-1.8285215639289096	-0.1329861404911265	0.7063534402629619	-0.7994195009920434	0.051012284411808	-0.1693393580646498	1.0287462012220143	0.1645464770481124	-0.3178729765972432	-0.0520119562598817	-0.1447522437705763	-0.3266676211236359	-1.4927630154691935	-0.4986515758048883	-0.024441340169122	-0.0544081259239264	0.0979343695327411	0.0269256360412557	0.2790318738910489	0.4570646040708201	-0.2264298804441094	-0.3338145708633427	-0.6022809551032031	0.1126204091289049	-1.1947584644949971	-0.0010359802781212	-0.0997542358265013	0.1502802164466177	0.2450161144911127	0.1684626077624031	0.2337019463862053	0.0298864077456379	-0.1352115643154596	0.6516852250106633	-0.1849730734252812	0.0436740969982252
59	-0.6580982684347216	-0.1393376315459629	0.2089943136203171	0.6836058416110964	0.5550620504448622	-0.3750976356134129	-0.1336089234460746	-0.0349364909007592	0.0371621439769637	0.6153514869217745	-0.2878065708565767	-0.5044586036269048	0.0346764120313948	0.032243450150188	0.1633688393958596	0.0426854733650425	0.2968772214615008	-0.5377993217471606	0.0189453356591923	-0.48140036980909	0.3608460541944458	0.1799493651688974	-0.8099777045109686	-0.3048455205547506	-2.2134694297862643	-0.6919720360676913	0.1126052995979647	-0.4358600269930544	-0.1712557309294439	-0.1618808011275088	0.8511739376955538	-0.2140052742313319	-0.0549194048315715	-0.0474341022374308	-0.0026041242298071	-0.1816198185659905	-1.2939031985894642	-0.1094385463648202	0.3250486994906794	-0.1689674930443291	0.2557651730681555	-0.3260567297183365	0.2675077780948125	0.4222841396691026	0.0417414961699321	-0.131994168301287	-0.1260626474119766	0.0383925963620869	-1.0363117859320743	-0.8106636244231837	-0.3315091749898826	0.1614523289451902	0.5276203729371081	0.3544983594916804	0.552919538121447	-1.1041576174067589	-0.2961765912856622	0.2799347765716389	-0.3231734472796801	0.0340626191849985
60	-0.7700709488354909	-0.1585873510363009	0.3533178558339747	0.4014083865779632	0.3443780194840032	-0.3294216584409278	-0.2623765113909957	0.0495981569279347	0.2185293788428254	0.073195623826014	-0.1403585418657675	-0.2619102051964669	-0.3818872022721429	-0.0333707971147345	0.3964214703983808	0.0659189654625342	0.2924773358040775	-0.4055517074226287	-0.0731301612319771	-0.8809972490637352	0.3481479649680086	0.2201663595781624	-0.5643514125317428	0.0513704640013323	-2.345534176755064	-0.4436456828576132	0.5824306018180738	-0.7342457003878696	-0.3854722815165089	0.0026236924200967	0.4731669161738674	-0.033445582910816	0.2055802972699802	-0.0501641036347005	0.1612707066296763	0.0579718382379748	-1.4089401389311045	-0.0802600855865761	0.3236540961072164	-0.1562309204113377	0.2746757731122575	-0.2006145224111173	0.0014127057590678	0.1206950130493176	0.0140792697674553	-0.1096272545070473	-0.4012119241601183	-0.0300824190433931	-1.051286799127768	-0.4880648754214629	0.0650578622834285	0.0595653206261449	0.0788144420804051	0.2527661140641322	0.3143432984387516	-0.7737329491305216	0.076095450804841	0.3020707353303444	-0.3881204660976045	0.1134821229781664
61	-1.1516070532600058	0.2929179894730092	0.7535720881284387	0.7850765300080087	-0.1639532288386946	0.0263301102223448	-0.1558124665946077	-0.2844752984941303	0.1843684926024177	0.4982817220779307	-0.3056625332251421	0.0093134674069834	-0.9595343838502094	0.468728370706392	1.06830307392253	0.1405965460565863	-0.1240251704432458	0.0567492835789422	-0.0685460810734666	-0.4618087817320977	0.7503099360390197	-0.111333633179933	-0.0401079680309965	0.0836559320628662	-2.5303854318124093	0.4608807538171091	1.0180244320672702	-1.0535760665131024	0.2977866831682639	0.4452492287828192	1.0947183937427822	-0.3229068241568111	0.3207164740662289	-0.335073852110023	0.1460517864617845	0.0210360498768222	-1.909738859464149	-0.8702912189759892	0.1366860567307382	-0.2618964636325617	-0.1902774800374715	-0.2589164833349916	0.0212202227389213	0.0090449850816305	-0.0584037114535816	-0.6883906410379275	-0.8463112839965581	0.0351094423314958	-0.9929781132794496	0.3645314134800789	0.2854156832242065	-0.2659205720854449	-0.0533388984769493	0.4955127711861288	0.3630746554409141	-0.2162917162236164	0.1160416607684995	0.5108737997362015	-0.6421198960029083	-0.0308370232068566
62	-1.0280996118326944	-0.448322790323248	0.03650882098551	0.8413796932223117	0.8908268118687412	-0.4534377583297406	-0.2158016280574198	-0.1066845332967561	0.0850033474886196	0.5977432836321095	-0.2468341906106332	-0.8397605795704691	0.0784404154294277	0.0695206178353939	0.0595981587779175	0.2268298162520889	0.3176530632523319	-0.7125757193684167	0.0534452704815646	-0.3936593186274932	0.2936805802336968	-0.379418788689574	-1.481795937881181	-0.8979694184224642	-2.8224892538772326	-1.3971268265809047	-0.3611203941687757	-0.4365422776493006	-0.331536933650859	-0.2010719437592936	0.7823917708419004	-0.0580681476322963	-0.3694317279924962	-0.1393517441907052	-0.0839203954772809	-0.5063458690312064	-1.5758428110755878	0.0400241221700047	0.49240213347686	-0.1324338576814041	0.2114303701005588	-0.4376730860516916	0.4014309330630413	0.5291605941821506	-0.0514191174303779	-0.3403245433793281	-0.1671566948459772	0.2129709764188431	-1.4417222639498328	-1.5901089603814806	-1.1071746036301249	0.4429967389672449	0.5235332886401141	0.4202938273907954	0.5092878058964625	-1.226883805811518	-0.6868634335248207	0.1619144995017889	-0.1251590502805511	0.0326801159845595
63	-1.2168362284334586	-0.1985759776035303	0.456839078978726	0.3316195504454378	0.41486310419412	-0.376015028539395	-0.3286574971997793	-0.2381058759332455	0.0235581358150529	0.2718319823159076	-0.0606274578928232	-0.5576762318168267	-0.4927894205973595	-0.2677977024610407	0.0974886717345158	0.0439659890461929	0.0299225154133488	-0.353734273246399	0.0288905124302242	-0.685652366102931	0.4095317354279033	-0.3511503394114385	-0.8649570045898258	-0.3917104341196804	-2.84675160017222	-0.9234173872100944	0.1998185059972772	-1.122826940950077	-0.1312277372350206	-0.2264381307847561	0.6272580059398779	0.0290999174338804	-0.0306616108049499	-0.0477368002596629	-0.2044369600113562	-0.1693312983987163	-1.93231482222022	-0.103697849817735	0.2091719803994195	-0.4593984961020208	0.1690847459287505	-0.1258446809948255	-0.0318817398552486	0.0452400385746656	-0.0246263420380422	-0.5393528643783979	-0.2792357486679042	0.0661965625159641	-1.5307436057206076	-0.968315029384856	-0.4201546257370792	0.069570927060789	0.0193458884733161	0.0384421187540282	0.1177395602271864	-0.8197384895740996	-0.2589006505010742	0.1359834200778291	-0.216773167031616	0.3288979882977059
64	-0.7672932155506653	-0.0812037982094631	0.3728964580059966	0.8660111681016784	0.3851778903227855	-0.2353535569947189	0.0397337033615165	-0.231056497625232	0.1165887190522065	0.4107742043104123	0.3540552863096713	-0.8553945654183839	-0.1236801128404668	0.0657188498793306	0.4623011407551767	0.5693094133473819	-0.1747484780485933	-0.3994893478777561	-0.0131789198044112	-0.4161597845420888	-0.0005617714786023	-0.0254867883670664	0.3065423539823007	-0.4770939541694812	-2.3094723496715424	-0.0470961658201387	0.3770739233126867	-0.5543961270285497	-0.0422777192747103	-0.0227999721343753	0.8442347278544104	0.2024341689136861	-0.6327789975901589	0.2134150328617705	-0.2832490990933116	-0.3069145955691152	-1.2555277345201916	-0.2196608465951581	0.0715092660771288	-0.0826162717776522	-0.1532659981616339	-0.0367790204110319	0.1807047886038076	0.4424744543303006	-0.1756068645581818	-0.2160991658844973	-0.1590024366790738	0.0308950342220809	-0.9109979430133563	0.031923359850738	-0.3496283343379929	0.1066853521282001	0.5159687886818765	0.1521638105878813	-0.0096140903806613	0.2363365774585832	-0.3392563557953791	0.1757369777092323	-0.0765241039240357	0.0038032432539453
