label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
64.0	53.75066209381325	38.664015991824115	23.245257616313268	48.216208622605784	34.72360703274079	19.8	59.426973178890655	42.065169662520276	30.14	90037.0
65.0	37.76086926416762	29.011199932614517	23.193675461157238	32.64019061077634	26.78678256811432	20.24	45.934371589025666	31.251246329466706	26.18	58711.0
66.0	61.937894588384225	38.6207978675428	24.12354288331616	57.740397980157525	34.02913489208597	19.36	66.17327397382316	43.35490363802207	29.92	192126.0
67.0	79.03878081668057	38.90825079161904	23.783068294215504	71.33220987583036	35.318868867587774	16.72	85.02323207731102	42.66043149736725	28.38	85937.0
68.0	67.76993121106491	43.920595230533245	24.115936701534444	63.29617510539606	37.50149559536005	19.8	74.40772935587313	47.12489525871965	29.26	70839.0
69.0	57.734916871142275	42.031963742200716	25.137556513226738	52.87909299557383	37.00544406632089	20.46	63.69301632862739	45.23989944837085	29.92	88873.0
70.0	55.99598789928301	33.76549001979508	24.194523674991537	51.78777963168768	30.45756388300406	20.02	59.62539379050632	37.699916206975715	29.26	97339.0
71.0	94.09597554552624	47.05887018250039	23.486248780581075	89.48769583866341	41.8667490509046	19.8	97.52373060909771	50.398835350378064	26.18	52279.0
72.0	82.7486421113674	44.39643124179557	25.151591826024198	76.19351486041407	37.898336818591375	20.02	88.79322369800856	48.91068076326059	28.82	121948.0
73.0	50.1497789947049	39.56975325896654	25.84788796978053	45.14068914256302	36.01334100824259	20.9	57.839608285965355	43.553324249637726	30.58	99009.0
74.0	63.69823635240778	43.609872111568755	27.352863384080425	59.426973178890655	37.699916206975715	22.66	69.44721406548156	47.32331587033529	30.58	89726.0
75.0	85.52658240081884	38.139657013434466	25.195668044499513	77.5824591417237	34.52518642112512	22.44	91.86874317805132	43.950165472869045	27.5	81529.0
76.0	37.666383059001596	35.835264509772024	26.747544653086845	31.846508164313693	32.441769999160684	22.88	45.63674067160218	40.18017385217148	30.58	82917.0
77.0	27.206863420273557	30.52562951043744	25.957678531619234	20.437322996413148	28.175726849423953	22.88	34.02913489208597	32.64019061077634	28.6	53828.0
78.0	51.65602485521703	34.570402137379745	27.118634417046216	47.22410556452748	31.15203602365888	23.54	57.6411876743497	37.600705901167885	30.58	95505.0
79.0	31.759074357655212	33.377277066195184	27.31967586308843	25.000997063573365	30.35835357719623	23.76	37.99754712439921	36.01334100824259	29.92	74413.0
80.0	30.979974729428967	38.050189820588585	28.472800779347306	24.90178675776553	34.72360703274079	25.3	36.80702345470523	40.67622538121064	31.02	57484.0
81.0	38.75699584872557	40.32173312106349	28.25174351481473	33.73150397466248	37.203864677936565	25.52	42.462010885751596	42.75964180317508	30.8	41749.0
