label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	79.64398090197167	35.55035254437968	18.423140195690735	19.048378715103517	19.048378715103517	0.0	139.58890027161794	50.69646626780155	38.06	28390409.0
1.0	124.15736766215186	33.14007599634527	7.023581070204892	117.76263299389518	29.663881436541413	3.74	131.45365519537583	37.00544406632089	13.64	86974.0
2.0	130.60538700132835	35.744809354892105	7.507489119517927	124.11209256559636	30.854405106235383	3.74	137.30706323803784	40.27938415797931	12.76	131428.0
3.0	123.16214896509484	31.04122869554366	9.23251595029107	117.76263299389518	27.382044402961306	4.62	127.68366357467826	35.21965856177994	14.08	75077.0
4.0	120.27673817645837	35.47225980322204	9.717426238513289	114.68711351385242	31.74729785850586	5.06	125.00498531786683	39.5849120173245	16.06	107407.0
5.0	114.24097779030888	30.900577456091487	9.681832246349973	108.23844363634342	27.97730623780829	5.94	120.34210094489877	33.92992458627814	16.06	107944.0
6.0	130.8019791133907	41.87673482980755	9.23122400778923	125.20340592948249	37.50149559536005	5.94	136.2157498741517	45.438320059986516	13.2	103733.0
7.0	108.24990477788371	32.67154903242343	12.131215506710571	102.88108712272056	29.663881436541413	6.6	112.60369709188798	36.013341008242584	19.580000000000002	123611.0
8.0	124.40524835042554	40.08118511272418	10.42980284249797	118.85394635778131	35.12044825597211	6.38	130.16392121987403	45.636740671602176	14.74	156271.0
9.0	108.24853404721951	37.091172045414794	11.808752074373315	103.37713865175971	33.53308336304681	7.04	111.90922495123316	43.354903638022066	20.02	115095.0
10.0	112.15886002665577	38.645063394819246	12.96121985386586	106.45265813180247	34.52518642112512	7.26	115.97684748935423	42.85885210898291	18.92	125638.0
11.0	104.5574415761142	29.85081539091483	13.215377504151366	99.21030580783082	26.78678256811432	7.7	109.42896730603739	34.82281733854862	19.8	102979.0
12.0	102.84061464141868	34.112591649172366	11.853375883690164	99.70635733686997	31.152036023658876	7.7	106.84949935503379	38.195967736014865	19.580000000000002	80062.0
13.0	115.03286563475515	35.336800668732	11.481377663640524	109.92501883507654	31.945718470121523	6.38	119.05236696939697	40.08096354636365	18.04	116429.0
14.0	99.84553991351581	26.474636300869225	13.160731588675949	94.24979051743928	23.810473393879395	8.36	105.55976537953198	29.564671130733583	18.92	113069.0
15.0	117.83968053494395	39.88100906681003	12.788142266562918	112.90132800931147	34.82281733854862	6.82	121.92946583782407	44.54542730771603	17.38	131106.0
16.0	96.4609039473941	35.99213112560434	13.48333951632253	90.28137828512604	31.945718470121523	8.8	101.78977375883441	40.676225381210635	22.0	170899.0
17.0	93.30433614576518	28.43471515492192	14.520462456335586	90.38058859093387	25.794679510036012	9.24	96.03557602198023	31.5488772468902	21.34	64698.0
18.0	103.43946586662048	38.277844825483726	13.94712045415448	98.01978213813685	34.22755550370163	9.24	109.03212608280606	43.652534555445555	20.9	145325.0
19.0	98.46159821260088	29.532986057630847	13.825922787193957	92.96005654193748	25.993100121651672	9.02	102.3850355936814	33.53308336304681	19.8	97704.0
20.0	111.67326788133735	42.16102202539038	16.083749088256756	105.46055507372415	34.92202764435645	10.56	116.67131963000904	46.52963342387265	21.12	142584.0
21.0	91.4217061329465	25.2945242117259	15.131732695303805	85.81691452377366	23.31442186484024	9.9	97.02767908005853	27.97730623780829	20.24	89860.0
22.0	86.75760182183208	31.14997263203387	15.561351343054483	84.0311290192327	27.97730623780829	10.78	89.38848553285557	34.1283451978938	20.46	65150.0
23.0	96.94998700096436	31.666862093973766	15.70630406852248	92.16637409547482	28.671778378463106	9.24	101.59135314721875	35.616499785011264	21.56	93400.0
24.0	117.32049336087019	43.72696976437111	16.47901114019601	112.4052764802723	39.18807079409317	11.44	122.0286761436319	47.22410556452747	20.9	82135.0
25.0	74.21527593867654	29.223990903830757	18.72533349064513	64.78432969251352	25.695469204228182	12.76	82.64218473792307	34.1283451978938	27.5	161039.0
26.0	105.29050029234872	41.0873090881347	16.780957366346875	99.21030580783082	35.21965856177994	11.0	109.82580852926871	45.23989944837085	21.78	150726.0
27.0	78.72082572779014	31.940042454486004	17.142974079126873	72.72115415713999	29.366250519117923	12.540000000000001	82.7413950437309	36.112551314050414	25.080000000000002	80630.0
28.0	74.34512796988965	36.64677610189849	17.529416599595123	70.24089651194421	33.43387305723898	13.2	78.27693128237851	40.27938415797931	24.2	82002.0
29.0	87.37331303164358	35.83406204925848	17.353776151528194	83.0390259611544	31.052825717851047	12.32	92.96005654193748	40.676225381210635	22.44	92920.0
30.0	91.40414738407345	34.428212488252484	16.158515814087046	85.91612482958149	30.55677418881189	11.0	97.92057183232902	39.78333262894016	22.44	146262.0
31.0	82.3124326205563	37.48137380162793	18.523871557905206	78.574562199802	34.32676580950946	12.76	85.81691452377366	40.874645992826295	24.42	74337.0
32.0	90.74512908883376	29.38306595832664	17.734600087095387	87.50348972250679	26.48915165069083	11.0	95.9363657161724	33.235452445623324	22.44	75779.0
33.0	81.99847644992899	33.21924601300258	18.626985597769988	77.38403853010803	29.862302048157076	12.1	85.61849391215799	35.814920396626924	25.96	77488.0
34.0	71.0167408460121	32.84824647262623	19.035920842578744	66.17327397382316	30.159932965580566	13.2	75.6974633313749	37.30307498374439	27.06	99599.0
35.0	98.79401886723853	41.43012624027508	17.239850228193106	92.26558440128265	36.112551314050414	11.88	104.56766232145368	46.33121281225699	23.32	186684.0
36.0	60.47951982746172	31.199120121228372	19.27990146013497	53.67277544203647	27.282834097153476	14.3	67.85984917255628	34.52518642112512	28.38	155876.0
37.0	65.91892944510032	33.59023657469538	18.269891327509058	62.60170296474124	30.755194800427553	13.64	70.83615834679121	37.20386467793656	27.28	93860.0
38.0	85.38031445393277	30.11421179367347	19.218540602068238	81.94771259726825	26.191520733267335	12.1	89.88453706189472	35.418079173395604	23.76	82582.0
39.0	69.21931231177514	26.1167801376982	18.97611832066046	64.3874884692822	23.909683699687225	14.52	74.7053602732966	29.465460824925753	25.3	76673.0
40.0	67.67346503569456	29.306078182249312	19.432102606760257	63.39538541120389	26.290731039075165	13.64	73.61404690941046	33.235452445623324	27.72	88961.0
41.0	92.66323993726378	38.98959128811277	18.207544502576358	87.80112063993028	34.82281733854862	12.98	98.41662336136817	42.75964180317508	23.54	126341.0
42.0	97.64759099922927	44.28986531580808	19.63052244570086	89.38848553285557	37.50149559536005	13.86	106.05581690857115	48.31541892841361	25.3	194202.0
43.0	74.64554961124439	25.953568656736223	19.789184347006152	69.94326559452072	24.30652492291855	14.52	80.36034770434296	28.870198990078766	24.86	46662.0
44.0	60.099203207325985	34.87799175726481	19.069064846084682	54.86329911173044	32.44176999916068	14.96	64.0898575518587	37.69991620697571	27.06	82318.0
45.0	62.19317383813632	28.95257220057309	22.1209202146857	57.9388185917732	26.885992873922152	14.96	65.87564305639967	33.235452445623324	28.38	85893.0
46.0	105.7112740502019	44.03485126133043	19.860053228419343	101.49214284141092	36.31097192566608	14.08	110.71870128153918	48.41462923422144	24.2	86420.0
47.0	62.000558543142866	26.057144657503933	20.053611318703723	58.03802889758103	24.30652492291855	15.84	66.47090489124665	28.9694092958866	25.74	58876.0
48.0	75.99493495273677	35.5230325214251	21.079228568324236	68.55432131321109	30.854405106235383	13.64	83.13823626696222	41.66832843928894	27.72	165666.0
49.0	88.80875260826414	42.83218448324802	19.054939124712067	84.0311290192327	39.18807079409317	15.4	94.24979051743928	47.52173648195096	23.54	75975.0
50.0	111.15132293177959	45.34796332055315	19.32644767334926	106.94870966084162	40.577015075402805	14.3	116.37368871258555	49.00989106906842	23.32	81555.0
51.0	53.572543406864924	29.49950992392245	20.01821473336004	48.01778801099012	27.183623791345642	16.28	59.327762873082825	32.54098030496851	24.86	77389.0
52.0	68.59613036509688	37.140907911884334	21.64277499234854	63.59380602281955	32.64019061077634	14.96	74.20930874425746	41.66832843928894	29.04	179705.0
53.0	53.105049368545856	34.715582260009356	19.608419802890264	48.21620862260578	30.953615412043213	16.72	58.732501038235846	38.592808959246184	24.2	78332.0
54.0	123.09342821389251	42.553659530825634	17.538826965198332	120.4413112507066	38.592808959246184	14.08	126.09629868175297	45.735950977410006	20.9	45199.0
55.0	82.71119740053771	27.399358197434594	20.063727524580376	78.87219311722549	24.901786757765535	13.86	86.21375574700498	31.44966694108237	24.64	55227.0
56.0	77.64155118056603	41.50333487231199	19.693102931008244	71.53063048744602	37.50149559536005	16.06	83.83270840761703	45.438320059986516	26.4	85329.0
57.0	57.00034552568133	25.282792301536908	21.11880135165921	52.38304146653467	23.5128424764559	17.38	61.311968989239446	27.97730623780829	25.52	52676.0
58.0	83.00853716460671	43.09570214008657	21.891451491601917	73.31641599198697	38.493598653438355	16.72	88.29717216896942	47.0256849529118	26.4	131637.0
