label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.0327080314814965	4.060680102212537	-5.270816082111257	-1.4238971206902296	-3.3148129407491	0.4593293644955087	-0.9020556717131658	-0.5033445473683038	1.7390647683455316	-1.735841121450726	1.866470906942821	-0.572666748450052	0.7492517036056903	0.0343576689999949	0.8354798004651753	-0.5778724139316781	0.2800612323082603	0.4924128387069688	-0.97024280423752	-0.0529936056446902
2	0.4314569298202664	3.8975034649066775	-2.9263084649522755	-1.107744403350546	-0.5055673753918697	-0.7840991871931395	0.9089813121752126	0.4705911626925392	0.5773029451021716	-0.6177169664832081	0.588010704299469	0.1052769883502389	1.1284187602152436	-0.0037401681442048	-1.358443634312267	-0.9329748691908916	-0.4397283588208147	-0.4244718438532116	0.044700480769217	0.024270856036122
3	6.10514535549896	0.8397992384017389	-5.0942875657374005	-1.1349198542062968	2.2221840838036258	0.9840761765645416	-1.2608793398089428	0.6703004842952964	-0.3672374048736917	-0.1091863274407745	-0.3107236945765682	-0.3028600141893367	-0.4370591576017233	-0.4017863351708826	0.2360152166060372	-0.0495356985907187	0.0576250741934571	-0.0705002699603694	-0.5013987063434069	-0.2047437757649102
4	2.6148563402860305	3.2814631692394163	2.057919899873556	-2.979594586227636	-1.4472615593947855	0.0938785386302347	-0.5386179243753606	-0.116243324276386	0.7367817659470144	-1.7903201837296123	1.3599594225458365	-1.7173331290825615	0.7834347599841287	-0.516612242220269	0.2789907072086945	0.1726520774952792	-0.3985031452453527	0.0763987343523633	-0.2223281646327333	-0.0991901754763229
5	4.527573908729432	1.2085228080269208	-2.164025989420033	-1.9524605174774925	-1.8096317416855463	0.0672877163607763	0.16920625958784	-0.4620886554025212	0.7185819076083706	1.0654656311226167	0.708074384038598	-0.0036456982385235	-0.3391452052359014	0.1517636450418429	-0.0344279472476189	0.3534421854890753	0.2983983832564483	-0.2305417765984463	0.3259799776140806	-0.248943977305863
6	-0.2563231542340296	1.029766891211111	-3.087387664710051	0.9258025099730798	0.9313353849996596	0.3383616190092651	0.718914328556215	1.0233886612612793	-0.4626940338138863	-0.2423205851353602	1.0924589176616788	0.3332757359927054	-0.5447977207763266	-1.3696164653549123	-1.365575937686832	-1.1369309021931602	-0.4006133981557689	-0.5723165742915091	-0.6860893178725131	0.2419057159844908
7	6.3278585394452325	0.8938520747714488	0.2298342221221567	-1.860136376243679	-1.7843547142714016	-0.0839708832717436	-1.097513592192913	-0.2613997054882127	0.3799283243873748	1.5106627511403443	-0.5786170585386029	-0.2672223419051001	-0.425862436027618	-0.0186747955675414	-0.1001803866593862	1.0139041267528026	0.095247182219311	0.5976405381716676	0.3555808594846876	-0.3325205198633347
8	-1.0894004906748491	-0.8810120248736514	-1.4468989774963397	2.2400871972774272	0.0927985732675686	-1.0574758723976183	-0.992937970743368	1.3992967952203053	0.1022697810033608	-0.957145337115975	1.0848404407880583	0.1857291693761453	-0.0637779345635855	-0.3849303731218754	-0.063352364200754	-0.7436768997131248	-0.0756034575355812	-0.3795345081170571	-0.8066763249763031	0.2876132743933284
9	1.546210504178307	3.912679598602719	3.6338469922644654	-0.8549765736919124	0.6491759258632364	-0.2420449735733969	0.0508309970832474	-0.708859346676288	1.133106352602908	-1.6686195527769636	2.033273938394972	-0.1826410857653435	1.274639402465365	-0.244458777990232	0.9263333396916976	-0.7907456836610655	0.3003938180115859	-0.1172985284116412	-0.3782629778512127	-0.0966959627053483
10	1.28619934283797	4.012248611683717	2.913450572215196	0.5728180751077812	-0.3330174593817645	-0.5141254929917567	0.2243187132427326	0.0858834361293823	0.0941273738203842	-0.7653289005586645	-1.3298834422408152	0.1548721385991989	1.3983263207330443	-0.0905798506293926	0.3389824784616975	-0.4248156476295294	-0.0081680041641256	-0.1178704434564037	0.4068815024712311	0.2845544206441812
