label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-7.106830453807593	-1.5027122454743511	-4.165183340725881	-0.7985379250004156	2.661032845322272	-1.1864721409991752	-0.8152411998182987	0.9211463291848676	-0.7734052955502725	-0.5088117703053561	-0.1591856923517976	-0.3009667749139699	-0.9326711614660458	-0.3142475239631139	0.3902010520197216	0.2393675365503956	-0.1334451793197046	0.7032257160154772	0.4465551361985589	0.0747858495053327	0.0766281283081371	-0.3966482826199494	-0.7398585896319314	0.8688376712885308	0.0032341843163546	0.5306772053841248	0.2655350306128354	-0.0519057696206037	0.0087124557015511	0.2054696497022357	0.5100589260256915	-0.1366669568455507	0.0750734462787015	0.0405168163583863	0.6709341868360075	-0.2433340766806837	-0.2496541202251677	-0.2471226670011871	0.1630478695100695	-0.3057158649370678	0.2874705418198255	0.0938304162060486	-0.069445045633589	-0.1889920666925012	-0.4072017406766095	-0.1589630393723898	0.0450101517090986	-0.0997524133361034	0.0744837901151526	-0.0653615102404087	0.1743334830649882	-0.1064806082726854	-0.2940876770324557	0.0671423475692834	0.1214937421968622	0.2086806107061499	-0.0766341192268303	-0.1533489293157654	0.0028222508482808	0.0566192677825874
22	-5.078521041959377	-1.2368384691484997	0.7554123686277303	-1.2224301644546238	-3.686864487591071	-2.0849372171893856	-0.463970524364695	-1.1483168186244257	-2.3010985416391554	-0.5978746595943056	1.2833597564522263	-0.9296906695970862	0.0714052913501101	-0.3051824892964389	-0.7495660279086491	0.1289850811607779	-0.1802334908758869	0.061474464086684	0.8130192476665774	0.4326019356619495	-0.4395404476512207	0.3981951272002095	-0.5384124829245609	-0.2916734510122654	0.1118900717898469	0.4607966267435314	-0.3937174981755122	0.0556278914756473	-0.2845692615306894	0.1201966734442812	0.0533433662997524	0.2867186242609048	-0.4519191914935606	0.0435035338444595	-0.3284772693191681	-0.6912200252714157	-0.0291491128464091	0.1118401098588728	0.150157357408759	0.086804763900564	0.4664506116170708	-0.0077842395754932	-0.2073677091520462	0.0744449026235775	-0.0361516861123554	0.0458493326000436	-0.0640594058397995	-0.1113585091158226	-0.0523623103443101	0.1896831808900097	0.3546859442393983	0.0200819397817145	0.1013122113478209	-0.0698197926926266	0.2497571145388594	0.2752695377156423	-0.0708453654694782	-0.196003975590304	-0.0214389148170499	-0.0459893831787644
23	-5.580401712225694	1.5981619116172066	-1.4168445230296862	6.039602429009122	-0.4961699486951356	-0.5258369231735823	-0.4098616282750035	-0.4482545337957465	0.3426180702776416	-1.2539991086298503	0.1504198844401792	2.257173197945715e-05	-1.0629414281327134	-0.5631842325850658	-0.0605604306850561	0.1475478977473184	-1.0009318396161422	-0.0141050575798825	0.0571023718264578	-0.6396811981622104	0.0566227302994232	0.0400588765842107	0.6451390913805055	-0.3021845924088275	0.0003436554957236	-0.2300732750166342	0.3100327000122083	-0.1923279790659785	-0.8426356795065888	0.0539438028138931	0.0195270612656011	0.3763990475333804	-0.1988139992679532	-0.1908612241673828	-0.1569113639638092	0.1124247758748842	-0.1154788288841056	-0.0717538099463466	0.2663990042024148	0.4034513692050266	0.2004168664175658	0.2337382004182311	-0.0916030422961117	-0.2198377262837898	-0.1335531965111682	0.0390345517316411	-0.1587145336151163	-0.2556990278333734	-0.2286615449588844	0.0519048122602006	-0.0925548922550335	-0.2576638932858496	0.1792980658822692	-0.0126384758773914	-0.2227508998225743	-0.2045659548038335	0.0067407992346753	0.1319372367296871	-0.1305435292986337	-0.0332932637133422
24	2.5690313992436047	-4.785934274212662	1.142437784459576	-0.8752405233427579	-1.2237386021161971	-1.7176979678137605	-2.251940167942448	-0.1205656795816829	0.3749097962506559	-1.0686874698021134	-0.4737369603939359	-1.3340998878014476	0.3008006293891001	-0.2397762291710042	0.2429952882805017	-0.4475290251882433	-0.7650814362911031	-0.9027779662751771	-0.4570758232496056	-0.2688539331490752	-0.0395743493280617	0.5997700998421347	0.0680024915817817	0.1960555485118392	-0.0934212820327659	-0.0066290226436239	-0.2367835317897854	-0.0539360302843199	-0.2272743667560741	0.1725489993038784	-0.7962929805427545	-0.0469110194314309	0.6931667101538324	-0.3187149400387908	0.1877242963142971	0.2152904172038122	0.1917898983832636	0.2508937390454439	0.8127089564616726	0.0832675258209127	0.1542327266229705	-0.0127372428400836	-0.074508104706624	-0.0308344119542819	-0.1298029767396029	0.0183023418072398	0.0782309261380175	-0.1848418026043204	-0.0217669206033247	0.058389988775826	-0.1560946902653265	-0.0372741023807286	0.1197396642497471	-0.1066188631708049	0.0524205289947184	-0.1402799920251543	-0.0886443936297172	0.3141540188333336	-0.1269893876883252	0.152378549209435
25	-5.229896879092379	-5.976126703063427	-0.1352996942800232	-2.065968736003581	0.7200617333181436	0.02469118402105	2.3484543521847487	0.8033567034185803	-0.5525633408396059	1.0551486438419675	-0.8931771252045974	-0.1734417823509019	-0.9977090050486028	-0.0194987413042627	1.001025254350186	-0.8276239417956404	-0.9248936242257964	-0.9102251342100184	-0.4110708981603188	-0.8389103987499726	-0.6440230466113521	0.4309060631588662	1.1527556317502976	-0.3954019204002975	-0.0180324285100001	0.3046452986154054	-0.5930641983180792	0.2468707437049036	-0.0736173686384788	-0.7634984436732015	0.2559085440935619	-0.0582954000464332	-0.0108169832788932	1.1237069341671269	0.4134898896293798	0.2330286147519152	0.7330286961938077	-0.5625771123449992	-0.083117557092109	-0.1752391541620821	0.094591751817698	-0.7746466573818283	0.6022983681751544	0.0076612296155658	0.3432805633342267	-0.1695460842149528	-0.1111659372285471	-0.0750490429790441	0.0333500254120516	0.1323583583003396	0.2109914567531302	-0.1234804015248302	-0.2278879256909416	-0.0401993619155841	-0.0396687449877332	0.2092935104483463	-0.0193226795259549	-0.1012411130746748	0.0582610051719304	0.0279521479900424
26	1.8155656557861863	0.4639457635193188	1.7334385820467777	3.0223559769303474	2.517895257067026	-0.41074818919915	-0.3090413217106508	0.4257463596138111	0.5975743217838932	-0.8195216895766713	-0.7250750134634247	2.6932047600082574	-0.4564711291008285	-0.1616450515322497	1.7989543732342024	1.9689724978991208	0.5596142379017214	0.4478867998296362	1.0509503998935796	0.1305722125476917	-0.8419840943350021	-0.0552807575432399	-0.6783029062325775	-0.1390177834634594	-0.1742028520935344	-0.19650200157348	-0.2963724335092154	0.1242188384332265	-0.5367807119382874	0.3460351039133286	0.2986869953080081	0.1045264942597828	0.0484278362925889	0.0733899698607585	-0.2346487032501843	0.055515622161015	-0.1012967091177802	0.2013300745178232	-0.0665752524909295	-0.2823288100787927	0.1196273311966292	-0.1055185853999022	-0.3503711961414216	0.2681679492578174	-0.2217329561502059	0.0541887359947842	0.3691970840949832	-0.5100001633403477	-0.1545774995963215	-0.1964965419209192	0.1898566193157756	0.0830339093141214	0.3069118277895437	0.1054275115177356	-0.1290288228994831	-0.0508083908159955	0.066801772111192	-0.0799299045233752	-0.0551186631043287	-0.2706888458247347
27	-3.1758894041773886	-4.544476089017051	2.3126222604944315	-1.0768292143247091	-1.8320966759326287	-2.4896289618126057	2.1131704814930097	1.8783763294967712	1.5182301062312968	1.0243139698718362	0.9302037017817906	0.3485904334957752	-1.0460225908517045	-0.1628423453704222	0.1081356533163172	0.3096758131012591	0.836150140213081	-0.6160160308375983	-0.5694958110218985	0.4545657966090808	-0.2297729260540679	1.4272309492725896	-0.2574427832813211	0.0185076844180578	-0.183944037374028	0.0882194275362353	0.0344912912008382	0.5061232020863966	0.6230152268931615	0.3584776056886525	-0.1664643361181297	-0.0562803861278982	0.1712953568301915	0.1126317604062805	-0.4511235923481307	0.0234616951157111	0.1689561593604829	-0.3322812705271681	-0.1073147281784257	0.0392376218796095	0.2180986826232393	0.1152698685690091	-0.1970112689277582	-0.2752752413180353	0.4058175302390194	0.0373686061150918	-0.3222819823532461	-0.0728772209435348	-0.2548225432986221	-0.1560254702066357	0.0141667485654633	0.0464963423670169	0.24787385980879	-0.2630185052586402	-0.1322600169116289	0.0915505604245261	0.1253994856926225	-0.3204607751378804	-0.0046584273050874	0.1078566165545229
28	-3.055822703562193	-5.753566108289374	-0.2863370828597061	-0.112006260502465	-2.0660644834927075	-1.1449378760633178	-0.3585872218153028	-0.0379852238631916	2.502715552755216	0.1147019273503287	0.1837558047227221	0.4148830720170403	-0.8306893390107012	1.1269048024377455	1.00038228930109	0.3871865140013129	-1.3367403609263324	0.3122053676280406	-0.8591824537481627	-0.9208266176468858	0.0116597503202456	0.2227629767927074	-0.176467454404841	-0.3180729776406652	-0.0284459867247641	0.1297088140934734	-0.2605181303121728	0.4757479990578677	-0.1696709264734427	-0.4314000567396667	-0.1324819352730031	-0.1793597669617405	0.198901750354867	-0.2830112667805947	-0.1377100451564517	-0.3784064959363789	-0.010286406918783	0.0417375661715495	0.3936579108961195	-0.138807069469563	-0.1669081848607878	0.302965521760246	-0.0695450443633446	-0.2471476057112635	-0.0081010692197675	-0.0156952205203547	0.1092176206066515	-0.1771223221033586	0.1087852532504682	0.0698606734460364	0.250694207049855	-0.1458934229572968	0.02691461260061	-0.0232312397469697	0.0223917119665784	-0.1620104542202508	-0.0037359399697264	-0.1139791416307503	0.1266591495971584	0.0635300200165706
29	-1.0107308597198434	9.294359696297118	1.5897910034626217	-0.1477086119547619	-1.9927130205041	-0.7505423892173709	0.9471302022252972	1.8903963104724064	0.7192227440806558	1.7371031872791105	0.7844839813356729	-0.7588623147909851	-0.6920948348391882	0.1005478161252639	1.2165853823298134	-0.287376505888034	-0.5840901625683453	0.2699550344874461	0.3603059713770648	-0.0144107077810041	-2.36901981971856	-0.3359186125482625	-0.0470288018492226	0.2624685821132232	0.0755668144484772	0.5332496675632321	-0.8769379400451693	0.6971624382869807	-0.6292039220220972	-0.7207335872782209	-0.0241761163723361	-0.2160373127750265	-0.3239927208674923	0.2155220772977617	-0.2929227945344214	0.2721658292990966	0.0367963265707919	-0.3982859760888112	-0.2389269130881299	-0.0102153603353728	0.3693215291786929	-0.3579292740684102	0.6058499511343822	0.7665787229751894	0.2358598971784885	-0.0140120341795835	-0.231156432079136	-0.517034153840063	-0.1907691200569804	-0.2493198446198673	-0.2719333616069034	-0.3053601039619715	0.0178654659301372	0.4906847817367927	-0.0110645475599854	-0.2029546104161184	0.1475424857475422	-0.1362971856901765	-0.0006696873036715	0.0515314740977831
30	-3.323910062742628	7.357659178243772	-0.1360107350540976	0.254985970021994	0.7845036481500455	0.5528805787284321	-0.055263993789796	0.9579914920956568	1.3104607823804024	-1.2790569754849674	1.7150752983163198	-1.3718852885973003	1.116659639430617	1.6156114131615062	-0.4425780798846416	0.7228853199392149	-1.6959067992907604	-1.7240226348678391	0.9844481393623944	-0.4388365738217695	-1.5957158986220148	-0.2099831971332096	0.5449562321472826	0.2244232862321022	0.1144490097011088	-0.1504794826281939	0.6194993036111361	-0.7724422056210981	0.930757497485178	-0.1564052156678134	0.3469985718234169	-0.2958068852508844	0.6653957771933267	-0.3887586260145447	0.2376414883461715	0.3172338249164022	-0.016419301585578	-0.0090856119410339	0.3470654829924852	-0.2569370812158403	0.0539045681808498	0.1400490524031574	0.2085712281689842	0.5088536957966532	0.0867959171321166	-0.104099829793743	-0.0231293957439487	0.2663841727535178	-0.0967589624047934	-0.1565148526325117	0.5589522348453417	-0.3485942485290927	-0.2144664888098336	0.1645114024485358	-0.0274493548932861	0.0587114682329591	0.0564099904282287	0.3242431922830918	0.0894080248635431	0.1041891515732699
31	-4.643961721850887	-1.836897343386446	2.558151480242536	5.971036454504953	-2.1538986008288408	-1.7969001287680866	-0.28361265379135	2.173308593199716	1.264629502957241	1.745700457141808	0.6276790130497619	-1.2810554653480442	-0.6090515758553428	1.0332634386568496	0.0001764088734866	1.4748897108299832	-0.1654837404896942	0.7360363471011607	-0.8056321207542235	-0.5383154641843974	0.6180380237594857	0.3671368662703405	-0.1386983185264923	-0.4272726000123677	0.0586284970173885	0.7550896623284878	-0.3588396307281514	-0.1805021950675505	0.4964256596873091	-0.1791275960209206	-0.9491916523713648	-0.3012928360254857	-0.0632295790014516	-0.5177480153379767	0.1609976784102975	-0.6639730754071702	-0.1036799610255407	0.4346176916497846	-0.2077442896308182	0.4856636534003204	-0.0885911061298291	0.0321268494664398	0.2246697655972208	-0.1507766617806448	0.4038320603734161	-0.3680027573968353	0.1430588618000748	-0.0634093269103265	-0.4110673206632823	0.0650350230768456	0.1761290628937001	0.0513390749955795	0.1515040959244969	-0.2535402772240007	-0.1067795193916104	-0.0807229608142208	-0.1895490640278122	0.0729575979569747	0.0703272422580362	-0.054547969563729
32	-6.846634339229173	2.1331821202294607	-0.1421382609923528	4.824984946589932	-3.604601848828632	0.4678237103364699	-1.6659406319225771	3.5453250573913984	-0.5363332992102786	-1.0126799415917045	0.0025031584579563	-1.0225365668913025	-0.8769394235846596	0.9237643127397148	0.3121249081778462	-0.6366343111453499	-0.6631109551523678	0.084095468279605	0.8450649171743307	-0.976789495260504	0.1497761071905416	-1.2196472642716876	0.3732376204925256	1.145123910042371	-0.3411384510115797	0.4922973084810312	-0.4506863897580713	-0.6507776799957048	1.0238440529119983	-0.3521833423417265	-0.1351789672985712	-0.8804437287947651	0.1654300393798251	0.0331667702668409	-0.2007085854810407	-0.1467495476671727	-0.366415574821927	0.1461999973351868	0.3388770846925339	0.3004811725251416	0.1947530437601671	-0.3144957001605882	0.0704248497701478	-0.0631882597842093	0.0808685292101769	-0.0868994682523313	-0.3190661629899001	0.3008477321245394	-0.0840779334185354	0.1111922196747258	-0.4298091949535075	-0.1827874488588263	0.2402212760442514	0.3396970946246838	0.2590020843089351	0.2175087939895081	-0.0978570803606146	0.1117794718332802	0.0716668811725467	0.1759753230764512
33	-7.026964557066231	-3.1265777810290003	0.0178867578856488	-2.0634819669310955	-3.294116855404712	-0.9731891616694064	-2.175166459142456	1.2230333734448249	-0.2115352324105792	-0.6874694519976708	1.7319357038687635	-0.4410500160020461	-1.3148758133968017	-0.243838305335462	0.6548575477170127	0.4818740431528847	0.5770204594369691	0.0599453640068986	-0.2431375757082196	-0.1305018410096126	-0.4304315366545385	0.7618628734637737	0.2182263831078878	0.7133521938965919	-0.1737896855193511	0.3984224120497706	-0.2026878668342207	0.1378134243197933	0.4750437409985737	-0.0941595156040862	-0.8202664415351649	-0.0163898700260405	-0.5380883166207729	-0.5495044363848562	0.3036888390415023	0.2458163430343923	0.0191144245379444	-0.0493849208862025	0.4862154176185567	0.0579055764872965	-0.2019879925422674	0.4872182245156712	0.3276492822429232	-0.3528611543081342	-0.5660642549699931	0.0915328240438999	-0.0173326460410696	0.2570317460878484	0.3961480065925871	0.0693483461831417	0.2134508981613432	0.0571224055380372	-0.1387993599885826	-0.0109879887266092	-0.1114422547439979	0.0058358489504219	-0.0571517685476872	-0.2139761360726246	0.1056801332870344	-0.2972242967168118
34	-3.5391664481872205	-4.611673521070029	3.453798489943336	-0.9235116342383488	-0.793586791621191	-2.606098285633924	0.9685999608494638	1.82489723353544	0.6346093250454469	-0.0542205515507963	0.9606054341610432	-0.6280016223212156	-0.7973305734839463	-0.4323487386019295	-0.7172302171905541	0.1689464568559525	-0.2551639971461357	-0.8248118449228737	0.0518141551404328	-0.4330218965958196	0.5611163423925248	1.5177964474730117	-0.3465895325406662	0.0882624607853742	0.0419172174622044	-0.1270908016688743	0.2226652161955604	-0.0493600246071048	0.2429106130290839	-0.1588955120265634	0.492408098860311	-0.2821682183803694	-0.0285093485406373	0.3003880990485776	-0.2329274701109548	0.5681544638899613	0.3629129504565749	-0.2801285730813758	0.0313688111439795	-0.272126812469404	-0.2408787604773745	0.1355119902993357	-0.2368628219538086	-0.2012193088963501	0.0973452777651743	0.2050874219449068	-0.0864268892128707	0.0849601724369276	0.0957512220547304	0.1250758081345168	-0.0771725789301529	-0.0681863560039879	-0.131067422749239	-0.0889080084157786	0.1730013629815216	0.0442325110770484	0.0493113864247475	0.0307703727111407	0.0365712640933383	-0.1853826855187058
35	0.9376372442666548	3.1528974161419754	2.811201180021815	2.7476823527740497	2.003822980010204	1.284774094650856	-0.9267723168684424	-1.7336839072083066	0.2336928542275131	0.326899738544785	0.4079810839463665	-1.4769214194925488	-0.9018475386144476	0.4032865016346441	1.5175820843492756	-0.9830414213224188	-0.6487898275457914	0.0486622050665292	0.2294192065644801	0.0946261559418208	-0.1458113309650571	-0.1648327804160522	-0.0127395175591442	-1.0457331287594778	-0.6850459509958218	0.3601262752945599	0.6468985914251175	0.5602770929096055	-0.5844902101052319	0.1211278761161749	0.4710157545442817	-0.3465571704022594	0.0161289781864701	0.1890312270264454	-0.1777201923503687	0.0076596114866584	0.1638715305417568	0.2882237776810972	-0.2697130403551897	-0.1792071246539077	0.0233601051089954	-0.2819823975676228	0.20473038712138	-0.2858225249747215	-0.0608004408532859	-0.0283043710511455	-0.254390952123003	0.226017957009577	-0.2763335140414465	0.2184227282320958	-0.0208450357160265	-0.1800969986408001	0.048345940898554	-0.0915018014135153	0.1680725391965763	-0.0475940471155461	-0.159386223126314	-0.0494839355739476	0.2206333515545684	-0.0540452676159938
36	-5.572912435841554	-0.2694138906502658	-1.3753733549055145	0.2554098345247288	4.02883835876769	1.222951002965904	0.4712966180921038	-1.014615359531964	-0.5912519895541596	-2.497090660146808	1.8508069278706705	0.2074720421213953	1.5767405805027053	-0.5828518226670236	-0.4711259036605981	0.0078826499716569	-1.4302331387387657	0.3412027188397581	-1.2851289245700817	0.947768655309826	-0.9237322973754648	-0.1206098957771955	1.3347809637344066	-0.3795251762908644	-0.4604735488827712	-0.1381201939558396	0.5508377052694312	0.40739071953145	-0.3742927173171135	-0.3191901901102223	-0.1352287624782915	-0.8596398757934656	-0.0306557811711006	0.4076534392933283	0.4066422913846731	0.5867834653277306	0.4705509840423496	-0.4352352099423072	-0.2488148986163322	-0.0735050792022016	0.4707845666707688	0.3737009079626809	0.2365721084719438	-0.1956600461089257	0.6190759015737419	-0.0504887851506761	0.0637380299886348	-0.186262163050574	0.2690315710534207	-0.3964973637325168	-0.1380710034921871	0.3020940630997443	0.0455179455906008	0.3006861140457111	-0.0276535650528325	0.0276919192480853	0.1505081215974135	0.0923695750561105	0.1984767235432725	0.2009418391552738
37	-4.268874137895364	-1.8448199952563755	1.994788750822268	-4.120776185720459	-0.7874463792197376	-2.219389679297599	0.5066783435458254	-1.1843819513765053	1.4391741870810324	-0.1117470652074443	0.3006418209952196	0.2729052490272941	0.9309870820191422	0.6471914177826115	-0.0710393604919303	0.5655155606559702	-0.1878414630245255	0.0766556216246957	0.4832624660865628	-0.3362436547876668	-0.4390091108726632	0.2302878467630539	0.341135686379352	0.7710187771064819	-0.5380725194906228	0.1835101370675937	0.2226529683943482	0.6628506014853881	-0.0100895175152837	-0.1418651496621124	0.1331382347449392	-0.072878852671558	0.526834832874563	0.0083291401510317	-0.4806194753955456	0.2023122855167565	0.2159111467365209	-0.2510229462834059	-0.3528384175195151	-0.1293523624215994	-0.2321880406003855	-0.1642028816341918	0.2620723064268185	0.1070729337940929	0.0151441378900755	0.0418714089080167	-0.0326637248127609	-0.2482593239361828	0.5175994879833422	-0.1963267761651363	0.0696063156787259	0.0489354489023432	0.0039181311210325	-0.0886179708305975	0.1475511892609687	0.0735002399218163	0.0272767952625671	0.2727587697946708	0.0248479368657606	0.0753245791339437
38	-7.66027940389871	2.155609469377368	-2.2772020761856644	0.9980259786796166	-4.82914307858285	1.8134754847703989	-4.08027931166036	2.0655772120513403	0.0540428906722844	1.030067364139545	-1.0371116474140885	-1.3423780177451163	-0.438549374805189	2.1529718464817464	0.8535702765973933	0.1487564809654959	0.6674804070590397	-0.295258024704866	0.6261058203565515	-0.6400975126789409	-0.3357292146397662	0.8046493645929497	0.9059565363068484	1.3302424443249736	1.100939133424577	0.2530070543189864	-0.5019023191253359	0.8743958578304427	1.5867302430381858	0.0200678299727408	0.4904129048433495	-0.269828801508326	0.0512075663571694	-0.5448552091688056	-0.1466582438698924	0.5538616846014514	0.039372255876373	-0.0407286682325887	0.0149352992956393	0.5718983242419563	0.8564543707336032	-0.1631955555307932	-0.6455888014570399	0.1197521363685498	-0.2657503386315289	0.05908083565925	-0.3590765205474859	0.1806007262415616	0.1858803956191476	-0.4045852555122986	-0.491790127704689	0.1027809793133645	-0.1264127759131382	0.4149448259125263	0.1001994180680798	0.2499482196867695	-0.0956394406876976	-0.1336635280435723	0.0516253635426341	0.0131331054846253
39	-6.0836409989210845	-5.627225887327301	-2.2722401571784534	0.5164798557574352	-0.452422335836432	-1.0287518515417042	1.6977184193634762	0.913939602232874	-0.5416512350105104	-0.7086322972671899	-1.2936369802247252	0.0168837037880274	-0.1435322078592292	-0.3365571415264613	0.5870355929866867	-0.0186080674359634	-0.6929234640354963	-0.2321864727832952	-0.6154719885102089	0.1534110433157115	0.2846332398048551	-0.0880061580197343	-0.4841959735613333	-0.3339759670711364	-0.3929459129308479	0.4300753401605257	-0.2618503640517435	0.3326013321019609	-0.1754732815013603	-0.1056735937187735	-0.0471340198070061	0.1853102207742219	0.0776118952633928	-0.0619981223070198	0.1638635267175517	-0.4619908398213838	0.3706269337467715	-0.3599637685795347	0.0039115850307543	-0.3226531410053234	0.2595961916898053	0.0797170692645544	0.0620702289148467	-0.1114413771112002	-0.2020147562094758	0.0728083743778645	0.0970542523209053	-0.0188949287934551	0.1864364160713357	0.0487712014823179	0.1013151394530605	0.032448619652296	-0.1947189389921942	-0.0957310102022769	-0.3078770814989923	0.0373169854764635	0.189688546751125	-0.1657423839187424	0.046140765346587	-0.0545601186712988
40	-4.660823898737621	-7.135710832574755	1.0634576243962708	0.57417762372287	-1.7002839599209545	-1.884772066555712	0.7122557104018711	-0.6670441692063729	-0.9521003905567782	-0.4298389642474532	-0.4082326072617441	-0.7343607478520006	1.8004543658099004	0.7275534089847522	-0.495254726630973	0.3440603584269021	-0.5913181055281206	-0.6040350049959745	-0.6924532890346452	-0.2485652148114798	0.3578522426826518	-0.0819130146267247	-0.3920871917485439	0.6588336242849068	0.4602434039242081	-0.251366245717725	0.7575977443503199	-0.0377314715039092	-0.1218857654608433	-0.8295300631568221	-0.3798500187198091	-0.2915758499382908	0.0659818720864026	0.5589330650369493	-0.1865348792017161	0.1400219728662661	0.5916492845419979	-0.2495426506570006	-0.1870720569953219	-0.3484338099122483	0.6671284137661418	-0.3965845136646391	-0.2003112087090291	0.0345790404981401	0.4751353875367929	-0.1142275322288875	0.1063663118980548	0.2421583401620739	-0.162671074033644	0.1974614899782155	0.0499238176315486	0.0934554905126469	-0.1459343110628598	-0.0420045515729031	-0.0843296916656996	0.1454670892821099	0.0734502379214351	0.0663807509158263	-0.0498209291511812	-0.3275683917034893
41	-1.954104410891052	4.4249834271379145	0.5606071888244661	-0.6629070911409367	0.3785982203626012	-0.6459396580876865	-0.0804393932070218	0.7025863408903914	0.0857992283710984	0.5961946989838219	-0.0369080036145766	0.9380663571762434	0.2768389935358069	0.5409952865477792	-0.8665445108468287	-0.3904616554300668	-0.5583006254681371	-0.3843365520921479	-0.4893734513488712	-0.1540694778310059	-0.1776780014567978	-0.3992425203269333	0.6713793551947974	-0.6186031748073815	-0.4112205310019715	0.2207541694277885	-0.0836030230772696	0.1118219210580328	-0.2105234751678686	0.2105090168070179	-0.0984891913952996	0.0432126092992671	-0.0855380872940883	0.0284685948331584	-0.0584400727725981	-0.2905319367490164	-0.0221658929135501	-0.2518927483282691	-0.2225371905927953	0.051079065960208	-0.0782400175023483	0.4184475607563327	-0.3647253081751412	-0.1695672257175422	0.0777768205505865	-0.4319562108559541	-0.1159936399827136	0.1581787104743733	0.1395580727618287	0.1686771548842333	-0.0887175298776039	-0.3149526621169151	0.134546230242702	0.1167110540080475	-0.2587945138078198	-0.1082397490569678	-0.2175609773355587	0.0546592883840314	-0.1563997157136766	-0.0192222790682444
42	2.4500157176308623	0.8145840815437843	0.7595688031359109	2.684981434047361	4.827755396374579	0.7527869217174664	-0.9078631626152492	-0.7425992034218762	-0.1161006771141096	-0.0737281592192954	-1.8801265843597803	0.1067574707079319	1.2184078884466056	0.5699669439005097	0.3728163499794319	1.1778964763966666	1.13320292278055	-1.7311840851871878	-0.179510989211046	-0.2591102603927307	0.1251834976351213	1.059796035825112	0.7353002052268277	-0.4249638300923511	-0.2066240226143447	-0.3210742702885155	0.7662493107942817	-0.0602641668983903	0.0417119862411137	0.1949519415452928	-0.9386197307170614	0.2122007278082903	0.6008342018747187	0.0553886133013125	-0.111699148339894	0.3006296202842684	-0.1521018539516848	-0.7777352026299552	-0.740920433837101	-0.145875138478134	-0.0886622213001067	0.1705713679621374	0.2575961162002824	-0.6682747108009206	-0.2287626577353748	-0.2205825949254482	0.3854555135917362	-0.6608628620192303	-0.3701836574523451	0.1275280846816024	0.2416669021272983	0.343303054643057	0.0996243411858508	0.0236282207511303	0.1796276167535084	0.3613924097416585	-0.386967360449222	0.1654231421196887	0.0383894325596452	0.0916172229498179
