label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.327041330590263	-5.4116325797147	-2.2200540314552075	-1.7382261589870538	-0.4484688356178157	0.4643919767333924	-0.2277573904579135	-0.2361942225391331	0.0522337861628887	-2.1707982448127443	-0.8518744096518294	-0.4051734557723945	-0.8768325592731685	-0.3504250870976855	-0.2945050074353794	-1.2689317285937192	-0.1194908946370629	-0.5612095392113103	-0.2199915613565588	0.7216824886566079
2	0.2008310307062553	-3.609356867535345	-0.5211747845815237	-0.0369055246298053	-0.8518477815194732	0.4678082521265811	0.5875266649420752	-1.8223432586750439	0.7676121076460749	0.2683419675000205	0.2997853516182065	0.449858265778162	-1.5214863368071114	-0.125530215361723	-0.5685999912793918	-0.3256058629943565	-0.2358983621218966	-0.0086694256666588	-0.4016066060729573	-0.0159735584850473
3	5.986715976729326	-3.6987903530786133	-1.3382308354157129	2.8782684038198845	-0.9934412958699201	-1.9392391125103177	1.580425974302898	0.2849420201516075	0.2065185863491461	0.1160654515442547	-0.501464703408244	0.6023148330903227	1.2668266449845371	-0.3471790099125464	-0.1883259711516665	0.0448492955727866	-0.12879307551960198	0.5799863940390766	0.2023414030098065	0.2193751683511635
4	1.9037017644352408	-1.5830023106846145	2.3756207707891	-1.7169294945148081	-2.5735228693078573	1.0876465756439022	0.8559143206653594	-0.0001876352058047	0.3404906352987655	-0.5454801089207426	-1.0984076777639604	0.1337323437103608	-0.3902124175434593	-0.6639461575849155	1.4510995234896493	-1.1693070206241372	0.4307614560426573	-0.2162893968700798	-0.1645196672876219	0.3905913550723952
5	4.0297890767887345	-2.751648866631699	-0.7666821306566317	-1.136979728472113	-1.6590928483741922	0.1326850363564919	-0.0408548799295793	-0.0009586358726032	-0.1620475536084686	-0.0960827385397107	0.2365786047351203	-1.2146673965681911	0.2440138385692947	-0.0639561372976644	-0.1165100673399592	0.0501092068396766	-0.1820226427604039	0.393890592851372	-0.42108406502061607	0.0640002928730432
6	0.6822507317752953	-1.5529894601687655	-1.577135612489192	1.8943977488836872	1.3227691883011563	0.5257854706180933	1.9723792892044119	-1.0285833147484098	0.32792482129232603	0.1538593818797227	1.0613207569945209	0.7171480337715055	-0.2051489808634663	-0.0742162096940171	-0.4491531904768742	-1.5917971253743437	-0.6707052737325538	0.5893324952296746	-0.3897144336520606	-0.2831306926206522
7	5.6195184887167855	-1.5413909253466418	1.4317550245444064	-1.524768038596413	-1.5342944604041218	-0.5272302153036175	-0.2347243599440993	0.8856643661913566	0.2862900266087198	1.3312244870272063	-0.4602260558095086	-1.3664627399974156	1.1445045981235928	-0.6254937975488901	0.3650585435012701	0.8397095823899166	0.0228631205905829	0.457922578618591	0.2383204165791452	0.1551905853359656
8	-0.1002109456303257	0.8633280788676725	-0.4140478179204568	0.9671040369948828	1.8176603740486508	-0.1814859244763549	0.8371105840122546	-2.099362682978484	-0.22963856080237302	-1.0101428282421918	-0.1138946443204051	0.8105147556180912	-0.2652706396226847	0.1199072685584154	-0.0284796739545427	-1.073125071913987	-0.2947573858501817	-0.1873269445620045	-0.1900770250943049	-0.2644195109275102
9	0.8803362331694133	-1.3679075662867517	4.386483317343748	0.4655489555440688	-1.9682163212337709	0.6393674622793957	0.4804224952213118	-0.3056110912348408	0.1280993153609966	-2.379153430754056	-0.5696390049314513	0.3407262110731546	-0.8723397536714863	-0.0257003867564784	-0.1355042889587956	-1.2670285556257233	0.7560988014745301	-0.2208264752737589	-0.2858726192974581	0.1407666637405284
10	-0.2001748860486953	-1.5425026136990478	4.702759037556445	0.2776210831080128	0.3257287380431297	-0.1213005919802827	0.2196109362763962	0.48869443865111606	1.269184555395631	0.4888554083272853	-1.3488412948712831	0.9233928728818386	-0.6154439711450514	0.0232200552507939	-0.3813696580918879	0.36672932607272	0.8757233168420279	-0.2520564926682864	-0.0069478313834716	0.2186207912266056
