label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-2.618434055492392	0.8768986703097954	-0.2334167415624614	-0.1268987949156809	0.2416497462695757	0.3931894170056146	-0.332479021062795	-0.5015670135968411	2.2229240407013093	2.161283858314734	-1.942636485216075	-1.1699025209303449	-0.1265624566961403	-0.1119848774742013	-0.5654140389166502	0.0317873713017154	-0.332679407929365	-2.0761243567263032	0.6471530256916189	-2.0231123365484343	-0.7255120873010448	-0.8145046507324079	0.9280944514329694	3.409526151717161	-2.1370812692159165	1.073535296954766	-2.380505572676464	0.6789129134665322	-2.8225379881370447	0.3107665044292274	1.1027076343031137	-1.0675924364704183	-0.1394445791662601	-0.8628567843897109	2.0030444460765517	0.2223404358577452	0.4352546209245451	0.5806855011426117	-0.5461072313975373	-1.5690950963169603	2.7067653597564827	2.547859969235299	-2.567048014868082	2.2416716745650307	1.3388879937710605	2.2418393570440025	-2.8510844114360103	-0.8641715485556031	-0.3375507417832621	0.0178201223204217	0.0661609281028412	-2.481590152817604	2.191857946642388	-1.2087416380197786	0.5132926481274902	-0.8983045568446748	1.2694663132590494	-0.5255973947528663	0.268913877288933	1.0337481726577828
12	-1.6452319714084265	0.6576176016284649	-1.131851293994926	0.2957736734668876	0.313698623540824	0.5933665814000274	1.0391546632565838	0.0572244963924037	2.2804055686095563	3.103221279782449	-0.0609148571123768	-0.4256220878384575	-0.7257698892507172	-2.0303118694918245	-1.6395014226186375	-1.233541820558588	0.1431136835931646	-2.701190436587777	0.2858979330521092	-0.2430632695984247	-0.2386126441553462	-0.2771889002060073	0.1971057577551871	3.1131336492621617	-2.654600514790801	0.3392620046802945	-4.203166243061008	1.2557884119214329	-0.8667470877644234	1.2159304815614755	-0.0491420597351216	-1.960356031908044	0.0626948156514841	-0.7438289534796514	2.0010711478794705	-0.2046788966647169	0.8826234899744922	0.9020678157951652	-0.8370067519704651	-1.222393955111011	2.4205233780857425	1.9634620286826563	-1.7705809861954571	2.1337026964350208	0.6211971784270609	-0.5718331142020974	-2.1104849236913705	-1.4827975238167506	0.8090186241613151	0.8930010849985455	1.0688715162348494	-2.5292884926663377	2.00301599232852	-2.2444200253904283	2.0393983466973733	0.9490320945364664	3.0462425474282497	0.1854754401800429	-0.6196310174511259	1.0959396076639862
13	-1.982166414462834	-0.1318422301400532	-0.7397907098669594	0.6901366090874423	-0.6575636253997379	0.9850721089383132	0.8170089803795771	-0.3346296369341628	1.850189520490108	1.801869886398146	-0.0889570552418378	0.0467413844122228	-1.064565689961435	-1.7291142240773576	-0.7804271572222299	-0.3905027563292816	1.0284074269264298	-2.7381533774160656	-0.6559323227586842	-0.1608355410449475	0.6455016969961882	0.7118470970761779	0.2647727204986781	1.3505581912563152	-2.30654992455152	0.7161304028242478	-3.3845157099903576	0.7458615396400536	-2.1899721058787174	1.8621545931266712	0.5320018562552005	-1.8977989746586288	1.420847667265888	-0.6542830122664661	2.136954744553284	-0.1259408991899477	0.3383459537038153	0.8587342479789342	-1.5472423533579471	-0.0602531601325533	2.3165897912914093	1.1789805508829017	-0.8679303930859409	1.7123773361403307	0.0064374159379698	0.0803057780380158	-1.336111981292933	-0.8884657562150227	-0.0203569399112182	0.3823886695250467	0.4581127365866098	-1.8125446686511608	2.03756675456698	-2.0861656036638707	1.538315153424676	-0.6539189595323829	2.60149717608328	0.2411519384486693	-1.1881724158569114	0.2258456748526729
14	-2.68728843287892	1.206523396034734	-0.3679554612605309	0.5415562284294113	-0.3186651165862462	0.2248494363551488	0.0634666033558539	-0.6889307545730844	1.0404047181965508	2.3621934222250607	-0.752746991082861	-0.5949447455553944	-0.3478438751411894	0.1950963555543289	-0.4247951840464689	-0.184883602966051	-0.1028436298405917	-1.3330993934289743	0.0717045651996843	-0.915819320527239	-0.5449323901833232	-0.0041481102811866	0.8648954832103349	1.6593885869146108	-2.7075414924814725	0.7570171033522874	-2.2077476449430247	0.8907442143249393	-2.656353760594309	1.321393934188998	1.4083505006881358	-2.017884030072226	1.1169272095845488	-0.9715835861314648	2.425421025978323	-0.1269751131266495	0.6825397028998701	0.9198777749400208	-0.2103533764719856	-1.3650403918092762	2.3568641742959504	1.4747872635000516	-2.47279072912782	2.199310563809396	0.000490886486796	1.0117408284118874	-2.317428187558065	-1.2529934256794777	-0.1127310879003902	0.4474708193657015	0.0390313406344073	-2.6476396243099307	2.8019569691463766	-1.3095989105698873	1.3914109514420034	-1.1702228408019608	1.2238505789765717	-0.3565714865865637	-0.1904891935369632	0.1304313253328524
15	-2.503149800825974	-0.8601798269775672	-0.2050539945488587	0.9739020714306938	0.5321669945557954	1.0149336074062831	0.0106336014801322	1.0677939287129017	1.7377163764752348	2.100189896939132	-0.8959305894621756	-0.6585166825659461	-1.4897071247164062	-1.8382945636206225	-1.1747701768407557	0.2107979683919204	-0.4988426486303876	-2.90812783338409	-0.0126957987347684	-0.3587579368464034	-0.7375071194990652	0.6522112903566629	-0.506039156690239	2.08894298343522	-1.6057992657713491	-0.9171650088816669	-2.8625621895031115	0.3620315796993036	-0.9187863171556568	0.0904335986786235	0.0234307739425034	-1.0726528117040264	0.1906830443757416	0.4273277312143466	1.7410122729059865	0.5151142651075593	0.3589380730747695	0.8725036245145767	-1.1026352632295902	0.9716829207058052	1.5322439134264596	0.9493083683453584	-0.4995036536057169	0.4410912942608327	-0.1636785139252143	0.1899705698748706	-1.2047214276419205	-2.024355391653509	0.1989781192043191	1.5090457114745617	0.8021667985988228	-1.155351868430666	0.96715853415505	-0.6166599262448367	0.8469239881139501	0.9875761985347196	1.514008306108192	-1.3630947921797332	-1.9736078306247444	0.9147066310917222
16	-0.3288942700029693	0.7746120009953632	0.1795512877376702	0.8650937063799693	-0.6859205623209403	0.8595796914323229	-0.3578967539749746	-0.0724729252207985	0.032159568849333	3.262459354055689	-0.3398028772945255	-0.613596792055078	0.0743600130957542	-1.2159985144221732	-0.5388495650418317	-0.9092287684471604	-0.5489338376408036	-2.037372380585394	0.5315354410093613	-0.3176543532878598	-0.3797412313686257	-2.1242266537480297	-0.1481359843809631	2.547562318803532	-0.6037091806593766	0.5958793501213001	-2.544561448452612	0.9081603758501317	-0.4020717363546668	0.3718864393671017	-0.3369056824990065	-0.7489448911298968	0.0091540809014003	-0.904639908762476	1.667702802382112	-0.1365335185766016	0.7370800208830991	0.1582104523797083	-0.0483866257000227	-1.8504018544690173	1.4762582803602022	1.3071689782890643	-2.509723149725503	1.709295342252282	0.964782140382428	0.254786730524283	-1.8562548674702324	-1.450937711370655	0.5341866083970923	0.2974425547866843	0.126646683878725	-1.2968628016290982	2.3565106080571816	-0.7562705338268487	1.769441298935064	-0.0391069581337974	0.5501540229066357	-0.4620176966456649	-1.1768470098082258	2.0555006509941824
17	-1.8850397665970275	0.8526282042726123	0.3955390460914327	-0.1880729506439493	0.1542902579659971	0.491673952113924	-0.0526186329536179	0.5575706572739397	2.7720788476258327	2.2423035906922184	-1.335726207927504	-1.7324754392360775	-0.0583886787514504	0.0061654383843445	-0.6192728794315698	0.1127154132221004	-1.1975175419633906	-4.414434493834907	0.2101914395171582	-1.5171790509136769	-1.9115336060519603	-1.589612295574981	0.5565086942494059	4.288384482364785	-0.9971552223109814	0.4447741330041117	-4.2240484051774905	1.0808397192653425	-1.4825194001132451	0.7038480139922567	0.4246892934201937	-1.377869838241326	0.2836454872052854	-0.907021922930316	2.112226824044864	0.4020313191256081	0.4952160052444679	-0.0220218885645233	-1.411404565630845	-1.725956962000313	2.571141208993524	3.1505078722081308	-2.2425859729464133	2.3598319235873	1.8535166144110569	1.3983048652803656	-3.0390303901526483	-3.220589037510965	-0.0400126648677958	0.4657436033611288	0.6838574533686871	-2.1364070922596943	2.144517603168397	-1.5294441449991971	1.3585017227403997	0.4786028327872736	2.577523007718323	-1.0608303438068707	-0.6512693651615189	2.667609895955672
18	-0.4087911450599213	-0.5082326651313975	-0.0466817882481679	0.6716689514773746	1.0436045650494383	0.1674408310989962	-0.1778496409198373	0.3128562691396169	0.8557836521893618	2.3682744513278453	-0.243661582277346	-0.6852809602271651	-0.8094675581029285	-2.4442965820803733	-0.0451436352603471	0.1196526347895819	1.070492525618218	-1.972603516791577	-0.0549786717318618	0.0781146412603601	-0.0264685527109174	-0.3796344402467064	0.0630107246693922	2.4901662520797543	-1.2879082980422143	0.5802549026660685	-2.2933006908446467	0.7280933962501792	-0.8385303285258496	0.1788859257873896	-0.3841453124275444	-1.8728745594255325	0.2416939511622038	-0.0767214690253093	1.9041784946150333	-0.3572568602957159	0.5929598251412935	1.5254795183571568	-1.2111049634601176	-0.7445650446051726	1.7320071386234557	1.657082996660685	-0.5005165683622099	1.3819123212114357	0.4447199637525485	-0.2887625068086148	-1.0495310160129012	-0.3568093862531616	0.2585887291775299	1.0299853446439156	0.2268161579973917	-1.0691327804663624	1.8597117428982373	-1.3148624228318333	1.1570113564815876	0.3290017679614296	0.7857712533283943	-0.4147564076568972	-2.5358581385271184	0.7113970361202444
19	-2.1277400697581528	0.9286684460561558	-0.370379831888223	0.1850083996920495	-0.1793717647649539	0.118575017409502	-0.2919707683240429	-0.9609506936696536	1.4717773315193492	2.1013403161511244	-0.4865609215182142	-0.9557076026083424	0.0463915622778747	0.1458228413459759	0.2192814060859933	-0.1603616607146343	0.772612423637494	-2.966114682505558	0.250728453165753	-0.4473780051095397	-0.4046295760708158	-0.1855787437406064	-0.0636168160055016	2.7288936072136214	-1.7315325898593317	1.2602483334334895	-2.9953624568206405	0.4370616900724715	-2.1459691135308296	1.533151603583499	1.0975041726627774	-2.531544399912533	1.9051759658597591	-0.6111785862462188	2.1356802089751543	-0.8834848295060678	0.9011755293071366	1.41888600073576	-1.6278352756196486	-1.3795947337704315	1.6613835831960917	1.6273424450299734	-2.2219776002892684	1.906253737439276	0.1717922996571568	0.6666292313131703	-1.9127926004358136	-1.1022645418274322	-0.0900095353394583	0.3181818189134717	0.0016192408894968	-2.358988474935844	2.695381921415817	-1.5173420521247711	0.6630670374903316	-0.7290294089457989	0.8202981913584662	-0.0323210956515191	-1.1099266546505646	1.168599425005434
20	-2.224143823729813	-0.9266218544286494	-0.3744167131388184	0.4612113105065141	-0.1947704492717901	0.5188610968501771	-0.4152991921461086	1.2538614540009692	2.0990371459580093	1.7752370364978978	-0.6340052468839638	-0.1830803384276262	-1.4695825453782434	-1.9114621130143388	-0.932384482376304	-0.1008948120765127	0.6163619948589574	-1.955688104632012	-0.382112025611049	0.2380489550754272	0.1390560482896168	1.0444687815150346	-1.2423878176506369	2.1725774372207467	-2.4638875302846954	-0.4296649785247487	-2.5749911452837546	0.4525217930994429	-0.8097604167055312	-0.1633267004239829	-0.2646619889435043	-1.0025258791443856	-0.1264720108806236	0.9698357397123396	1.8042706550298035	-0.1777715150913943	-0.0785023941078937	1.851662404973204	-0.747940692641258	0.7061467483027308	0.2943346144159826	0.3961648670300111	-0.2659927465154315	-0.2458552557891442	-0.2028334159982523	-0.258836823213713	-1.423200515647232	-0.7572982960099491	0.0858123013989371	1.985875816038908	0.4596929467044013	-1.28494733002656	0.8577016678567833	-1.3285811404965655	0.5801577471006993	0.7311497799017511	1.481690338912816	-1.4467851803075251	-2.031221192093355	1.1833177759083644
