label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	0.025919806672991	-1.4664274373372983	-0.8318761338932299	1.4497344828879846	-1.4428594421589669	-1.4858642525990295	-1.710298036775492	-2.358127309709224	-0.8455619523491613	-0.1560268531570616	0.9450869955269308	-1.4767359953043615	-0.2218544544672541	0.181861789586964	0.6257470178759802	0.7154440973745393	0.0894599692495838	0.0662734356797813	0.3343117580597798	0.2530818775162045
70	2.9025616413115887	0.3651784577258539	-2.5718943939277827	1.7595764374512135	1.7623452317442938	-0.640370625026073	-1.0319409798809085	0.0828399724665529	-0.1132099605981515	-0.5071839890622409	-0.505853416443892	1.0906896970231563	-0.6763196530810469	0.309053685346768	0.0766151390259322	-0.0958755888359279	-0.3900173768908437	0.1015623354333805	0.1797743569381644	0.1231887218907514
71	2.7484954875510432	-4.771200955040914	-1.847941505212782	-2.028078022276578	0.6356746477241435	-1.982745765700444	-0.6799359253098816	-2.1213459498321456	-1.2232749644197691	1.1810923852039648	1.5254919845773631	-1.1169365573370365	-0.1210052650725993	-0.1075719817239682	-0.7268647779623479	-1.0559087926170756	0.0935258998890042	-0.4052459192660946	0.1569473765351396	0.1515174831717258
72	-2.1925125633499483	-5.252281316716669	0.9478771991432052	0.8997607598204005	-1.1383644190174182	0.2308010989779947	-0.0330136620556879	-0.4194397648062229	-0.5770320688998893	0.5907117377758948	1.9122258041330928	2.112711342300256	0.8172376779643121	-0.9423445973908076	0.2205922422606503	0.0215809944235294	0.0341843606796303	0.1296833400583943	-0.109943579648398	-0.2678564984751377
73	5.216481750415237	0.6063432832646889	0.5240006609980823	1.7943461401834528	-0.5086495124659267	-0.6070134479932361	0.1468324545084759	1.732716720015032	1.2641698304051407	1.161201714523195	-0.3204740010022507	-1.1893620011555923	1.2506046112548057	0.524146181305017	0.4363746639544208	1.7020347755568668	-0.1002639543458534	-0.2538569874070062	0.0858572136060296	0.4510804860846695
74	-0.89700283819796	-4.476951419972924	0.7789798563073751	-0.0506548694339419	-0.5527349810005626	-0.5270634886755841	0.7196047186907917	-0.8201984085128591	-1.0060742662753412	0.3820809017469391	0.5971497115020225	-0.7419426257468752	-0.3555614362713181	0.0902497983305286	-0.1943171872193831	-0.7889052967817003	0.4369248914486427	0.1326676291482891	0.1818210605964338	0.0292694881509509
75	0.249029797412088	-1.0696244539597686	6.148097159192388	2.8778570983888296	3.1876209173125494	0.2722868393636335	0.5605639246300766	0.6476860891137455	1.374460671581172	0.243224265800507	0.1820618922426707	0.8164605613605763	-0.5170968758635889	-0.1591538827745113	0.150496213455561	0.4115459702882651	0.0075330361559786	0.0949421171820809	0.0774848248712452	0.2517811673608667
76	7.350384603292317	1.999805375727764	1.1096571519403098	-2.160841782545216	-0.2806495657545236	-0.3062645507023025	1.646001640161578	0.7981905015497328	-0.6051536413065328	-0.3776706515427181	-1.4248124137910068	-0.0587048329214626	0.461265899341105	0.3876772354956797	-0.1638916793294813	-0.0528578905267673	0.2174937336323226	0.3388121582066596	-0.0549276969250449	-0.2708177458834351
77	2.374822865403136	3.2393317093181047	7.199431057790752	-1.5351526498857866	0.5169407528348939	-1.2372520122417474	-0.9851861386431128	0.1347029172651548	-0.3973279344482989	-0.2319510871184387	-0.3342205246243966	0.500051122365503	-0.5556671820900038	0.1268293868478591	0.3648985026448662	0.1798370736296339	-0.3032103818730305	-0.4126725885140181	-0.5365271758588683	-0.156945545173806
78	3.929675561057703	0.6705858158762439	1.509972499364752	0.3886076438286081	1.6002541807471742	0.3989824876313963	0.4122129540087327	0.1014953188086553	-0.8466313913738084	0.0061801120220725	-0.4947689314708167	-0.4204815955348332	0.1220757853873569	0.5563626741679533	-0.8508427808530429	-0.8471468787368304	0.3900841507490065	0.1551485837697641	0.3313471708547872	-0.1061829194064047
79	2.8856382590704928	0.9688607721399904	4.836823682141776	-0.3225350534354043	0.2605983922891921	-0.7055387174186339	1.1093623063571014	0.4770710260907296	0.5925086585465991	0.5755395091367429	0.1530375109085388	0.7639887619072473	-0.5698246655564377	0.0440395746490371	-0.7604020489263378	-0.8933681173259318	-0.0304902459936804	-0.0356671327490274	0.0202863870684915	-0.1210521944836644
80	3.0181455976442986	-0.7629755302290135	4.409078544583204	-0.08079429610954	0.7994533597204372	-1.3529042372631397	0.7202670293193583	-0.5102670894416499	-1.004581526088682	-0.3543263689734809	-0.9133810051532986	-0.7605259522925168	-0.1953731591010546	0.5496822088738289	-0.2512522398607155	-0.4814820633676406	0.159695552706188	-0.3407713792225286	0.1483253866440073	0.0443059349119918
81	3.8658043062784415	-0.7797010530165913	2.0400548849275943	-0.0252542339980483	2.3487160008177983	-3.3751240868750885	0.3788735917073316	-1.886821959335616	-0.6144580495907164	-0.412334911043501	0.5848610855453654	-1.2118128164951316	-0.4126713622696188	0.3542274836832282	0.199053018157972	-0.0124334440100684	0.3345124620201454	-0.2224296973114241	-0.0014478328847324	-0.3694857438207295
