label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-4.103154587385173	0.9523249339928548	1.3696838087963703	-0.4781202725580514	-1.8756798228020264	-0.0419585172518129	1.1991791953153232	-0.7773593740263534	-0.2084580758676262	0.0953753289596253	-0.3602537080714872	0.3879659917033429	-0.5552034468513456	0.5817030925287989	0.1734259616386466	-0.3921313741622935	-0.2413475500191841	-0.9102336575952916	-0.3768305418340386	0.4708073730323743	0.4719888513353353	-0.6697885894134222	0.1009975178877178	-0.1989354312697865	0.3933494919604705	0.2129707131822857	0.1162682820726375	0.2874251686715464	0.2130668275728787	0.3992233530579313	-0.0469146027141112	-0.3703740184439947	-0.5189876924267004	0.3332075819578768	-0.7599872447457906	-0.2029661456979576	0.2664182307990491	0.0946498762312635	-0.1060160400235276	0.27908570318521	0.1892551082731629	-0.1202700240104885	-0.0290047270078466	-0.3781071736879715	-0.0628510376754335	0.2043545877966456	0.0526799582323956	0.2764277116176057	0.1271276086994499	0.1809955678424247	0.1144679375306257	-0.0039490472000331	-0.0611374158237478	0.0791560011297765	0.1467084954032169	-0.1155759259469639	0.0844597482910246	0.0906325521815535	0.0329524190011153	-0.0527419903759864
24	-0.6675802099458495	-2.0276702947151017	1.9318885087962083	-1.056102484403515	-2.8111071731682418	0.6460130881256135	0.0578869622858103	0.1644534595140707	-0.3951067864532179	0.9414326815376312	0.8612278431530042	-0.0774342207271829	1.1573248345337113	-1.5646261165187925	-0.3126907470844992	0.230072620622565	-0.0649118175533046	-0.4524552542605674	-0.0799832534334267	0.3655278709028944	0.5169309241123847	0.6079912092372373	-0.1536668737992853	0.7772792337776646	-0.2080970772723804	0.5129355256919639	0.3848269620818679	-0.3360084837468942	0.5909274771966528	0.0044057191157568	-0.0358183203096253	0.0465300090378244	0.3510020970646295	-0.2425741337309938	0.3061472256895951	-0.0239189677921591	0.4078686901591394	0.0722974160245896	-0.3068749099138838	0.2559780456489391	0.2374731998084858	0.320876306421801	0.129248978184208	0.0907469711997114	-0.2994165892228029	0.1247903977922299	-0.1588905976552066	-0.3627948895358765	0.0039528062562437	-0.1263858928303173	0.1520609013879146	-0.1030615780884017	0.0266481497582445	0.0696578928760017	0.0395083247807724	-0.0568012146865172	-0.0737004373752775	0.0044311457315737	0.0190300135136602	-0.0232252705517596
25	-14.457349967665026	0.3416171693746007	1.7247923149517927	1.9933883930150167	4.540993823551268	1.069340105614227	4.039912991156627	1.6512268948608748	0.1688494400398329	1.1540638560380052	-0.7801749839725177	-3.034624389113424	1.5482136950318277	0.6599322924102309	1.5816292589849377	0.7054847457074955	0.3642834649234414	-0.6331242554887709	-0.3592779454826719	0.6997933411032985	-0.3368620942802503	2.158284899355749	0.6178530362662968	0.7321398920197784	-0.8181558978734697	0.0845793076771649	0.3498995144881663	1.0740754855717574	0.7952187145785441	-0.2826293732820231	0.4880319704046484	0.2087586140723617	0.6060458630180539	-0.4716307294006107	0.1293384974898693	-0.4873789629799358	0.0955192730258799	0.0800490929634048	0.7412660693257945	-0.50057477380977	-0.1426571121888818	0.1081055698669238	0.006716557190024	0.1920924168087877	0.037772478631486	-0.4562322037060097	0.1329189399086216	0.2533673246924596	0.4714141671061553	0.4905182468240638	0.1572734940012069	0.3837150454130526	0.0492805284694767	-0.2084554542755356	0.0137479273413514	0.0775668950267147	-0.2883696772585886	0.1895525689794079	0.1884473598199374	-0.0385913941266012
26	3.784817921469788	-1.2022684659744096	1.8558763497286856	0.4006300510201956	-0.4674087886698939	-1.3047643881298765	-1.304859535904373	-0.1230060252002593	-1.1476760263192276	0.8282720770359951	-0.2848976909371386	0.9934963563519988	0.5045511342974766	-0.2790467552196946	-0.4710719490670089	0.6318673416645859	0.7449227460617045	0.8779738594395327	0.5898059207718874	1.1704958716871132	0.5777687955408025	0.2437809575007844	-0.5828884902211158	-1.4663579174755623	-0.4911240298841063	-0.0451871327462479	0.1819760302310954	0.3049853917961672	-0.0929837564427455	-0.1051133732711769	-0.0054465405008034	0.311375653126233	-0.1958416322943789	-0.6421025894920197	-0.4162364338768533	0.4831124338302093	0.2691897227829218	0.3567763938113162	-0.5040960664911269	0.0053315561678041	0.2324668010223568	0.2651146846347334	-0.0450319188349042	0.1548113000250374	0.1460545957479696	0.0410835596290197	0.1594764305095347	-0.2248130420082212	-0.3196462428641144	0.0526878581166507	0.099370531309001	0.0013053016560694	-0.0226043514205952	-0.0446373247353792	-0.0176207538504601	0.0118420513064437	-0.0426298023099439	-0.0763492357557454	-0.0392315991501241	0.0127128322124188
27	-9.970727353236926	1.1931357378637617	-2.451366882564312	-0.7748725779333814	3.7576711076429854	0.3356593397789446	2.037919805405225	1.0724605764256194	1.7324107861498117	3.4803031667976025	-0.7560387298770705	-1.1946990869430514	0.9355244403679008	0.4049160948048992	-1.7079110793400456	-0.2815185226521168	1.8842554587824327	-0.2623760817574964	1.00768298492961	1.5726377852122368	-0.4795756534461577	0.1174490127791385	-0.7514277614754692	-0.4561729077926719	-0.7231852401537241	-0.040892709796333	-0.2706582000434819	0.2356095299826713	0.4400376387350149	-0.2716372553417436	0.2121985860073534	-0.1655626418140315	0.140441324653236	-0.3302208890925228	0.4142883313270179	-0.5687459439203334	-0.2272519265025237	0.1589870083343285	-0.3272940669744756	-0.2128206184198545	-0.1055623582275763	-0.51546003693357	0.2962526952503264	0.0626814491908138	0.1921669973576256	0.5089160194987596	-0.1608240034482281	0.1256190281640838	0.0439177553392596	-0.2636105878678537	0.2527288055565862	0.0747299333613822	-0.1735946874065036	-0.4752331014604564	-0.1387122334423566	-0.0704216171738125	-0.0374509090706826	0.0588366635260337	-0.1063422154468788	-0.0603490952170826
28	-5.231246566708536	-1.2763643439033616	0.0629642756606911	-2.6888125430706857	1.3903098308384692	0.6084441514952977	0.1530588114547768	-0.6205334876391191	0.3946590143289548	1.2116551446670414	-0.5030891601579603	-0.6026274106214966	-1.3165049989374302	-0.3338899079935581	0.0185975169634611	-0.4079860707274947	0.5042517974405658	1.0980989535915586	1.2232050561316228	0.0131080366773654	-0.1916919480326354	-0.5418101350037727	-0.8275136471674105	-0.9266569989743484	-0.7775655657081413	0.3350424061389795	0.7232001684976329	0.5463768214097005	0.2162042198993475	0.3344273777898879	-0.5241427253594385	-0.0473544525317154	-0.1543937713961204	0.2933982507600251	-0.1116711769332511	-0.0476317548029468	0.3240353858019406	-0.1567060948039161	0.2427867051811332	-0.007541332660896	0.2083080476928604	-0.2138624680053119	-0.0462768475272906	-0.21394276144262	0.2365326848608446	0.2674321948432718	-0.4028457211321213	-0.0558398952626812	0.0706751712784205	-0.131347819518087	0.0216684888538476	-0.0008519138862664	-0.0453122972781179	-0.0889763485707918	-0.4287975513156919	-0.050159109636415	0.1482862136150161	0.0069714799079176	-0.0219490093776954	-0.0655973275280315
29	-1.7224116772043674	-2.356820366397087	2.3482908467827968	0.5124691282256894	-0.9335934300602	-1.5908216165814422	-0.4394233456195539	-0.9483333734600085	0.1785900316843804	0.3207861494976544	0.211798171723648	1.4523826033585967	1.7229356927440278	-0.3503629847586239	0.2385932489652202	-1.041135308081312	-0.2583003250328721	0.2470988222688496	-0.3603593620874945	-0.4168229639100932	0.3973881748339083	-0.0294476154466791	-0.4946455230446211	-0.2669871963294091	0.472068274521313	0.1384262970869472	0.0004242602359179	0.2599699843517293	0.1418262669311503	0.0324349973515879	-0.3537975605716794	0.0954427683988125	-0.2723525611418646	-0.258987067794347	0.0833986708921644	-0.0794010375766111	0.1872505378228384	0.0517760266182195	-0.0411224942729707	-0.0225051467803462	-0.5217672233804184	-0.3928371183632548	-0.0033289887744099	0.1612624646401594	-0.084361069407909	-0.0747460192024893	-0.0209447358768939	-0.0042094316884825	0.1074538457334998	-0.1451624061353912	0.000417927231028	0.1748880845203719	-0.0038607332057998	0.1622635739543141	0.1548104709011464	0.1203513930243246	0.1061253207027261	-0.0601333663519495	0.007791904617864	0.1205260059292466
30	-1.290865846582669	-1.5993043734983998	1.6645778199472243	-1.5821420630422582	-0.3801500291037883	-0.6159929136657389	-1.813902698406517	0.8793546301973475	-0.0979861077835268	-0.5342378762086334	-0.1586046865304066	0.6563653859245021	-0.2394627803341536	-0.1966306804999687	-0.5316869059603615	-0.9527261249816636	-0.3129071627351439	0.5505161492370062	-0.7976821975468997	0.0041169780245262	-0.5753993119291572	0.0696386964481526	-0.5381402367072683	0.0867946384513316	0.4596501152998192	-0.3022580523517182	0.2673621900565835	0.5830404568720955	0.3662479207294939	-0.4041496242947144	0.141068689475646	0.4517741236873805	0.5469116017866303	0.1003946559336419	-0.184465628822482	-0.0092945128966284	-0.1345230996064382	0.3640274554994569	-0.1545106794936208	0.2193456664602853	0.0737699417282226	0.1561525611580167	-0.2636103247516816	0.0844247280021959	-0.2805280641299295	0.0285642190522824	0.1337282280986368	0.0844955684116017	-0.0155390571824383	-0.1137785539677507	-0.0560488604667975	0.0115710549213285	-0.0386327145510822	0.0187674070484113	0.0172694573197256	-0.0949643193859861	0.0278815036559325	-0.0143107571464676	0.0038973292850057	-0.0050312380671407
31	-6.242924733926189	4.716251933754731	0.1515631971108319	3.1029943068139283	0.2421230344535312	-1.6193641340139948	1.6291185752032191	1.603496966353679	0.3186716197674639	0.2167300505781793	-2.0123516004626256	-0.063284699782255	0.5212421972763603	-1.3538967083228608	0.4314010396141525	-0.1225795137797689	0.0195100646941199	-0.3116607878948038	0.1231692914365342	-0.1700915886152103	1.2630782343640037	-0.5839719517580518	-0.1296218785801259	-0.0906687603298569	-0.0247121198353327	-0.1934445321131367	-0.1613809273849273	-0.2785343938894331	-0.5124094393936047	-0.6924739502492032	-0.2661909725904164	-0.1071882812980924	-0.0910921511087393	-0.1008860461186604	0.197262470283024	-0.2637068330855881	-0.2582014256188004	0.3843060930373109	0.5474004321864788	0.3234581645645508	0.1943183049711747	-0.6307082581075516	0.0745426526579803	0.223751927052765	0.0896747132610609	0.1171376162851523	0.0586033002026718	0.0451919419034005	-0.237434444605111	0.0946166649395513	-0.1155843885518227	0.0208992895520305	-0.3954857467396487	0.1639036326285696	0.0010848468583282	0.0312980929391617	0.0911545160654474	0.0378231568953042	-0.0061571262268059	-0.0209859039596373
32	-8.244559736202392	-0.4188748252239858	-0.2254020488497531	1.4084851226543762	0.529464178444124	-0.0293919414916322	0.0414430925504443	1.074234277728884	-1.903371737200645	-1.5270794705765218	0.2580240610759777	-1.055553255575977	-0.5306104427534913	-0.8250666208804776	-1.916934884215496	-1.2619432371101915	-1.1349203018981158	0.0611447194316222	-0.0119554773880177	-1.1943661180889171	-0.1895982668343204	-0.2174473648387115	0.5688863471425533	-0.2048218512136067	0.106611306973342	-0.1376120681129471	0.5112222725607398	-0.1232144471414874	-0.5911032932645652	-0.0850062621377482	0.3448730750668644	0.0920098140070389	-0.0352762427368991	0.0325692448075396	-0.1989548751825439	0.1023307307825415	-0.0295184670551022	-0.510602306897306	-0.0356237784865233	0.2142745829596638	-0.2181511574157995	-0.258111880759459	-0.4365491048619688	-0.4204878021719453	0.2271984046120169	-0.0364734954256494	0.3300359694716086	0.220149310381096	-0.1495474487719274	0.0802361802885634	-0.0491958018606048	-0.0763562762676266	-0.0619089367238251	0.0255271565015684	-0.1372006318685873	-0.0014648156178313	-0.0989314973428633	0.0081725135049861	-0.0387863057914009	0.0364632316916475
33	-11.5581292635344	2.208640909010251	3.473594828276897	-0.0506151142685203	1.3653418684657803	-1.1495568515453007	2.1271464162053464	1.8722252484333068	0.1325584230882904	-0.5068253072739839	-1.0669492342221147	-0.1147381246118761	0.0529492469909856	-0.0994414484222465	-0.2040653012913338	0.2495113799237344	0.1415599917797232	-1.8149425360776943	-0.9204651400217992	0.2919223754473216	-0.3457031458966096	0.4731115000334628	0.3029357769634428	-0.6179677570477672	-0.1083289050827337	-0.3794173332322579	-0.4675031532050377	0.0629692714440364	-0.0146024680550098	0.5036962676615634	0.1886427332150357	0.2132984156352183	0.4161636714411575	-0.1757047609934514	-0.5160664284030011	0.0587914254763528	0.0891274150871951	-0.4917836892750769	-0.0412782345696314	0.1969164418199122	0.2391671474514596	-0.3445914463925955	-0.1895950364282053	-0.2444515242760886	-0.1062057890544596	0.3441258686291088	-0.2004847964031976	-0.0228988560677569	0.174506563146405	0.2778870659542618	-0.1066680470204318	0.2701550109923297	-0.0260650374228337	-0.0174219174904109	0.3150817533204609	-0.0290251373045818	0.1842677029791811	-0.0412514176230399	-0.0533324767642849	0.0103265726868157
34	-11.607675358010349	4.211881882701022	2.8827559031473964	2.1075366325352167	1.7451935197772237	-1.7473329115849177	1.2590255442722988	2.4245008830714188	-0.098092426769964	-0.6194586142026506	-1.2434815492533058	-1.6995206225847832	0.0579770537277538	0.7451457138770617	-0.6287806237795064	0.1646118279255052	0.2685897610470669	-0.7502274511306007	-0.2853407332260044	0.4699310140598316	-0.9095482757635548	0.4710729955335626	0.0632716393762439	-0.0666035547598255	-0.9379301615573876	-0.1693254898145497	-0.1282964285479843	0.1774935716401562	0.366371494623301	-0.010177363110075	0.2074164286150369	-0.370922515395193	0.4109249480522939	0.1650900624238146	-0.5718728823850281	-0.28041001963731	0.2691344637543579	-0.2179384372838053	0.0157168835099376	0.2649732051892507	-0.2369326921924631	-0.1404519197759388	-0.2574025131688041	0.3432345606274654	-0.3014308372826186	0.0057310947700306	-0.1167734567908088	-0.0207402711720935	-0.1501668412241971	-0.1426117566299879	-0.1131540978154773	0.1233664286220425	0.007311611067412	0.012919051243215	0.1853243686595795	-0.1066884678177863	0.0856054260830685	0.0770835904253923	0.0493442414091237	-0.0002040809667385
35	5.170413540376769	1.034999217227248	-0.0925937805461244	-0.9393425967285816	-1.1952716901865656	-0.3789663331220525	1.255853595633012	0.5020844703304902	0.4669641827412207	-0.4085896874403691	2.409057131577817	-0.5950505242489189	-0.550739570557791	-0.4563240264939074	-0.0407539688062337	0.7889178143617082	-0.4200344717447364	-0.4284084905984949	0.2134269841232581	-0.3340161817111971	-0.1955314517007703	-0.7714838501852471	-0.3421203129892549	0.2761965220746519	0.0653824703240163	0.1299683338631822	-0.3488461653570273	0.394005993166546	0.0229645549183154	0.3568554607531755	-0.2964281200266459	0.152115315895059	0.141929167659306	-0.3003738173827276	0.2167494983741717	-0.1240192375465392	-0.3268256540821977	0.1017936871999783	0.1629703145492426	0.0447679705819084	0.0979026340266549	-0.1963277200734177	0.3730543412246755	0.0605590458751855	0.1280752911847294	0.1576247325293999	0.0848013025006619	0.0774660989942136	-0.2475062277931871	0.1691763848118598	0.0536961625106792	-0.0524924124889079	0.0931312552464822	0.0572939177553778	0.0459339650749145	-0.0698340676489466	-0.0378715029876034	-0.0423061102102457	0.0056213483566063	-0.0391865222471161
36	0.4393928065614036	-2.53200699051016	-3.14406487953384	1.2934642143308583	0.9493256712792169	1.0220408391185012	-1.90635903947014	0.3642289319932023	-1.4088192761381562	0.918303369542866	-0.2053122870209554	0.3120041948373446	-0.1298119414419218	0.3134448154915664	-0.0832421106222533	0.429596216783171	-0.0015304955218407	0.3285900235364116	-0.3277987459246761	0.4521242976884442	0.0986411044884749	-0.260389499526207	-0.3297123942925797	-0.3130435720962338	-0.4185650401625426	0.1444731097562752	0.4518083000773791	-0.5127677990624936	0.0067836127431776	-0.0177726465858429	0.1811537798035919	-0.161213698394515	-0.4521840464311609	0.1671072624987639	-0.0857562299434337	0.7072279025743705	-0.1467902855416607	0.1904404810416926	-0.1643900893251347	-0.0886853467981566	-0.2901364771768223	0.1998780459818634	0.3575338467090979	-0.156950647966872	-0.0823376418418934	0.2427281941967078	-0.1094104056609515	-0.0519062792300987	0.0932282338470857	-0.069499417463712	-0.151297667209989	-0.1410661347279404	-0.0298155432421071	-0.0922225201188003	0.0346933673883832	0.0156034542845604	0.0361645409770467	0.0041444951910364	0.0134262067208026	0.0162955490787995
37	-4.878573334345499	-1.0467259427924365	-4.222487689284272	-1.1297414021039152	1.310549751966674	2.8393841339709307	2.70778326841776	-0.488193001259165	-0.5184312058719633	2.729544655573654	-0.8052738793194241	-1.1312335982216055	0.970318605836748	0.3420002470452244	0.0461924628647165	1.7048565806785738	1.3212629432664662	0.2930015639979145	0.6557620596316291	0.4155710311539254	0.546199051316416	-0.7704303837156841	-0.9932978676181264	0.5479188191743508	0.2317294485570684	0.0769104197952151	-1.6979944429623792	-0.8266432154408982	-1.0899430243576544	-0.6281269119211568	-0.1378966074018261	-0.1977044959402577	-0.3476619932919131	0.2180521922284355	-0.3622911941116972	-0.2227343936968403	-0.0019911589893909	0.3014233807302607	-0.0942890922449679	0.1419313676064493	-0.184532983086526	0.2077084044174022	-0.0096141749231186	0.1918151570785653	0.3897826605920654	-0.0246302059570939	-0.1121870836073823	-0.0603235287540752	0.5278461441575387	0.1819116458794704	-0.1223091631864747	0.2213516525808363	0.0133796308651378	0.1805752209038875	-0.2689421422300609	-0.0913915931265445	0.153904417465287	0.0450969573430436	-0.0475502348177375	-0.0061062795283999
38	-6.664777000153811	-2.9617154562199968	0.8211601805098098	0.0737093608951212	1.7494360251082932	1.3244184625335729	-1.6094260124184805	1.5206179238953352	0.2956356573754617	-0.5590926829652111	0.3403496986752461	-0.9395347877791266	-1.8189125938072968	-0.2953111742110225	0.8493379882730792	-1.1174779028811854	1.0745187560687894	-0.1702690364665455	-0.6838819038846528	-0.4847302562026729	0.1986770681359305	-0.6653947469835436	-0.347842186813498	-0.1551152928708297	0.2175524225272256	0.386613369590384	0.9375981514305344	0.2862260340135619	0.6619338313393409	0.1143907724414714	0.1635758439891215	0.0248251964906873	0.1696270759849229	-0.1597174584659674	-0.3715715524749371	-0.4554889196829894	-0.2365481159665639	-0.4455670375659748	-0.0255728415513997	-0.2422778231097958	0.23985253543079	0.6648324547087114	-0.5658682362073694	-0.6247408550143275	0.4092617202133836	-0.4449728637576454	0.4225135563882228	0.0280868018491014	0.3290440705837438	0.0860487350718955	-0.1038668453691643	0.1970053287985128	-0.175826708489624	0.0162552833889827	0.2063610679109094	-0.0390112603323132	0.1341688446820217	-0.1558523246841128	-0.1745785701643896	-0.0547042784532285
39	-6.251363969106048	1.577930521052774	-0.4257790891251823	0.5179907259825136	-0.9002932956716834	-0.9834669355756818	2.27226487079788	-0.4298147226579242	1.2842853488591333	0.3217487287644356	-1.1596702536106835	0.5994294517523973	0.666898448034244	-0.3285356940506199	0.5297827140424435	-1.6180799384597926	-0.2559168513303767	0.2391024703245167	-0.6173116412744875	-0.2943791747054034	0.5159024388768966	-1.427310484657512	0.3126105362290464	-0.6904776680819033	0.8986757478991811	0.2264064843969247	-0.1927758178885897	0.0405582281784869	0.2026261257641407	0.1867146104932396	0.1764770959929982	-0.9331929250567644	-0.114105422337779	-0.5454771118246826	-0.3171390101752144	-0.5471768362375273	0.1071505986874043	-0.3013053887876112	0.2685086763606106	0.3016466856599632	-0.3952663598824074	-0.2201048795345129	-0.3994941807402191	-0.1878514058442472	-0.027031485288374	0.5670818277375052	-0.1579947299742467	-0.0793238162866189	-0.1668228189556371	-0.285527551794118	0.2268509724741761	0.0784774616111194	0.3912218238462585	-0.0485848483142675	-0.1329903606886167	-0.031823908633293	-0.0968398669362156	0.0601591541742722	0.0724450161164695	-0.0960603889593205
40	-15.354287187020114	1.879940076563437	0.398874199155476	0.4129723978855846	5.06052205848429	0.4874188717716869	2.5195763471330794	1.851188681970174	-2.58552198561591	2.6048206906474025	0.8694432478324361	0.8131722601606565	1.6691588571170746	-0.4327285925679487	-0.077233212068065	1.2188643637835517	-1.146438612556602	-1.2537753021412896	-0.8215556389820413	1.0809864613729534	-0.0461230680521336	1.1416708191378715	-0.8215021009859367	0.2238909819711257	-0.546309335275829	0.0939942654444316	0.6129455099879212	0.5247113550748652	0.5043452206967101	0.0902315996936286	-0.1800943735521377	-0.2893289772101332	-0.0047673958094339	0.0910133275374624	0.3960166497582948	0.1574610590597252	-0.1114206690598423	0.1395345652801576	0.184344120523773	-0.3719924527828709	-0.1938821537686288	0.2863092611223202	0.2061544144822859	0.1573271309782558	-0.1485064228369979	0.0558800508538438	-0.0778271020340842	-0.0793958733474794	0.3191504525513619	0.4211640343734063	-0.0933613889419718	0.041622131333291	-0.0352459433128556	0.0289814334162545	-0.0385935373808283	-0.0371080669280095	-0.2604883424880805	0.0855065540396362	0.0058680507169766	-0.023244952470986
41	2.4486663595898253	2.7627333881113207	3.5685787667945217	0.2817998845887407	-0.0755136966567166	1.4049082634821928	-1.3122728500167242	-3.191280559246143	0.5529250982499124	-1.1808006463279208	-0.5252501354262162	-1.4142424331941714	-0.0310932839557954	-0.0623481210864699	-1.2877668837146172	0.0450195457850259	-0.4008104194298507	0.2834212967005123	0.838205164568534	0.6608053639078808	0.8314261905957498	0.2043471376903369	-0.9318122392369128	0.0750041699005652	-0.3190054003095814	0.2144527970599713	0.3729428692051316	0.1885711717946371	0.1927926242698358	-0.1019767510738186	0.1965928154970837	0.3099551640540008	-0.0612893430725826	0.3116860511709524	-0.149955874961038	-0.0705864424170375	0.2642603859180775	-0.4215395512874779	-0.370962523915282	-0.1207020027738851	-0.1761508722852667	-0.0362545288461796	-0.0897052486988075	-0.1465801827808385	0.0423885235617527	-0.0413189400253082	0.2998632004147202	-0.0565203641759774	0.2160634910575439	0.0760570415408258	0.0275286963470973	-0.0250712247730868	0.0971482581063142	-0.0006775123839163	-0.0554461338447292	-0.1095860137022564	-0.0415092900543098	-0.0307092335057163	-0.0263000540260481	0.003988703691813
42	2.15211355996421	-3.36278922746046	-3.40823755345307	1.3148485849282008	0.1449291872013456	0.5455573941893702	0.2016405486023457	-0.3996938511006979	-1.4031217385501027	0.8781894180933943	0.8713737274213392	0.0445643464515308	-1.4752436128162294	1.7711892780643623	0.3217920119064771	0.9259686162514436	0.4355068309373584	-0.0026606313130194	-0.1984834097346084	-0.7288868050674672	-0.1474791323416641	0.0810241452530021	0.6892890646952066	0.1615410581673327	-0.4352448526883952	-0.5913149345117138	-0.3279653426931398	-0.8341536669938657	-0.2281395367044406	0.4938120948529318	-0.3202815268465709	0.7309549262906719	-0.0911767372439835	0.3368637335367392	0.1414396955785893	0.2853008738332135	-0.6797016292824389	0.161485890937139	0.0724399207327142	0.3382466311910108	-0.345008575923889	0.4390571574046461	0.2246426157611958	0.3091056825062135	-0.4864620903344552	0.0810000553615204	-0.3948587999455356	0.0167026456490598	0.007878653965398	0.1263821458100933	-0.0888603924822954	-0.0037612684979116	0.020172402543974	-0.2443377342565652	-0.0897047143594926	-0.1228504537758731	0.1536628773310603	-0.1341984766152372	-0.131253911549664	0.0844167169486353
43	-15.345579601200606	1.30902501522216	3.2057750576345168	3.093169787694497	2.9208744099005157	0.5629946311678348	3.356074315310197	1.9800024477471083	-1.068796414388176	-0.5821616189812686	-1.0668565562800714	1.2696606979130576	0.9584647078789522	-1.3169929946793175	1.8406873085091893	1.1516580876892508	-1.0952987626370156	-0.3654619657074445	-0.1880011669830769	0.8744021475760801	-0.9098377396243524	-1.3373945679883077	0.1347393328256569	-0.9290803392196928	1.0955057154651109	0.9120385238257152	0.6304426492739656	0.0272437762392539	0.0417196476614815	-0.6749415427642891	0.0356500977448346	-0.3455645963594774	0.2792901533665705	-0.7669650856278794	-0.0175755855097747	0.1576358354787611	-0.6356265935848183	-0.3683545067673469	0.3544739061118198	0.1742991256005786	-0.1104657527255409	0.0627586782823005	0.4434826763275443	0.2434756027737338	0.5948636849587099	0.160997148642634	0.1016853219811861	-0.1356584869670188	-0.0096746569561477	-0.0832343468428897	0.0991870875433776	0.1166926477812587	0.1951987596097424	0.002688158320559	0.0270565250492213	0.1087254858228229	-0.107211976210789	0.053600661144067	-0.0770547901035032	-0.0400372160553943
44	-1.0948025439211069	-1.9396714276452216	-1.1772171797543245	-1.2634837909428114	1.00670061580017	-0.3057503528707102	-0.5358469108162258	-1.3894443207808551	0.3940939666910012	2.0353257600824257	-0.8900680540032495	-1.9605348593504173	-0.7071785820855403	-1.063438339651458	-0.5170734365985772	2.2610324901169263	-0.1145057553028939	0.6661009705020668	0.7438106344833322	-0.6374354589476771	-0.9836533106803024	-0.0273769726404491	-0.4400887125439203	-0.0151176677951276	-0.8338010161888061	-0.5008921933409127	-0.8876455603616743	-0.6867435951854777	-0.8550539553153995	-0.7727129979357644	-0.6851231911050095	-0.0811657897209221	0.0713455498716418	-0.0243950535974677	-0.4718795181148643	0.0144709609585414	-0.6220337057486033	-0.6704654324359139	-0.6641817437515736	-0.1814498137872451	0.0700386385268393	-0.2444149148305976	-0.104071889410016	0.2056728215851689	-0.1235379124346112	0.1330459275882295	-0.2768725226520553	0.3387766916072264	0.9701254158348754	-0.3910795203209065	-0.0131417020102396	0.2292800350124569	0.4651937225588676	0.7065868350954161	-0.2272626761611538	-0.3602318108110576	0.0692365826179068	0.2592229614784013	-0.1857359382882095	-0.096505544104553
45	-9.011286752710928	2.1239650697253527	-0.7167141966758006	-0.4853737709177088	1.6404772892231736	-0.6824054344469442	1.6636912790919691	0.6761540073264549	0.9309677400966406	1.3005912209543484	-1.7472083637798603	2.5272555155764582	-0.0138674428058273	-1.6658591365929305	0.2350337112922813	-0.6337285049860945	0.2711612452104236	-0.7079152593287121	0.3802748373338419	-0.9213309369661308	-0.4678735668366556	0.3155780702129231	-0.266898949486943	-0.2733264509462699	0.1841296363766254	-0.3378435120392919	-0.1369176913670279	-0.3796811863316609	-0.029830432872637	-0.4052993060694925	-0.2004288865697025	0.6455984152952265	-0.1079814356915655	-0.3844412115969345	-0.5157396498945884	-0.3332544664640074	-0.0017002960186189	0.3905567462254306	0.0071736027148718	-0.3655688569178354	-0.7936671149830263	0.1848957532914424	-0.294197008742859	-0.0929732452304048	-0.463280985412163	0.0767095840704251	-0.3180771053946692	0.0190247169978267	-0.3633009911789968	0.1364827670634568	-0.1124699477652537	0.2478212672777936	0.1659866909052037	0.0033027924166544	0.0415621260906655	-0.1635695089863172	0.1412790463403745	0.0419001889953173	-0.1207014775543206	-0.0113340431099008
