label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	102.62261331218306	34.040279845619644	12.122770790137643	-35.15271991805723	-3.7084912446668494	-1.823992736018505	7.768133497865752	12.572612084796996	0.8409537860136234	0.8643177392107062	6.803127760742735	0.3688814556497379	6.323347042049058	-0.2914548475444868	0.4856365855427302	0.8241426931212934	0.834123203756686	0.7778831294597702	207.0779922257596	176.55472395000004	7.945639739059654	7.025394460778312	0.8841823555430602	10.690941405431897	1.3455104631634285	1.5217567447803486
13	114.78901919624836	35.261893789348015	11.742318065086875	-23.07339601656975	-2.3765489744807144	-0.4188660829463746	7.62811881658915	13.353244970892092	0.809684437577156	0.893934963014516	7.836558746135795	0.6455561463297664	5.9848803303846525	-0.6737300899739997	0.0250332467798733	0.7385533849487687	0.8795604482848047	0.7735526919003884	271.5442264615156	256.752141525	10.019777564385585	6.680917468862045	0.6667730322286571	11.453251688118018	1.143064465705066	1.7143231811347073
14	99.6338875376982	26.41851541978792	13.459839124782214	-38.69857470521	-10.19461438017321	1.94013358345168	7.316688672744949	12.159534329948034	0.3939805760973457	0.8792378424897428	11.176056186125852	0.8551963659206601	5.7925961273397	-0.6992915074537519	0.4531552121798124	0.5528487508146587	0.8368622441004676	0.7862929583120064	301.5405000519343	249.34258552500003	11.041212519480538	8.247164777991513	0.746943758526579	10.143765301748989	0.9187184182762408	1.2299700048213864
15	117.58988421582536	39.79646938355224	13.078781863530272	-20.34451400915089	2.390553154691281	-0.5647990868281019	7.679919595453327	12.148675147487648	0.5836562915403644	0.8165894529118616	9.864734194126545	0.7033335313591335	7.012444977448351	-0.7046007747637992	-0.2571767730713261	0.6613606093462729	0.845569758455554	0.809250211119392	297.407251121367	289.11822885000004	9.188756596878363	7.171596061250492	0.7804751367216378	10.988796564003728	1.1958959243448544	1.5322665234003212
16	96.25642631612824	35.91583507802854	13.78977905078438	-41.61720107107946	-1.5108171897410871	-2.277504599308656	8.881804150895865	12.992599925869548	0.3561222651155257	0.735195361617335	12.140796862160212	0.6883129482748044	8.807102457156091	0.3106199799557153	0.3651167216307249	0.8776132449079964	0.7897929624041904	0.7966445669329418	376.3663716041309	376.870747275	11.366310858804695	9.16432286998628	0.8062706522659735	12.351673549123843	1.0866915134171136	1.347799911063406
17	93.10654980061209	28.374439302605957	14.850472966706857	-45.26751865521702	-8.04233459551015	1.1770439675678823	7.809965246622113	12.703204132501307	0.830070059375468	0.9204887827307666	7.084057665151619	0.7134256693309553	4.964018205080038	0.1842197632980771	0.7141288155702733	0.6753392581381591	0.8245960790382715	0.7125037792537022	198.5622463617485	142.67364705000003	6.0538735072055445	9.638413431701446	1.5921068420457496	11.167666600217387	1.8447142291501823	1.1586623337287147
18	103.22019509375538	38.19670352657836	14.264100464476174	-34.75197011429229	0.9770553192380228	-1.5025777896237744	7.762216564369146	12.497907362852574	0.5561053051603689	0.8399117080983921	10.387158776853171	0.7573506128957557	6.782902559152487	-0.4614863931004951	0.1148343178462559	0.879683686575965	0.8538046271638449	0.8163167398740213	323.12306182033655	320.47432312500007	10.158941167012143	7.179590713344349	0.7067262813429547	12.470974828672428	1.2275860863500083	1.7370035878916117
19	98.25287951363302	29.47038209285188	14.140148305084743	-40.030730034286925	-7.177154741221136	1.0433652521631398	7.706476444898201	12.443799019087937	0.7115156454918101	0.9031844676368548	8.743887420690104	0.7917172466896766	5.341533413485839	0.2203564682384702	0.7945559912195981	0.5657948424318747	0.8426774475536918	0.7623744480144635	285.0998573057199	215.45930340000004	8.922692976733188	9.61813558723313	1.077940887612448	10.856983666214056	1.216783284432707	1.1288033494376333
20	111.43654311142906	42.07164917522303	16.449288840262582	-26.888536880437098	5.659310780740938	0.3793170892364488	9.524840815826144	15.196340399037302	0.6957629592938875	0.8863380305898386	10.915097755541664	0.7644719065145786	7.0364946521211	-0.6703264350671224	-0.4850392305960585	0.561604322662305	0.8133644393329025	0.7293427225801856	362.57614263511846	314.42980140000003	12.209321088686655	8.91933880408345	0.730535198418874	11.691151824190449	0.9575595349870556	1.310764405410635
21	91.22791058312932	25.240904929890945	15.475635711106165	-47.37737204365087	-10.698002833353751	2.6720678206412902	7.793264492343737	14.483586635518945	0.728268521608135	0.9662165865481076	9.92548431080147	0.926583113499162	3.732875997201608	0.8058633874313109	-0.4253277604048947	-0.4119229260756062	0.8600799115014134	0.762816335890422	263.360915218248	198.16151850000003	12.379129073655108	7.347714761215008	0.593556680562625	8.849505516757898	0.7148730305745944	1.204388820789575
22	86.57369323100538	31.08394098234843	15.915018419033	-51.74653198062473	-5.337772922655521	-0.1869955547936185	5.635475812108345	10.306023314978937	0.8005492819728719	0.8412258490505277	6.176058898656404	0.4312297102697205	5.572300795279121	-0.1081917577725732	0.7822207077186653	0.6135350910634138	0.8894063651576809	0.7850320558564142	179.4712819890478	143.67040875000004	6.226454633856598	7.910236825066034	1.270423907379619	9.289328962298663	1.4919130562338905	1.1743427115687042
23	96.7444726124197	31.59973474304069	16.06326552462527	-41.75725958783048	-4.493048187323643	1.6112399184871355	7.408293611340522	13.45191178235602	0.7978511169659143	0.9294001011920476	8.109546075811902	0.7906949556951566	4.964747871801916	0.2858553217755251	0.8018816658243421	0.5246642059711996	0.8705513908680688	0.7580444330382475	237.6083145752876	205.96801500000004	8.651766380664938	9.51319355923948	1.0995666249726377	10.959605609376275	1.266747751519149	1.1520427437042948
24	117.0717976136848	43.63427742131856	16.85353412065502	-21.35038878516317	7.423032681511311	1.140576124628069	6.736350610708461	12.61584030215524	0.8169440569467298	0.9002424520624851	7.275768584202244	0.6557893455151286	5.492797313621377	-0.8299258866907538	-0.0211165714760715	0.5574738675576298	0.8380898472894203	0.7550427083793783	231.2507942642557	181.126155375	10.873823725807238	6.647069927231361	0.6112909400449108	9.094430952033472	0.8363599761553364	1.3681864417848073
25	74.0579545451723	29.16204194636082	19.150909251796147	-64.71901715855547	-6.1443781532643005	1.1813671706821234	13.15469936498696	22.292457085485985	0.9242540590671692	0.9431811002944992	8.510769477218346	0.4924399081076341	7.407317971320056	-0.7930613767316644	0.4912195210378569	0.3602180379822967	0.7989482223502871	0.6680719860806925	409.94653747859104	355.12722877500005	19.655394553107243	12.49930571501356	0.6359224019259178	12.135411256107943	0.6174086825537421	0.970886826260396
26	105.06730570041002	41.00021229250429	17.162342761036584	-33.32594470328776	4.77984061604456	0.2797136896165639	7.468814428454245	12.640445091243764	0.5549093716938365	0.8560201337079324	10.5157228645627	0.783500054775914	6.53438307116024	-0.6334321333703229	-0.3753103536849777	0.6766874247618161	0.8558802164514285	0.7922971078583241	335.6657941107941	332.38474335000006	9.552261542271214	7.526300066011046	0.7879076627775771	12.334533337282654	1.2912683852613511	1.638857503567484
27	78.55395347885403	31.87233601637108	17.532587126379763	-59.87894729170125	-4.201892410896893	-0.544651277620597	9.645325065229764	14.716022392999584	0.8685132794509152	0.9430809492018284	7.294230468921527	0.7415094818498495	4.894008411134504	-0.6813372899309889	0.2946956498112416	0.6700253512605517	0.8547892702816456	0.7264095022416172	224.98131934800048	177.80729175000002	11.492626383198484	6.796291301681086	0.5913610235878587	11.549457097527316	1.004944971883182	1.6993764076402254
28	74.18753131630936	36.56909233921124	17.92781243140411	-64.01279082813436	0.1047649190181637	-2.9206575399042207	7.625261678825069	12.838373686482214	0.8790093521739449	0.8886106385345689	6.121394717575969	0.2732239664494865	5.888478390162262	-0.5908689852726888	0.2568453863228526	0.764790356743263	0.8699926735430387	0.7617234224149705	211.22662505244944	180.83286045000003	9.486566146812592	8.2116836984853	0.8656118105753533	9.814768273276195	1.0345965148383938	1.1952199614174857
29	87.18809925742575	35.75810107619458	17.74818015497202	-51.24853627211791	-0.3067454122610441	-0.3498198843000025	7.610620976687925	13.738973164482744	0.7845960640900992	0.9291649196132252	8.518263259398893	0.8028154363516399	5.078823831861184	0.523230661188605	-0.0965033138093226	0.8467093867531851	0.8298903708762052	0.712649688131912	273.7954124731441	204.909507	8.387084478356073	8.74141696206402	1.0422473965324122	12.429384961332392	1.4819673026315625	1.42189590260634
30	91.210389055257	34.35523163227633	16.525754809861755	-47.14408592836134	-1.9633153697032728	-0.1252203061139412	8.220970777982172	14.49534010113376	0.7368378475690596	0.888850321426282	9.7998575227471	0.7353039244475822	6.64173108087036	0.6045978949060785	0.4040486459823701	0.6864445186283824	0.8476025540976594	0.7546400657635918	339.31945978827486	322.54061895000007	10.360017067116615	9.2616819188754	0.8939832684516125	12.4495700693805	1.201693972966151	1.344201860788174
31	82.13794689051213	37.40192086040599	18.9448686387667	-56.34640300557744	1.527036238507206	-0.8857726475611769	7.111846894048475	11.574952793975834	0.667655389019678	0.935491888775455	8.617210553063376	0.8801853082750778	4.089988335060136	-0.6364700249169208	0.0333488792468599	0.7705801448488226	0.8602360124548649	0.7394586804737079	212.9640504042447	163.92981082500003	7.830011161501602	8.403481849989426	1.0732400856984023	10.966496774463687	1.4005723042111968	1.3049944023473423
32	90.55276774568152	29.32077979387429	18.137659179983903	-48.324691055027785	-5.907371279925914	3.255164481205848	7.405509618771351	13.077922229897844	0.8267599679614551	0.9116198357386522	7.357048533226965	0.6827451734590646	5.375475870949083	0.530832035660921	0.7308249974348621	0.4290829442432041	0.824321762073884	0.7069706192639216	223.17734448259165	167.10974527500002	7.6613990136003665	10.23030391391254	1.335304935267293	10.80822166106306	1.4107373394697906	1.0564907701680877
33	81.8246562435474	33.14882792174272	19.05032617953748	-56.87869579823244	-2.3139719955310647	0.892257722321766	7.560586096723719	14.330609102860414	0.9025545315311976	0.9341348976095863	6.170410118537662	0.5593415255758908	5.114883142391646	0.4858602579733416	-0.6851030814337968	-0.5427463288977589	0.8594828384042766	0.6913471385808005	219.6065298586035	170.87847480000002	9.681372759824889	9.530803247220955	0.9844475038468968	10.846672974621669	1.1203651841226965	1.138064934640677
34	70.86619970080022	32.778614825450056	19.468555407182805	-67.73710062732675	-2.8174516177052213	-0.6048381531512441	8.96528074530811	15.460571930971792	0.8776945753692759	0.9470889458659904	7.409022119763924	0.742561553613375	4.962398744168002	-0.5981473834128709	0.4132295954237799	0.686630183710442	0.8759345352675825	0.7080999766195178	266.1865352608794	219.638204775	11.449723156075173	7.3579626564806	0.6426323637857128	13.123817771724475	1.1462126719422938	1.7836211441173246
35	98.58459550363182	41.34230274153115	17.631665006106576	-39.76247360823884	5.084419301274471	-0.6374276411923492	7.1652316749954	12.521719608260398	0.5178744344469147	0.824051852081435	10.711788235991182	0.7492951201822147	7.093734246205903	0.2089679698865125	-0.3749128452494344	0.9032013873043392	0.881925850302434	0.8243956861426713	374.3166012101178	411.6802239	11.467555576025603	8.170406483911243	0.7124802168818372	12.025112651407747	1.0486203944411474	1.47178878738616
36	60.351315462290536	31.13298428879366	19.71808103877441	-78.19088820942227	-4.53855608409184	-1.6485229990058126	9.278885346479084	14.109111896806494	0.0728475896414995	0.8531441322380405	14.14669847583204	0.8522927863278411	7.379982778149738	-0.0159725453121447	0.6339346215072954	0.7732216845450297	0.7703284145156836	0.7605179221789874	393.13275213506586	343.74165210000007	14.269065347665432	10.55572816657248	0.7397631105739878	12.427873753216334	0.8709662090971967	1.177358260567234
37	65.77919463030045	33.51903205838483	18.68511613040699	-72.55687365966472	-2.62202453361342	-2.546798898908822	9.30057464915213	14.685048345582448	0.8184493760255241	0.949983558199795	8.437715174968249	0.8393906573222494	4.586139402785895	-0.2993171111064244	0.3494032534319118	0.887877600511523	0.8596898046920829	0.7595476554609049	241.36750280548068	206.9824185	8.834331519060314	7.907316878791917	0.8950668040622727	12.977909558300516	1.469031304779577	1.641253254072611
38	85.19932543411397	30.05037574774164	19.655325615751615	-53.82268048555208	-4.783856099685822	3.324389556507065	7.811596277330648	14.059055381398943	0.8430215321399862	0.9221540575603908	7.562082120218992	0.6948422564093577	5.438363450116699	0.2563435405525798	-0.7435261308163772	-0.6176219571956583	0.8154490842100358	0.7089689799623944	252.8322431073584	182.11189095000003	7.923292886903859	12.523350974481726	1.5805740306762035	10.314677703701138	1.3018170413402133	0.8236356007843985
39	69.07258135197527	26.06141783939588	19.407393737039115	-69.8125015866083	-9.01752914803088	1.7601760871348051	7.769716570664621	13.799219935872443	0.8343032796542557	0.9376355165073094	7.607589390963619	0.7761572997403654	4.796884313770562	-0.6335311831915154	0.5348556649682566	0.5590775058749213	0.8409980991572104	0.7411338629372024	233.04382985235225	169.08121642500004	11.38646139824823	8.395738987682849	0.7373439995128342	9.138875228700428	0.8026088974495987	1.0885134997774244
40	67.53001095985881	29.243955216330757	19.87374130236845	-71.25837603725866	-5.973986820263885	0.5889183042545105	9.786365014122	16.779148950692004	0.9099399052013968	0.9555175596345484	6.95898628540481	0.7030603562173923	4.94874518252129	-0.5059983106282038	0.6465106698012909	0.5709550450556419	0.8433461105940094	0.67142299484538	246.8661732933224	196.17902122500004	12.133384503558048	10.147018141760343	0.8362891770869693	11.527436160367436	0.9500594131000364	1.136041741457615
41	92.46681258657128	38.90694123047942	18.62135233218037	-46.068766706427546	3.083876485175887	0.1150551253046729	7.085294776880176	12.147676394193894	0.7627367258369921	0.839661274130836	7.856013121906395	0.542886057766163	6.597529812021731	0.6584481517875638	-0.0867078149643892	0.7476147311494356	0.9013838909772688	0.8238168486340547	286.87900356804937	278.61033172500004	9.87055572903018	7.013955400414478	0.7105937692835078	10.933665914058755	1.1077052006202524	1.5588445163783975
42	97.44059783112432	44.19597974789137	20.076670683103163	-41.19037658144248	8.654243831718999	0.1673715964004127	9.975823352976596	15.808425066500348	0.5672534691462691	0.8701489328584455	13.018921920970904	0.8012151456412613	7.790215351570017	0.8985334759198532	-0.0449486392025436	-0.4365973115872635	0.7826227469493297	0.761087010972871	466.6323729096043	428.2591054500001	16.563862489578995	8.551439594710335	0.5162708637608164	11.824548419373311	0.713876272929253	1.3827552996676284
43	74.48731612446959	25.89855233380481	20.238938536710812	-64.6515805584408	-8.656894755692326	3.5690933210934435	7.713260846496104	14.00373459130456	0.9159786233802544	0.9737783436469556	5.618677395804589	0.8237124302892973	3.185833844327778	0.84199521898611	-0.3213401177413996	-0.4333411819046005	0.8632034575300579	0.6632650842515393	173.60946565560732	102.90020895000002	11.685692146674263	7.641136379141787	0.653888215026822	8.081526891959147	0.6915745161281817	1.057634164732291
44	59.97180503656551	34.80405746009379	19.50245268349571	-78.34736376124673	-1.2944657403984587	-3.414505791535327	8.981856977731784	13.2608614577297	0.761912616554941	0.9246198840546646	8.588792520655492	0.808798727628814	5.0509448030456845	0.237761285948726	0.3281295403061339	0.9142212946997534	0.8347450908570226	0.777563955293264	223.9520080330176	181.52971155000003	8.05142822214522	5.879136450012096	0.7301979583996914	12.21532042323424	1.5171619352745835	2.077740587771033
45	62.06133687262059	28.89119859592749	22.62366840138312	-77.14460286118788	-5.333404106584501	2.181061551501932	7.955542536101055	14.739363374830912	0.8644852663719835	0.9373873946004408	7.408861250269472	0.7210400955650685	5.1335506171416085	0.52655132476237	-0.4683666220217017	-0.7094902464213116	0.8315196205413058	0.7129023410611222	239.1302476398908	189.413390925	8.523168359079563	10.090030872248054	1.1838356872886764	10.79055892892843	1.2660267255466635	1.0694277416541045
46	105.48718750289284	43.94150627169637	20.31141807451979	-33.34062715035448	8.767246721985115	1.9662970116416816	8.746252682745835	15.261431728937074	0.8995838240423938	0.9354096416748746	6.665402021424505	0.5870623731512289	5.395920908271677	-0.5575639742506524	-0.6925335952713693	0.4577331471920395	0.8145210202481816	0.6637612143868851	253.24748458103304	190.57554450000003	10.85578287361044	10.02202593633858	0.9231969774102008	11.152407986103531	1.0273241567141294	1.1127897749362563
47	61.86912988314424	26.001908774373263	20.50937521231062	-77.09080776458468	-8.840925128541453	1.4397267707110135	7.054772482543563	11.61433809067929	0.7414572184711834	0.942008103522637	7.79322253069563	0.8659479042211332	3.897657187220168	-0.5745139044175538	0.676080317092564	0.4613558046355502	0.8410464219442504	0.7395737839890028	192.8219083628116	129.8348271	9.382956606274815	7.343297037520328	0.7826208034053493	9.25105755147135	0.9859426979854878	1.259796179318824
48	75.83384104161385	35.44773086813227	21.558301944877044	-63.10600064420348	0.626758016744245	1.0860238969138367	9.821691232474755	17.73890661689501	0.6299328590885962	0.9312772986665226	13.776914635492364	0.8831554539831825	6.4624809574499285	0.7686398920975616	0.4097697521019544	-0.4912040986581359	0.7741762012981631	0.7076658365104743	423.3206282892074	365.3308048500001	16.20776107719894	11.713088021981577	0.7226839022485058	12.06834044856184	0.74460256361624	1.0303295276116406
49	88.62049599210268	42.74138890424482	19.488005923000987	-49.81856776834711	6.8148353736429685	-1.3906561759768985	6.61635172280139	11.90176369513215	0.6022781279410918	0.8990747000685122	9.50101520062228	0.8362037943922183	5.210535650059919	0.794828988308711	0.5448963273763334	-0.2670858883504228	0.8097338906107734	0.7823930944459268	226.77437275704423	167.54196937500004	9.726712107421626	8.056122092238557	0.8282472024736515	9.210408482994984	0.9469189980412092	1.1432806476292725
50	110.91570457973148	45.251834798602175	19.76568512047085	-27.84603028626148	9.904123722247784	1.9439599021641607	6.367621276910668	12.2632009012464	0.8024511299868651	0.9070373629811536	7.317670788302387	0.7086002922585645	5.163422481979846	0.7117129522908062	-0.176265886561435	-0.679996331443204	0.8509640417357746	0.7513789775129008	225.9811009909272	179.84712487500002	10.45929127403608	7.063863270396802	0.6753672964373777	8.852183195084486	0.8463463692859339	1.2531645724489269
51	53.45898043649615	29.436976921784748	20.473174159118223	-85.17992816571831	-5.98588652616651	-1.551343794066936	7.720642514630874	12.730521774621582	0.741292973976827	0.9341386915492972	8.5444918460083	0.8468925717890243	4.543653323908565	0.6264742296776497	0.4536195740239095	0.6338448718828309	0.8507452891633625	0.8046869193914895	209.2871201984452	170.66015752500002	10.0729662021609	6.984304492479167	0.6933711830563734	8.893909316883638	0.8829483925971752	1.273413741691928
52	68.45072042514121	37.06217668957458	22.134656242174675	-70.38491643631914	2.106716052856519	-0.4226837375883616	7.655274113952106	13.378514675260073	0.6173349912566933	0.8111289948981227	10.524882754685844	0.6687987428904444	7.824655699244094	-0.0306096188986248	0.3815453499415317	0.9238431669763408	0.8611138966998271	0.8236739498116559	379.2970454313492	396.28995862500005	11.615787082732185	8.099846276910803	0.6973135973671458	13.19181879398555	1.1356801480629986	1.628650512984399
53	52.99247739110453	34.64199223816576	20.054065707501408	-85.3109710400199	-1.4306778181871995	-4.143324276474438	7.1093059221880415	11.852386840527108	0.793320406741098	0.8855526846784513	7.215784624239157	0.6463572987967915	5.505895421983398	0.6447945044155938	0.4183002752434074	0.6397381705094188	0.8522966568918016	0.7848467387329011	219.7902856333108	172.73968470000003	9.747835605349463	8.7096968169061	0.8935005851069492	7.310371357181142	0.7499481580474461	0.839337064292666
54	122.83249501095158	42.46345436845948	17.937436668952852	-15.943928606214236	6.979826500416154	3.651564470412958	5.358324310558023	9.369662001105509	0.6291841249232277	0.852164329587139	7.282628705040269	0.7394307805900142	4.902902987687609	-0.1331564604308338	-0.9320391249964112	-0.337005083821381	0.799011346328406	0.7908161355233541	155.58902655220965	99.67396477500002	6.040831884049176	9.007597461714155	1.4911187125565817	5.768945785112119	0.9549919441302492	0.6404533294957302
55	82.53586636971046	27.341277092726383	20.519721331957196	-56.72623312131139	-6.9787012028721485	4.714514273554932	7.509346598365795	13.348784538742931	0.8337275243086766	0.9553639984205948	7.370879421289736	0.8448324889988729	3.9436482614280335	0.5659363836566383	-0.6139959105648326	-0.5502045360257475	0.8227620748319842	0.7150755173781411	192.8741218777701	121.787961075	8.312891225605703	9.961455257775569	1.1983141589886188	7.656082906507161	0.9209891839946835	0.7685707267049248
56	77.47696677565658	41.41535618605632	20.14067345216749	-60.9473319813788	5.531258934784765	-2.321043024269534	9.44374567899076	15.697236284762193	0.914632210224256	0.9495298899577748	6.346187433106007	0.6308853088503033	4.9238551739758005	-0.7583909918251127	0.0208473547049723	0.6514664161108591	0.8545280751560336	0.7045389455642597	240.231469751735	188.16964402500005	13.69191322951024	6.845824775502935	0.4999903710131684	10.231407483177511	0.7472591530251385	1.494547087998736
57	56.8795163072367	25.229197888981695	21.59877410965145	-82.22655608874517	-9.2509265650145	1.8086490928652756	5.326938392414873	8.963947385663978	0.3999136933720749	0.9051996101806994	8.215931088418195	0.8860030482809496	3.809558107842009	0.8586697663031717	-0.4564305803756635	-0.2331466442709213	0.8800301198200997	0.7925935034044295	167.09341431742683	116.16243210000002	9.2923810247389	6.974805485923864	0.7505940046318583	7.351165143921932	0.7910959660770568	1.0539598787030855
58	82.83257583354225	43.00434795688143	22.3889844800474	-56.0159614312516	8.068612161796676	0.0253944467605082	11.193572881552049	17.298530760891886	0.834922259313442	0.9316528729196918	9.52055597806355	0.7510951107768785	6.285414055461851	-0.9330899785092632	-0.1790744898076658	0.3118900753562169	0.8046621052348459	0.7368009503906776	335.5041876974914	290.289203325	15.608660719243725	6.377435201944593	0.4085831139940105	9.901145034845335	0.6343366168910531	1.5525277358876657
59	71.41704351553047	42.24869285570219	23.090310573099757	-67.3931650482433	7.316281369040193	-1.1452836730005522	8.87399989802926	16.280593926605064	0.7792833811127755	0.9429921722991336	10.202587373501082	0.8473195773207051	5.418424369758664	0.9119698837519292	0.1762789964624036	-0.370454648419615	0.8432049194911676	0.7646705237827643	349.8817768500585	306.1381554000001	14.30397580832456	6.34713064859933	0.4437319199676958	11.225145015418878	0.7847569910518251	1.7685385155725473
60	51.58859198383913	28.082705316560304	23.551537463844635	-87.63917371949168	-6.01162836321048	1.4084152914850456	9.664286063448731	17.689522981558024	0.7765461998384967	0.9521814397587792	11.145466407620276	0.8745547271656324	5.40473567942057	0.7136039701582537	0.5355268993312551	0.4516417981841693	0.786494503254866	0.7252010803402722	363.6412510332248	288.19203435000003	15.304420594781009	10.164229310834266	0.6641368255587795	9.956966472278763	0.6505941476591548	0.9796086026576972
