label_id	archetype 1	archetype 2	archetype 3	archetype 4
38	0.0804697625066305	0.6299635000261498	0.2117296474020423	0.0778370900651775
39	0.1740734948051858	0.3106230235450131	0.452647849808482	0.0626556318413186
40	0.3232806027797097	0.2830777485061019	0.349697692529565	0.0439439561846231
41	0.7026006967240859	0.0919204783170389	0.1375166150111153	0.06796220994776
42	0.105092671288144	0.6979430060137269	0.163615360879034	0.0333489618190953
43	0.0638786861897178	0.1849649584823416	0.6763398772142379	0.0748164781137026
44	0.6228769543421275	0.0543496224557879	0.3046492216233181	0.0181242015787665
45	0.3033406893041819	0.365359519535445	0.2579962243131339	0.0733035668472389
46	0.0365529592780871	0.5456192941274725	0.2240421313259978	0.1937856152684425
47	0.2907528675469354	0.3164535788256392	0.3770659626792982	0.0157275909481272
48	0.0200920164366284	0.5234124224473773	0.4281530146725608	0.0283425464434334
49	0.1031897030838856	0.5735726206507089	0.1936677939722835	0.129569882293122
50	0.0501322796359248	0.2638396986850023	0.1825045619759658	0.503523459703107
51	0.2481009529772488	0.2852432730080314	0.3732130886123094	0.0934426854024105
52	0.5327836930726495	0.1854821775869743	0.2071724005324122	0.074561728807964
53	0.1736448195542844	0.1869599928690017	0.2187237906226175	0.4206713969540964
54	0.0414885367897813	0.4708058591131219	0.3485454264910153	0.1391601776060811
55	0.1380785381699253	0.450435542959033	0.3324496233749928	0.079036295496049
56	0.1400201002840345	0.549826465469696	0.1997896591700616	0.1103637750762079
57	0.1632998475453923	0.6368093461373553	0.1682768923437147	0.0316139139735373
58	0.4685344873485002	0.1334627977440196	0.2430395736881644	0.1549631412193157
59	0.033180487129087	0.5713302841330711	0.2342056191790648	0.1612836095587769
60	0.0137775526210674	0.69467919468155	0.2098805315969249	0.0816627211004576
61	0.0864787796795092	0.4713061947105215	0.1277079381133017	0.3145070874966676
62	0.0931632397593998	0.5545835105695406	0.2053602553311531	0.1468929943399069
63	0.0790515922178362	0.6025945611380025	0.2973807744155759	0.0209730722285855
64	0.2899811056953427	0.4125348156215028	0.2297279500130619	0.0677561286700925
65	0.2538037994035805	0.2099606289952635	0.2723836620579573	0.2638519095431983
66	0.9403251336335968	0.0053401756905266	0.0460538139375579	0.0082808767383188
67	0.0741537486653867	0.4523371696082452	0.2230137502964868	0.250495331429881
68	0.0851715538928182	0.6140146145030652	0.2600946299723797	0.0407192016317367
69	0.2181955527265929	0.5226095289347867	0.1524086104121519	0.1067863079264685
70	0.6699433021587871	0.0818425092503776	0.1325111485618684	0.1157030400289667
71	0.0079034105148435	0.769643847321499	0.158613402999952	0.0638393391637053
72	0.0480059829135574	0.5391569029299486	0.1369125897042983	0.275924524452196
73	0.0243563958098893	0.7219325113452901	0.145650301552757	0.1080607912920637
74	0.0583336115976287	0.6321262891000302	0.223116402386721	0.0864236969156201
75	0.0386419927235218	0.3704520447012123	0.1613834763705071	0.4295224862047584
76	0.5546955266053127	0.1479188950075163	0.1993894269066589	0.0979961514805121
77	0.0144138291254015	0.2843971452837521	0.3032637061463759	0.3979253194444704
78	0.1339957482980046	0.0582968237386613	0.3569857671708493	0.4507216607924845
79	0.007030689219941	0.1751047584955437	0.1749103300265697	0.6429542222579455
80	0.0155020016677058	0.19693134948198	0.200725517341799	0.5868411315085148
81	0.0206796164050184	0.0808533786123339	0.2882528456423273	0.6102141593403203
