label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3839476844387844	1.1474590285221422	-0.3425439321366846	-0.4806561412829298	0.2540208134311875	1.305750637248237	0.4252881065539389	0.2245357965861513	0.2300930230829474	0.0185854103344093	-0.0190411799413535	-0.0877167006654311	0.1329513636954006	-0.1212872742662605	0.1741380040165625	0.0344500044246331	0.0497101388431225	0.019311437580937	0.0236538120306096	0.0333745267537154
2	-0.6973979690726622	-0.9657155979890152	0.0530111879387588	-0.1270298297725625	0.1052119124396448	-0.4710238629714898	0.0638073516969142	-0.0041347323990154	0.0244122455872069	0.1476050596387487	-0.0680638952862254	-0.0405574082610938	0.0861607007918989	0.0854203239430296	-0.0559208998765988	0.0713522223861574	-0.0556063042428451	0.0237802724435983	0.0248398983560273	0.0037556650279038
3	-0.3359310762471894	0.1710098589683802	-0.3977121299731944	-0.1184311221699148	-0.0039178221363028	0.4557475551259757	0.0441966443059811	-0.0262828257552567	0.1159988119874171	-0.0051034442194379	-0.0197366157305898	-0.0471146426896316	-0.005343856578922001	-0.0415209908557131	0.0520182904936093	0.0430764235438758	0.0683703104147295	-0.0072305039343747	0.0175496340560045	0.0388585730235118
4	-0.1751881231048535	0.7604627355412417	0.1804002873850078	0.0425750143315131	0.14759339048124404	0.1633860129039658	-0.200175330163946	0.0542755804931801	0.0451685866325168	0.0336275897763607	-0.004558890475102	-0.0085844989307717	0.0953883215542485	-0.1406443096944511	0.1143132244583233	-0.0901235012725173	-0.0586866956987358	-0.0670519074809821	-0.0317531384453419	0.018064179972216998
5	-0.3133872130421779	-0.4036301739749925	0.0477996671067578	0.0831761450977634	0.035098137326823	-0.3522678915763295	-0.1794344648951093	-0.0662630956020829	-0.0015780273820502	0.0590370354891741	-0.0417035326700127	-0.0150032141645888	0.0288488981298061	-0.0095786072967994	-0.0055563339619254	-0.0020593619645535	-0.0344364036745765	-0.031570091273087	-0.0035026427058363	0.0174767105497056
6	-0.4022595789478018	-1.6716342612886943	0.0258518017821005	0.0419788609358645	-0.132720833712349	-0.9448227105062766	0.0134042906107216	-0.10142821842379801	-0.0937107014915556	0.0932385836312326	-0.0529255372311924	0.0159607942912303	-0.0284557871286594	0.2130557205513269	-0.1780151110583832	0.105080514971136	-0.0232369898635253	0.0568355682489936	0.025289817803051	-0.0150956406413358
7	0.2788386145692035	1.0150430559766574	-0.1347112021104217	-0.0017641331893872	0.0158351003675436	0.6461619368074983	-0.0206403786552704	0.03617928684852299	0.0596322126917741	-0.0869479193942311	0.0357057203647021	-0.0039158565378428	-0.0154127267238354	-0.1225331794481302	0.1036221486353837	-0.0534823963167955	0.0458769427576645	-0.033467376345282004	-0.0142740147380179	0.0174418274668042
8	-0.4717772709475531	-2.0419482361871872	0.2262301589185469	0.0726727110336694	-0.1306395778320414	-1.321162526892946	0.0066146459549947	-0.0876614014118786	-0.1487865371638847	0.1342661119250764	-0.0546848238985393	0.0377259369946726	-0.0055253988979653	0.2727909002740164	-0.2282891435702463	0.1060417951527922	-0.067958475813009	0.0713727372920626	0.0227184621591536	-0.0334496926436222
9	0.4307928449235322	1.2085597329249642	0.3758237987472797	-0.0193409368146558	0.1987336295955435	0.4069839926201307	-0.0430122051785751	0.1715011003306132	-0.0057528872420403	-0.0113152111541283	-0.0072023112926485	0.009095978171482	0.1094698575894726	-0.16713773247711802	0.1449970081323544	-0.1224335458791018	-0.0829440234917135	-0.0478142616195997	-0.0495728107296718	-0.0121866391561762
10	0.1342628581959876	0.6323506702381725	-0.285070251713951	-0.0667665434119047	-0.224774239433523	0.5766486384136081	0.0657938195434799	0.1207492882389626	-0.0033859306276106	-0.084006730738971	-0.0202584558113376	0.0603059853970518	-0.0108889292221526	0.0086342948840864	0.0536818787846091	0.0042659449552672	0.0655769982730819	0.0240402716838056	-0.0390397283780649	0.016250582970059997
11	0.2231796323800373	0.918774846101736	0.039223996481517	0.0015479008060807	0.2087347614009056	0.4891953841840435	0.0146686795465706	-0.024675434192161002	0.0979832644107102	-0.0556092029460964	0.0977522556743122	-0.0510342158073539	-0.0140320575930331	-0.1472842272613681	0.0826650235395119	-0.0649651225630948	0.0218146013936116	-0.0461004489090979	0.0245579937117867	0.0034878822530483
12	0.8759785656958557	1.2598575958217402	0.3711386833594365	0.0689383446214244	0.0190643438437838	0.3926851174080971	-0.0787474429269646	0.19702361999302104	-0.0986185139504465	-0.0792957284528245	-0.0287815681033489	0.0675530853012011	0.0615894097435439	-0.1350408099739731	0.1296349303550353	-0.1335790454968584	-0.0683652444513836	-0.0339270217758466	-0.0826174038621787	-0.0220964138766724
13	0.008383713630741	0.4955262851271059	-0.2908448980979558	0.0716593560365126	-0.2376308159334478	0.3510871044750228	-0.063513769205877	-0.0002748855917055	0.008039269993467	-0.0985238601128422	0.0498054004374788	0.0571662219736613	-0.0674426072041549	0.0129695806596487	0.0128866367362997	-0.0072481323174905	0.0859157276394546	0.0021602628968747	-0.0174779790262236	0.0201676152394508
14	0.0851266185691798	-0.5184051251789079	-0.0471343490969456	0.1386465299405821	0.017950590501996003	-0.36169627711373603	-0.1569488847073155	-0.1919458737636038	-0.0019907802824459	0.0050421340985982	0.005224815291735	-0.0442832970834759	-0.0821112038606913	-0.0185652934152009	-0.0454209642284092	0.0100021099431118	0.0095017956698912	-0.0295207925811723	0.0249504368685966	0.0024112848603185
15	0.2937299290525301	-0.704297098594255	0.1009017151471386	0.1340122598375495	-0.0738795000530689	-0.5567118763822049	-0.1081145484475489	-0.115685595805554	-0.0928794304881424	0.011061299781807	-0.0268302896159883	0.0041412774288362	-0.068400120703766	0.0490556849922513	-0.080293013317493	0.0124132484011727	-0.024353546457347	0.0034915282592417	-0.0006261430074118	-0.0225573017918725
16	-0.3224189045535841	-0.0715017940188225	0.5820279551360931	0.0367140794563149	0.3513676019196874	-0.5265754647447634	-0.1619742424910276	0.025475919125567997	0.0019311634652172	0.1488170895485287	-0.0173022727505742	-0.0422474602704338	0.151182889964925	-0.0865468852278226	0.0376750243877737	-0.0776962054108931	-0.1572975390239603	-0.0570729161006915	-0.0049582109729012	-0.0142356131172273
17	-0.2278984612186315	1.3417280275922765	-0.5228020337484394	-0.2340033907625394	-0.0004607817768749	1.300526370744406	0.2851157395476811	0.1063598419323248	0.19752851064606303	-0.1187542479123057	0.11040176286756698	-0.0186023113351566	-0.0136498740082981	-0.0709872275587573	0.1106523711573257	0.0161063132988569	0.1494235545495305	0.0144818006726312	0.0308767104400655	0.0407145696267295
18	-0.063411942321379	-0.4222308349997339	0.2093650819807211	0.0574908154336261	0.0126636187627304	-0.4645950789716588	-0.1312636655116018	-0.0054552515334387	-0.0635861051210408	0.0723229468216364	-0.0626810848758964	0.0080623958378683	0.0437933049565234	0.0141250816306279	-0.0182823544052568	-0.0124029905758771	-0.0740808859306894	-0.0107325001560009	-0.0226621900891452	-0.0101446114777325
19	0.1219534694972425	0.1463294679096461	-0.1637712370074781	-0.0079708696566865	-0.0298907043583826	0.2178273883025638	-0.0197941204954401	-0.0204822610099978	0.0212333015369785	-0.0293983854534187	-0.026633505494112003	-0.0147032595741278	-0.0237375617093429	-0.0403409898485631	0.0336911753331946	0.0051050752709491	0.029896285120265	-0.0109133662226834	-0.005054172645757999	0.014341323117558001
20	-0.0942286973508637	0.4146190384410671	0.0060910893968465	-0.1511410182781198	0.1618510988886274	0.3325404411454354	0.1241350529642599	0.0525113800762702	0.0815506132043801	0.0287597360062137	0.0163464004061995	-0.0462579362792795	0.0481786154397545	-0.0636155603895881	0.0555691712186731	-0.0072726208501956	-0.0096745807134014	-0.0028834434813329	0.0152801865025579	-0.0021490864460089
21	-0.5759683586700232	-0.0732526360945493	-0.3207472747829465	-0.1363873860422504	0.2016454518203441	0.3021593780839736	0.0644047348164737	-0.1140300926203842	0.1844119864224493	0.0453332392089566	0.0227013283169486	-0.1141542656275652	0.0016579373304117	-0.0697312729497057	0.0353148954787022	0.0511084080170779	0.0536355305318989	-0.0252307232046658	0.0640145689576153	0.0387699413921492
22	0.7074836484177397	0.3450881463110845	-0.1241132386172082	0.2013469969806565	-0.4509239973771573	0.055627973571856996	-0.0754990651282619	0.01158892573503	-0.1509078358679642	-0.1651611042134375	0.0557510589335921	0.1362809799419008	-0.1477151873975414	0.0925582583156636	-0.0598742825874618	-0.0248223233472071	0.0753363573156786	0.0371349626867622	-0.0500835001716473	-0.0243000780537646
23	-0.1058594290071103	0.7290326129187065	-0.4366692095545137	-0.0960943327060834	-0.137221455613247	0.7765971891835495	0.0752058562922162	0.0687150142452278	0.0836184787395254	-0.0865883701695963	0.0059655794051134	0.0160564563729361	-0.0158961740206315	-0.0336176112546172	0.0781572919051753	0.016449097065344	0.1011960212090003	0.004880045037675	-0.010635414019685	0.0398230708796664
24	-0.2200221735176828	-0.0144383586784786	-0.4074134293919207	-0.1365962379178659	-0.1501965659078703	0.3939074398508486	0.0567774314790607	0.0597762551969125	0.0383310875021181	-0.0055970797356141	-0.1011521432476299	0.0021324230532717	0.0178083295472762	0.0151642177099726	0.0458100971987845	0.060199652967428	0.0541785167395591	0.019181223201481003	-0.0207896566708407	0.0368354888261516
25	-0.2143239744654995	3.0872343348099065	-0.4795421428353705	-0.4602916801554377	0.3678696734158514	2.4795893247269274	0.5714339474250767	0.2764914392138799	0.3930469413159407	-0.1847301705597722	0.2476647803835418	-0.0767541940327021	0.0740402342510531	-0.2572363708642	0.2782131173153288	-0.0583340333736445	0.1836050426616473	-0.0136970444856963	0.0648887543754492	0.0538000126972346
26	-0.27862275784702	-1.000511855419035	-0.0816519877685816	-0.0330000131070171	-0.0630084948823653	-0.4673426886497756	0.0437631235349877	-0.079161864805219	-0.0228297441843628	0.0670224080070263	-0.0380171240245006	-0.0158988364687416	-0.0251846450080046	0.113894312476718	-0.0983379215748714	0.0790268384849101	-0.0022727428410465	0.036810772795884	0.0242882993281803	-0.0076508676837344
27	0.2599102251608032	2.6167399372545224	0.0722556836770164	-0.1682210793378599	0.2741439103114744	1.5272019404617074	0.2087916678083581	0.2594012288547018	0.1743368092731766	-0.1360583360712194	0.1672170966305522	-0.0009601904771085	0.0935932785496461	-0.2417982009449573	0.2339201530215903	-0.1422279010942564	0.0431200672545134	-0.0451277978707462	-0.0080993631216392	0.0143673527557197
28	0.1109461832864298	1.4151336719325065	-0.0529989327074339	-0.1668561342791647	0.0077408205101693	0.9582053545124734	0.1690172717748768	0.2581580256771604	0.0539458731425843	-0.0749859446638119	0.015237942611009	0.045397530242404005	0.0913054604948458	-0.0818228571814566	0.1424414261559394	-0.0538743230329221	0.0249350854595028	0.0049638461075321	-0.0403826159550028	0.0151022636531639
29	-0.5575531584504964	0.1397870589656981	-0.4442279012218607	-0.2455803506657034	-0.0009478380645005	0.5730540507049314	0.1876684952668305	0.0456953382814088	0.14034759212169198	0.0202586426448844	-0.0230683095803966	-0.0447992560668027	0.0316011238902085	0.0022973952673014	0.0463779503383898	0.07404397146755001	0.0724386341415313	0.0237555315877531	0.0245121612718004	0.0371660975002647
30	-0.0556118348635167	0.3202626329409291	-0.1803396435548879	-0.1413716716127245	-0.107322100235613	0.3887988906625965	0.1183200487079094	0.1187206307790964	0.0142188568247093	-0.0118345212596031	-0.0377880143393257	0.025579996515127996	0.030490216355002996	0.0181618918311547	0.0385430494222769	0.021520604888825998	0.0248525189850535	0.0302450032838347	-0.0230606750082661	0.0065921393926482
31	-0.0577082320692609	1.1355660402846646	-0.3430763743133906	-0.0368653959792034	0.0694326146127064	0.8673174803503746	0.09996190692433901	-0.0616436200316217	0.1769039187146423	-0.1211331729698624	0.1803223381882989	-0.0416368536499066	-0.0843899411627653	-0.1046103304812654	0.0640205961414101	-0.0236407244056846	0.1298181805170476	-0.0243011043122984	0.0529944516276541	0.0245091509917838
32	-0.0563619910693345	1.8126674170643249	-0.3147218430620081	-0.2774672011091764	0.2221391845199316	1.4542764629308234	0.2607604033392313	0.1449037683972249	0.2312962410712659	-0.0854602439809679	0.0915170690693049	-0.0648207240314906	0.0514425046529199	-0.1961181076941286	0.1947927843827087	-0.0400411344979352	0.0897339309950162	-0.0247597852454129	0.0229076920949983	0.0353660107247391
33	-0.1817564849996779	2.2967896770478498	-0.6829109336139636	-0.3118814417093763	-0.0746269907532477	1.9707519964131883	0.3915873145936389	0.2254880974779218	0.2466356446984814	-0.2003224080191431	0.1683833860549721	0.0189457124710309	-0.0082222554454814	-0.1025640538396566	0.1780579454674863	-0.0090912460319143	0.2076911818740515	0.0244049742881233	0.0166774964993801	0.0511892187336265
34	-0.0355917113662432	2.243600224148672	-0.6104086858634543	-0.2508905551300868	0.0119428136291198	1.8422765171828075	0.3825359444889967	0.1208267246742516	0.2641775142752803	-0.2119826158893551	0.2408828602275665	-0.0140829858096962	-0.066189444275251	-0.1235861669409282	0.145012708381557	-0.020996910094939997	0.2138533672603988	0.012696405012283998	0.0497641597889258	0.03507929433576001
35	-0.1197641578511208	-1.1010320836204772	0.0903105121609832	0.1963946584574051	-0.2076143162642353	-0.86589113623941	-0.2195929520006211	-0.0963718306763468	-0.1349768594279256	0.0453733438014406	-0.0619500321890684	0.0539530955854665	-0.03502425879808701	0.1286670474941368	-0.1151846711018682	0.0291136997771595	-0.0368131913679632	0.0103360713877186	-0.0215401653353987	-0.0070797300559629
36	0.1670323846899196	0.2341777973472181	0.3437711850316174	-0.072693550876584	0.3769921246755475	-0.0123895442748594	0.0228336792589698	0.0014265331090889	0.0512345582389334	0.0757136598669057	-0.0101312184234775	-0.0903205927031947	0.0775230590663857	-0.1387388390075998	0.0678609186623465	-0.0518144298201111	-0.0909209869266912	-0.043076404772015	0.0176165349013405	-0.0178462418867201
37	0.329118820109401	1.5797700717660377	0.25954772052862	-0.0581704160777128	0.3078984761641248	0.7927249187335847	0.0058388476380259	0.1761631242721783	0.0771732618509323	-0.0445243531457025	0.0181170111323061	-0.0234836837308558	0.1219803617193469	-0.2304101441352549	0.1992773034459868	-0.1266682114795109	-0.0444564668249285	-0.0690656743278904	-0.0298764449423421	0.0148921457127144
38	0.0398736504051705	1.589387302851654	-0.1520359658150256	-0.3424367969178074	0.2404881251695836	1.3031414781405493	0.3483255602822001	0.2237650901468264	0.17860869180921	-0.0478333785437924	0.0446010439584798	-0.0513646634586359	0.09686470402839698	-0.1557759889192442	0.1792865660192339	-0.030566526099461002	0.042612409389561005	0.0011731216848760002	0.0096404840247729	0.0157385638370842
