label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-3.9692685533147785	6.302643523143389	1.0755446355306333	-3.546259654171437	-0.845910096159086	-1.45398252560967	1.035846540908742	-0.0710359957191559	-0.1301498651451711	-1.8265065343183249	-0.0871637805533454	-0.3593919609029274	1.4039724490090846	-1.3248621204745366	-0.6727061422191567	0.9001219587895797	0.6621098821587199	-0.2860452213571978	-0.1316815774242532	0.8603190739323479
12	-2.2667187352215565	4.491149905878349	-2.7207767028274112	-0.1218406863933487	-0.7874682880382462	-0.7581443938932134	1.3949494841947423	0.0716219744944137	1.834874319960633	-0.2116551001292936	-0.4371963970788344	0.0773090224773138	0.0540251908078549	0.1793240163493994	0.783305396610745	-0.4783221792813066	-0.1258737229368098	-0.0983444553901218	0.0950172345823641	-0.0130407600919548
13	-1.2571195946504634	3.7150273530520654	-3.6227258682405714	0.8863739283392171	0.2743546961541572	-2.138774945977881	-0.6737886386739307	0.7592892596552983	0.0041217562800175	0.1410867491681937	0.7625135715054205	-0.573469954690859	1.1743224856885477	1.2134801542390343	-0.0648770036835819	-0.0567298948858372	0.4688301832112382	-0.0851866577303457	0.2005067015974684	0.1175136257260716
14	-5.655250532799738	4.943627977385523	-1.0121159741959076	-3.1630039531501923	0.0640022084945339	-2.7544824203897904	-0.4538762241307035	0.2850700045267207	-0.082865815753838	-0.6940147712194484	1.0765094424853865	-0.8757523384234691	0.6346093603738926	-0.4013288276775117	-0.0929961050564194	0.6567842746903274	0.899682644964972	0.2332954991836981	-0.0045066026229396	0.4031899936332825
15	0.8165946752758959	-0.0356590766028885	-1.490902310704925	0.5957202035195649	-0.727799443896787	1.8035087535373555	-0.3656904414907034	0.4557484458979897	-1.2861229845366966	-0.6283691754422112	-0.2923659291219054	-1.5672486875161784	-0.1969761519671148	-0.4178986710194738	-0.5424362429816951	0.0284205558004231	0.0627540926731522	-0.0858920183873113	-0.1904517779773091	0.1502065304758373
16	-2.016314817173866	5.101050579419836	1.8220900459454867	-1.3491570745831474	0.2312908477779789	-0.6162074835669232	-1.894082361827529	-0.5573027736238767	0.4821639295464803	0.9315035245866544	-1.1990296315019884	0.0634452837898233	-1.1708090668273892	-0.3980944739891381	0.5860787415708004	0.1230777656391595	-0.1139733376771556	0.0286535210302265	0.0410448102168348	0.091521814047609
17	-1.39385287300985	6.9202887541327645	3.158487637428891	-1.7558178286725985	-1.4954811971431408	-0.8046966522247972	2.4917060816833496	-0.3457064753953947	1.5669501453462684	-0.5867389938558976	-0.9345734901680084	-1.7869448607996272	0.2639756855772778	-0.7538779167751652	-0.5742967977940245	0.4347257122621464	0.5861526266798616	-0.0973914661507417	0.1177450661471861	0.4648158994882712
18	-0.647676382589955	2.9344199298760625	-0.5794878020753877	1.5094983985801729	0.3932155819927398	-0.2796013398755678	-2.726279503913162	0.5393396956249366	-0.1179091833659777	-0.0659135939471635	-0.9121255136271018	0.2915691069591819	0.8590508297095266	0.5491980074184486	1.0483737487937383	-0.7699176048255296	0.0604547723918744	-0.0620880687831497	0.0436696278840496	-0.2127819191217712
19	-3.989275133077337	5.207517148407399	0.5040698457672796	-0.6211342806748739	1.1652667333130768	-4.621342054120457	-0.3205311657344305	-0.216614841006385	0.1956453284931354	-0.3992610971234267	0.836024322691665	-1.0867239829026172	0.5560242437798298	0.0124395329458888	0.4826430175829572	0.6379450228267665	0.787921254226045	-0.1220597226724311	-0.4168739912270749	0.1833713067134849
20	1.2403820178944915	-1.796571198150824	-2.7590916561099204	2.1206911917665527	0.1124092394095317	0.4246299207173164	-1.1294008579158057	0.0106911570575409	-1.1986729250404835	-0.7384104755418957	-0.4833859948082613	-0.2635761312590308	-0.080815942156062	-1.3670156683691967	-0.2297734596801617	-0.0282929856727847	0.1404299785139602	-0.2500516747998229	-0.1795680007251303	0.2172977081599318
21	-5.231776771190973	3.628869627510268	1.083226847089648	-5.042193583819704	-0.5703524266333613	0.6494219721978721	-1.2315531895695573	1.0396307325624126	0.7236115917934887	-0.7228705912846412	0.3009856558273056	-1.3300739353348645	1.1062469539254731	-0.6411857755044803	-0.7728993368519759	0.6839857906968909	0.5015133302168375	-0.0143990767779296	0.1103046775070804	0.5399149393463913
22	-2.4841708973089047	4.886661554580273	0.7814160011160958	-2.095966826533385	-1.2262684526341712	-0.7437865695318907	2.6641650895724736	-0.6006594564351164	2.5725614429252768	0.5638810104944465	-0.5760845552182894	-0.5932894240356656	0.6978344026225675	-0.7598710169456258	-0.3347338166608415	0.1234771637659477	0.1437203247508232	-0.1496379644725383	0.2648217942846247	0.4876869543312123
23	-2.739514417223928	4.600648690386448	2.3870486656408936	-1.9041178962540928	1.4600786354670792	-4.230900794534661	-0.1954755228352214	-0.2460843902424005	0.7315690461888591	-0.740306145944162	-0.4966363433976384	-1.016229267437479	0.6020406815472005	-0.333712985578023	-0.2891543278139159	0.8901926055917606	0.2999777801510244	-0.1625471788041703	-0.3363243214022557	0.5399437420757804
24	-1.3993693286810878	-1.1916090936375794	-3.775748331862229	1.061998781165005	-0.3636300231312734	-0.1961822625974912	1.0941087039113588	0.8083455699821881	0.7075546313352026	-1.1419895758857717	-0.7739332340389269	0.7103464129298641	0.6013654010556121	-0.214575346176348	-0.1481280028158713	-0.1639042326499655	0.2851141436330269	-0.1271739169893198	0.0222027276888385	-0.0983434771067885
25	-5.494142745498829	3.866545677885105	-3.4204960396319417	-3.811230812251418	-2.2535265568433527	0.4317719886073673	0.6992211997753506	1.1680970785509583	0.0035634068599177	-0.0869923419777745	1.7954875952798033	0.0324536822427337	0.1736450818051754	0.414871235288599	-0.3954957290357739	0.6490725439458416	0.4724410327244999	0.5110687697857099	0.5614857477826898	0.6271848214328193
26	1.0277878930758586	-0.5315902763565872	-0.9255647561829256	1.7599086685419103	0.7409842728413185	-1.2718197816882315	-1.7735749389828408	0.3134574855423484	-0.9208336959925528	-0.5938314985650361	0.0876661272880539	-0.9408389833271276	-0.4971062344523257	-0.5480126582773774	-0.0368028566948281	1.0996443296010483	0.3613636650953853	-0.1947624542428652	0.2793496416513181	0.1293274142800617
27	-2.8861544777235357	4.215885075302079	-3.6590035198416224	-0.8006254167855722	-1.1734696162433504	-0.0716165324796437	1.0672791999794589	1.0361483753373382	0.9112470144293636	-0.4764809633380462	0.8801782918257799	-1.3663159210142926	0.0565819303141584	0.9264697111533078	0.1086147659547607	-0.2266500587331457	0.42622189041349	0.1667780918443935	0.4896437896278871	0.0483384588449871
28	-3.5442791156355806	2.4315447592114894	-4.6427535601892265	-1.6563682536118207	-0.7601586030387271	-0.9493946845603946	1.7133488705923012	0.7668404799905926	0.2561933856048168	-1.6730058303403457	-0.181019304540476	-0.939728570265979	-0.1995746848662963	1.1033579655777022	-0.0300140775907435	0.1452217216406452	0.2614498063636925	-0.0473311870756087	0.0777764730406285	0.1861876361370091
29	2.101458262727446	2.166328883810701	7.285763528551258	1.1716359838332011	-0.8855700734741365	-0.2150297931233163	0.8976194608699037	-0.5457297475660023	-0.2954369620218318	0.4175064163386057	0.0153687377281435	-0.6001389236036285	0.4264224615073101	0.8952408571728921	0.2003044520964771	-0.3045660035316189	-0.2294037327486617	1.0177961452057442	0.1080833737267563	-0.1219595745098169
30	-1.741541571519205	4.583053004327555	5.681526829800784	-0.7415539372362481	-0.6869184566985833	-1.543218207117976	-0.8154369163304844	-0.4556558336199774	-0.538406818337869	-0.5427122806220179	-1.1895209998615128	0.1500881259430482	0.1516354766957829	-0.2634598921064519	0.5759381494653426	-0.3463916320264495	0.0875061122801129	0.6136888625814099	-0.0519848409030959	-0.3104977521923731
31	-1.4131243730581549	5.688139912542382	-1.3782721429246934	0.7777015361597279	0.7733729279620203	-3.825717377937393	0.0408130437205001	0.5391653010375681	0.5241293125162618	-0.3604745891621039	0.2305705468375243	-1.6511349801001654	1.121385799870402	1.5171395600972613	-0.5910412167462211	-0.8748279419355534	0.4998791760046113	-0.2510560326557456	0.22865498983198	0.3266968746101026
32	-2.917826264143643	4.369703524623292	3.1029107959753834	-2.251687409738044	0.3886440768410306	-3.8599424989189353	1.5376264621253268	-0.2822737209715871	0.2831987978342167	-0.4275851912626027	-0.307542600244306	-1.665241853351629	1.80238250426208	-0.0716753481431258	-1.2391946523796036	-0.0682900338937351	0.6705479133939174	0.1826691096780817	0.0651411905728411	0.5482624646946546
33	-4.224689841379218	4.9242589831149575	-1.1979025787012176	-3.228514818204681	-1.4306032229751562	-0.0777418036877174	2.4693577825070667	0.0752150793268786	1.0855662228731828	-0.4862137050073993	-0.8084053682760469	-1.9822277241601631	1.2780688960083737	-0.0930542762723067	-0.507717986619967	-0.1215339300637801	0.7627574087957885	-0.0628925525286578	0.6792287789470168	0.2657578169109227
34	-2.700867552487436	5.414481335042554	-3.649923043041856	-0.2429432037194956	-1.4021117295921377	-0.3181326470921869	0.5573641046170996	1.1579769044682042	0.6934666542586247	-0.6050757118911587	0.5415031419108955	-0.9592043781151408	0.6171259431063402	0.1932972688143532	-0.2598163135637299	-0.246818819697772	0.3628932887847358	-0.1545706923536431	0.5501391476931441	0.1999680477183565
35	1.7921380251213015	1.6553402479480237	1.6137706385887114	1.9503784188741973	0.3654741192706066	-1.6221596084349152	-1.2124080822753216	-0.3573718614947043	-1.013072412682398	0.3378216758349222	-0.6925286235757171	0.5758849517068452	0.9961872498454116	0.3902749636150151	0.8464115099432434	0.3728504588520458	0.1478602161995463	0.2321008683601892	-0.2451397658029468	-0.00044838402252
36	-6.293410591302012	5.127634095089067	1.3068798893998943	-3.495607145515572	0.0711132451654084	-1.2618771627695031	-1.9589497883903213	-0.5232878277041759	-0.2272218845598568	0.1313327364541567	-0.16567941269196	-0.5928881616395731	-0.6331635013116933	-1.8762261261637665	0.4123796585142174	0.2612547092846746	0.2965574965394881	0.0672772713456748	-0.3503547583249227	0.3286658935918103
37	-1.6292808840390849	5.6761150966380525	-2.255829822329755	-1.1999653242119812	-2.0274865677906018	1.7109327654987267	1.3258997108695665	0.4702990189329992	0.8669757216692593	-1.2656089705497653	-0.1351270282571648	0.0097249551327731	-0.4488611517105961	-0.0563054927881249	0.2059764966795421	-0.1014590605142267	0.0305271482965703	-0.2443036873635715	0.1905545946976441	0.2596429762721213
38	-2.4034368144304725	3.1909879393230174	2.5801460780147067	-3.645258317534677	-0.4471728695030759	-1.4800683125143927	2.377026835306519	-0.3120579961847116	0.3744082056459772	-0.7470846209561248	-1.170560896613749	-0.9228583733482356	1.9416729612853016	0.6964709509453346	-1.4398264213999048	-0.5071006189061578	0.7455258493631045	0.2325147808829559	0.6203971729832278	0.4260209654708751
39	-6.040520704743079	2.981127638524436	-2.255958602370168	-4.603108051586556	-1.1299721971071026	-1.5000907971477546	1.2485714951933486	0.7052291565003668	0.9124196357496216	-0.8061635193021691	1.6849377241136607	-0.5773368923684057	0.1554642289334457	-0.5091702103380751	-0.7047727891286768	0.5313399608283724	0.5712010253069546	0.3258418511386953	0.2510369351992341	0.7095187502076383
40	-4.554172275595309	4.4453048347689	-4.339665404314228	-1.9802867737912289	-1.2872563881294052	-1.9368999601164512	1.5276347763532376	0.4504506035570312	1.8601383155433808	-0.650339905220056	0.5273522560111821	0.4938829476705866	-0.3591575899929512	-0.293608952206716	-0.5064249780406498	-0.3201155248748115	0.5755444616889522	0.105368375233515	0.7737676439790486	0.5873989720771949
41	0.0349372696101912	2.7737899059484143	3.8613831195011312	-0.5669410713686076	-0.7289861222154332	0.123933002064079	-0.5912450281529661	0.2114571198403301	-0.039699378003146	-0.2085643126756498	-0.0305413913054749	-0.5284435523757214	-0.4454512772028575	-0.1243345989855004	-0.5133552287790919	-0.0362460957286359	0.0833607632775819	0.206393938562422	-0.1067872664786766	0.0567882517523469
42	0.0632092673244795	-0.6381263655944542	-0.3649921675586718	1.3374622952799868	0.5459149296170249	-1.0367648094323685	-3.4435210458848333	0.6041997591625343	-0.9281953939239788	-0.748185936373476	-0.0081741545537412	1.4525988517181982	-0.0072968599217598	-0.4351088700275713	0.0202335228501113	0.1252981386454514	0.7350101579879644	0.1085226618318497	0.6018900079243141	-0.1426641743454562
43	-5.886974872291749	1.9707415993769624	-2.229215609734652	-5.621146901422244	-1.5761852213424223	0.3478635480893904	1.5810167541669342	0.9358106783584196	2.006212853240001	-1.1132943008595948	0.3963884992321467	-0.267229431361315	-0.4441247459755085	-0.481173154402482	-1.5324057992814573	0.1046138984293278	0.4596942108830144	0.134967537439292	0.5597013398343935	1.023747022713439
44	-1.3856539659191451	5.761210618562716	3.2192749229512114	-1.444697059047347	0.0532915191095835	0.0740201058615651	-1.2029765835647348	0.2947285059784772	1.6873322232388828	0.2739223197734493	-0.985059773836023	-0.9328231463569931	0.226267702594291	0.2783383675937916	0.0544615449093108	0.2088233813936746	0.0659421677490317	-0.5250610527357817	-0.0999792930989831	0.3329062097324344
45	-3.735568178277651	5.278010410904502	0.7500139577811886	-3.9582755076701375	-0.7644121679318143	-1.0063110500065895	1.0611572587446672	-0.0114298065336615	1.5504943255061825	0.1445537919401527	-0.1640990790686722	-1.2542606134075935	-0.1606584605156743	-0.3975185009243684	-1.6320363277971432	0.9042640046563974	0.7781801897719443	-0.2164939514530128	0.4495063236453478	1.1412590570067875
46	-0.5489295787706451	-1.9598972966097303	-4.123869674869327	3.3758687077033107	0.2367151229309829	-1.613586664077785	1.0148846735475336	0.2562955228296399	1.1671643559779952	0.3909115519265302	-0.4979957184848325	0.0809123595424043	-0.0386001698701942	-0.4249370661219398	-0.642674335670955	-0.2085011927524114	0.3926603248744231	-0.1160124143934762	0.3908507974234356	0.0369186387014535
47	-4.137601563932536	5.909669223218523	-0.7767655655909316	-3.744698433115233	-0.835055950832496	-0.0091277201897762	0.7187958339108986	0.4673790684147161	1.584397893106864	-1.7176638073327712	0.3995578089535079	-0.2784424332607553	1.354530087103071	-0.8499684005947348	-0.039320114874966	0.465743984044181	0.4735599666351926	-0.4120880994170253	0.0747845960506049	0.709299350724204
48	-3.847218772293538	1.3658522600685057	-4.529859313264961	-0.8919847845750304	-0.5144961903576455	-1.9259384645147457	0.2671692155274163	0.095614473345859	-0.3328393643278498	1.81194366930494	0.0142209646139952	0.1425663881248002	0.6724808107646919	1.094604618963137	-0.2116206394949968	-0.5897325953479537	0.3210031440004317	0.3696584177565409	0.5605082494164324	0.3136902048258134
49	1.9756927660754204	-0.2723737754706354	3.1837715403198485	1.5254945283913235	1.4212151191229676	-1.857963156292768	-0.5946468888431342	0.1555632447168176	1.232869458481385	0.4273768928288231	0.9878656344431548	0.7848386335409696	0.0179582455203534	1.4858954565058529	-0.4601972584153357	0.1485525021117126	-0.5011182318971525	-0.057390435340056	-0.2598303289665549	0.5279133718616995
50	-1.9846065672159143	-2.5277668991633124	-3.1954123857773737	0.8878464004122855	0.6382735607445245	-0.5735740561864257	0.2703084179268762	0.7098206762184678	0.7736290253133402	-0.8985957991393985	-0.5718189890729755	-0.1029122811632827	0.0752445860941247	-0.4314151199970286	-0.2912876979031238	-0.3983951857516992	0.1815865212452894	-0.0999578986251978	0.0891681433433393	0.0116806671155762
51	-3.7209859993542818	2.9916024581589067	4.415547063393539	-3.828236418782052	0.5586962950550127	-0.3424236089351377	-1.0875320416362877	-0.0611724093707823	1.9570359283101373	0.3574336205577584	-0.8182543238006006	-1.567429809116197	0.2869305931083507	-0.3567200170850118	-0.3267161055716747	0.2354761097605049	0.2001974672919533	-0.0805992276430759	0.0966252866549619	0.0385212246784183
52	-0.540905631393505	3.291831854667544	-2.974025486768163	1.0297332792481904	0.7040810161500932	-2.4780908318814827	-1.55759698732846	-0.5685098861119815	-0.8655248009212715	0.5832120468651869	-1.0357746341430585	0.004263449139275	0.6781326178069759	0.2457455249678535	0.5343572531260521	0.0291866046901922	-0.1940064202246856	0.1713019297841687	0.119778577288105	0.2051749355964416
53	-4.486791173549387	-1.5760876547820517	2.8760397124571675	-3.033872493387177	2.361862417377422	-2.4891538387338046	0.2796333371068042	-0.7900504889187328	0.9574433135205352	0.1337055257743937	-0.7188997874293386	-0.7767905446821128	1.2129169286327857	0.4641437390311775	0.3388113036174318	-0.6094496028524289	0.0458320982083146	0.206658891508064	-0.3303032190079205	-0.3389543895894116
54	-3.2396354187683176	-0.6916264980728732	0.267436606018645	-2.5449632420746298	-0.8326136261717192	-1.4956939199573849	5.159207256785852	-1.2667390978698687	2.2869115265726414	-0.442054383995087	-0.1507488968525181	0.9659440409988864	-0.3419931545300702	-0.2432436686854391	-0.1645674885006207	0.1034644969068807	0.0386416344706854	-0.252077556092259	-0.3271205988895649	-0.2438155946530686
55	-4.902003938931161	2.5476649046655364	0.116184455627259	-5.251266589454271	-0.8227793998686491	-1.4266624433975663	2.521402779096138	-0.2384419126089152	1.2089011301014911	-0.2858022684056696	-0.2342424849205628	-1.5796046477981722	-0.3044469975804001	0.1871957566266413	-2.0421119019181884	-0.1821567077538652	0.466638600294885	0.142876826842085	0.4314064709074929	1.0380436146002865
56	-3.8376111004311806	-1.3337155967333898	-4.377872849748979	-0.8813515407804224	0.9508735336291868	-2.678873874097539	0.2003794142386779	1.2296817796245254	0.2652837523894359	-1.1898428708740258	0.6074801266509424	-0.3212860334623482	-0.7576530321315263	1.2658999467488865	0.1029170490784232	-0.0967240414054444	0.2262459177251794	0.4191085007978554	-0.2834915769528625	0.0238772619268052
57	-3.923127527931377	2.980462464699107	1.9165187523143168	-4.699009120781533	-0.1139028158993564	-0.5938455005356525	0.4651281948082895	0.5556608700443361	2.2426317000535763	-0.3673913361029637	0.5856910204742554	-1.4410944067768678	0.0305048671509265	-0.0959582785721178	-0.9531453858127016	0.6828385495845986	0.0638195951935425	0.399067331569076	-0.1873227645517663	0.6656501181502277
58	-2.3781745088414805	-0.6734396553449236	-0.0191849383492269	-0.6046338756823075	-0.242828533364511	1.7958921341881022	-2.1902378125227537	1.9175619714996348	-0.1109274978719876	0.9903663867581702	-0.1416312867681051	-1.3484579205633849	1.135595442943301	1.3402480468919844	0.0766402084389334	0.6792919794959751	0.1480854723729368	0.1185211363567273	0.2395615163732212	0.0791279323869059
59	-0.8225296073294057	0.4975469464463893	-3.3377891113919698	0.8252070637671907	0.97802254377555	-1.5117165912925177	-2.9271640264528225	1.1300222115897125	-0.4947367576075658	-0.7879687150848138	0.1399845131858348	-0.1745997507242318	-0.6137168503131899	0.2300349888047446	-0.1429342229200876	0.7422260081076999	0.1230240289600703	0.3698111515259523	-0.1270793481006262	0.4193166028204897
60	-4.937007539444663	3.3389094945836657	3.5249639852877728	-4.807693076342916	0.4667124633632279	-1.1925610935642037	-1.9198164986344404	0.4173949461794148	-0.2337236248691641	-1.5239032598299909	-1.5397816745574018	-0.5782781592755359	0.8375398082196871	-0.5345033032371678	-0.6949071999742293	0.5605184949682105	0.7889445246557858	0.2942543936193413	-0.0760833090762251	0.0225761775545185
61	-2.467036874585391	0.2492071981509711	3.5223197628797323	-1.4168200252595724	2.699591685095042	-3.683230715252405	-0.4232298451827256	-0.6188635206149111	0.7410740326432295	-0.6859001302101059	0.3243275573521322	-0.114678095591282	0.7069709066292046	0.1911538790701161	0.0196486440223986	-1.1716036695093166	-0.1308733356427223	0.5903372362909967	-0.242882110590838	0.0043071435833175
62	-2.6640200101314253	3.5653172081152373	4.512717019372534	-3.459156134382256	0.1488235256137944	-0.2391980140404599	-0.5464519958688046	0.4118656468439614	2.163447730875415	-0.9473568061818884	-0.7787625532918612	-1.634295389790159	-0.0499264038021901	-0.3410009603186186	-0.5458409500881536	0.6318725609651494	0.402991885368912	-0.056181499443048	-0.138922867600606	0.0905291469601712
63	-2.6106521278687698	3.2624503140012795	5.695841976615903	-2.9134525301746965	-0.2509734696729975	0.7097878177727542	-2.6954610938601973	1.0047513276920956	-0.1134900708723771	-1.0439917206670284	-0.902529775252772	-0.6627507368797811	0.9939956259631754	-0.1755201846492529	-0.8640410806509506	-0.4547290051904795	0.2497772613153829	0.0560245224231661	-0.2809719735132181	-0.1137819930892165
64	-0.4237116781444943	2.9452488902841534	4.375319107797761	-0.2411721185925379	1.4015755268488537	-0.9038635024449728	-3.0868911633303333	0.4755319307904255	1.955087405631449	0.9277005864772344	0.262157465128412	0.3701352020765984	-1.2454776943553163	0.2390213217665628	-0.4590891901959444	-0.5608856383526124	-0.4815868285705496	-0.0052767591349212	-0.1938561685947495	0.3656201277110389
65	-4.36970449366501	0.4683390594405787	5.135228666368062	-4.706070596960825	1.0237418764664792	0.6570927309983089	-1.8567031166305383	0.4750341191429481	2.3807472758751693	-0.1990446935976155	-0.2507771632899023	-1.0285838378341854	0.8130625893014835	0.0249455893874728	-0.6903604974184403	-0.4593707659478454	0.0671662853746037	0.0086090971167795	-0.1664864308012466	-0.3831066084131658
66	-0.0830080259963192	2.5585621731278803	-0.8315877062377908	-0.0874124437218213	0.1428829399382873	-0.6525710609827288	-0.5667574001836799	-0.8896151699251884	-1.057213619714844	0.7166363346145115	-0.2958995652945106	0.1477946642520802	0.5238170968443957	0.2151068362037111	0.1896815763109089	-0.3361103049263612	-0.0901169425724224	-0.0117523227105234	-0.0287207342732824	0.1181562845927137
67	-3.975085079378877	-0.5715422018633041	-2.5592222755166	-1.4901563559699802	0.8079059310528454	-1.084483855925667	-0.900595556487997	1.4429408647858584	1.4893248926742255	0.313197608991123	-0.1955251440897236	-1.0257936791980722	-0.3027656030181244	0.1867095456667815	-0.3298734350024594	0.4383946180817908	0.4197272810238739	0.4534079729676012	0.1523460569840256	0.2385705879029407
68	-0.4948634327777466	-0.8614269887838566	-2.570276528066384	1.4743021288026903	2.392116800058796	-4.117267903479358	-1.218993824215386	0.0459643947142371	0.5509411557006165	-2.2410076097856493	-1.0023008334507095	0.6611362054442989	0.0133652430215239	0.0072799434039918	0.1118927751591578	-0.0977246741138557	0.1159306777297781	0.3153056615369547	-0.0289350691704695	0.2037588018587319
