label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.5593016297315411	-0.0537519594715804	-0.0603472781436872	-1.578758950514887	-0.938836929862888	0.1384257862093012	0.0054363033796734	0.0064719228350927	-0.0222212773854004	-0.2477188880098273	-0.1081502567321051	0.2327246619582426	0.7575530104017069	0.8133247755071271	0.8816295046844584	-2.050369713396321	-0.0937831950576311	0.7234304957030401	0.1741143894241838	-0.525601612034978	0.3375280108133659	-0.3143517918123669	0.1578345195365915	0.4844721645534828	-0.2053909202434362	-0.0545178805015142	0.1184962144700289	1.2187333705502077	1.0187863865065463	-0.1779992136161535	-1.0292414381350188	-0.264634302068043	0.1568169752005257	-1.0116583911181949	-0.5439063803821738	0.4306923067676787	-0.0182691567997004	-0.0241904906607837	0.0601412147245805	0.0103868165445598	-0.009112470681086001	0.0062721368800402	-0.6190744283043639	-0.219459671039655	0.3975081739961191	-2.9733154566189777	-0.6618397427912814	0.8423049090393342	-0.8480419898237671	-0.5000012520658454	-0.0078280537290982	-3.8452997647120704	-1.4216516651267144	-0.3746910522067681	0.6933040479044861	-0.3257454524817571	0.2684188247196259	1.0515947720993566	-0.1360386458138452	-0.3622413799970866
2	1.2120775407573263	0.4546444006975924	-0.6373177326675497	-0.6827855665800673	-0.3056812036547796	0.1749048440729081	0.7293768284800359	0.3279991972433947	-0.7243533688107837	0.4712362006557556	-0.9016922658110492	-0.8223176649939754	1.6027633863632054	1.0865373230763729	0.6167321905468806	-1.0720599037510392	-0.6838276017491722	-0.2299081508935416	0.6561794650393223	-0.4607256401046272	0.1855620097804734	0.1329973089983701	0.1560889313960805	0.2102684789871216	-0.0930551451660395	0.1348668412094212	-0.0534973782032883	1.9840922141462207	1.45364770101393	-0.3581318266172696	-0.0970857438370598	-0.9996546245072716	-0.8623677249416972	-0.4362640772572526	-0.0022247424621616	0.1951864250180148	0.642547327898233	-0.3498706084930043	-0.5039744209866739	0.4163813364354933	0.1748151092460729	-0.1771520511886626	-0.1823752839071841	0.0898138307711033	0.0649379485832827	-1.9352053828163327	-0.0533153399996475	0.8971799124181157	-0.0888927272157185	0.015489798213321	-0.035785055586277	-2.733453316734439	-2.206992580374819	-1.4900037258118997	1.4001321649724527	-0.6082255193035412	-0.3735886107287475	1.7366757016093994	0.2842003030299426	-0.3866444662277134
3	0.8702203645974492	0.3804043800487492	-0.2474693605408277	-1.0566361169394132	-0.0500007721837203	0.4765556624469795	0.5160587124119518	0.0291054459689001	-0.2921359179937872	0.3011256115227122	-0.2735848165963208	-0.4325081594067961	1.5930483045480046	1.1633536833849518	0.7378013715450509	-1.5503083879919326	-0.3047586264049435	0.1285093123783371	0.2950149962253064	-0.2884835279407077	0.1645958745510801	0.1186253635961396	0.2966022963694549	0.2680669081988995	-0.1411507702374678	0.090414449423383	-0.0119559068942217	1.9073735355583143	1.4227686465567144	0.147081650563354	-0.4492388228958113	-0.6241437935261978	-0.5693395038665523	-0.9191290850820824	-0.0694347839665709	0.1686859412684527	0.35785025083617894	-0.0371461460764181	-0.3701046370067871	0.3495721295116613	0.0964951951702139	0.068927758683026	-0.418070441091574	0.0567356106343889	0.1869004118829657	-2.5189071179219167	0.0185414568822341	0.9869934220677614	-0.2385616838287516	0.0536764171341521	-0.0454133040114679	-3.2220652325653014	-1.7989960027710268	-1.1208579663239404	1.1127010426289323	-0.3082777863465589	-0.2527814083410633	1.5273546787283965	0.4007399911478136	0.1652953237829787
4	1.0922216066754693	0.4030008372805465	-0.5552865409796824	-1.3130094835896708	-0.1761377505363088	0.1546370394619942	0.7274226488636499	-0.0155720376749206	-0.627582838183074	0.1225340283082485	-0.1385164411411032	-0.7863315431353175	1.6114422339934835	1.1840042491405525	0.5921988362718864	-2.0662809789818417	-0.3915184607411719	-0.4306971587479387	0.3801720460063296	-0.0071540687049659	0.0118749258059778	0.1151900360376128	0.2993577625521819	0.1318106528731442	-0.0511972953066794	0.0947495360641336	-0.0236240848404084	1.999186319180511	1.5058184876376592	-0.0556016982800298	-0.9900062581944982	-0.6504933745502801	-1.1079675553346242	-0.9145760166314808	-0.1083403839875083	0.2465606979750207	0.0895415119792824	0.19821309131376003	-0.6576019902502774	0.440562039485014	0.2380760542812057	-0.1381640676609705	-0.422497393724151	-0.0357444086071346	0.0925742190038767	-2.8440758300454716	-0.0707347750868843	0.607928911953199	-0.353443739296761	-0.0231857826973755	-0.3200919832336382	-3.8060645847715495	-1.807510737608951	-1.6394755827419178	0.9545358236195104	0.1632044552018783	-0.3990895692565517	1.6914685551352489	0.4222649280072182	-0.1624052024907828
5	0.8345562353587161	0.3909595795138881	-0.6695226897143615	-0.7661641556695651	-0.0537085154919547	0.2641371277267725	0.4151383802157592	0.2589330545829864	-0.7794504184851172	0.6057394364279957	-0.5089181601987098	-0.8291736421342377	1.5533510608289816	1.0768323961279456	0.7401399652273004	-1.4097882722920108	-0.5680049890995362	-0.40524946799819106	0.4038207883477804	-0.2190583633705892	0.1756084973891436	0.1392308247874321	0.1835855665847183	0.2042268197290302	-0.0595142462620461	0.0725598814338592	-0.1305222351456154	1.8122694298080493	1.434497572206844	0.0366806932391611	-0.3537311147037858	-0.8697415347571695	-1.1061876357901204	-0.7793993469799936	0.0277078608677322	0.343556987067165	0.5157490078608353	-0.29371077875302004	-0.5470833995074245	0.2812340001652566	0.0335456435308999	0.1109497708705398	-0.2255050869554693	0.0406145063123677	-0.0127528267004523	-2.3158635573652004	0.1097925133000468	0.8130483643093274	-0.0358186177150923	0.148961906683736	-0.1819995864823471	-3.0811684898309775	-2.0889332035791304	-1.6522338277461812	1.1468309122768432	-0.5077461955484385	-0.4793770588652351	1.5385179281109955	0.2071200104426394	0.0036614806484138
6	1.2587953511745074	0.4196827386954881	-0.8545626848631533	-0.6736393458576719	-0.2043806001011157	0.2168610011679705	0.8059477786409607	0.4224775210376374	-0.8455134328884945	0.6268865448408584	-0.8792481907832299	-0.9083055452739184	1.7157972839714477	1.0342664187887085	0.46275789736383605	-1.1798527184111025	-0.7963626717590988	-0.4119504933523097	0.7106577562465397	-0.3167171490008957	0.10006030398616803	0.1414421451811572	0.1621245352779539	0.0868859671575932	-0.0670406391918157	0.1819936248876731	-0.2016307402842823	2.0896545525286783	1.4521935025240515	-0.330263375898801	-0.176294287724346	-1.100228699780414	-1.09779155492177	-0.5206492778591258	0.1181698453047254	0.1414993350148952	0.8041601617948514	-0.3234166316351088	-0.6234464871977419	0.5417012794591578	0.1841047272270803	-0.0478601429564822	-0.2938330815360916	0.0480090948028078	0.1786191689689129	-2.057068994943034	-0.1075875249104967	0.7965552585297453	-0.0774781624548446	0.0111717836490343	-0.1836653476563001	-2.8543279254604568	-2.2989871230159378	-1.679458671662975	1.5021812493376565	-0.5476684510411872	-0.5098058877035854	1.860132118091342	0.2918728658371928	-0.2599835260868276
7	0.36365975059429995	0.3227331022491376	-0.2927808766742824	-1.1703863583016276	0.2183027283608076	0.6494704032867367	0.1918630053293596	-0.0817175085443152	-0.5436320457756785	0.4671148749306776	-0.4305481642567512	-0.8153847068371174	1.3393933702702554	1.0860828794650237	0.7729957269758911	-1.6448074435978095	-0.3023249673254757	-0.1880123561626734	0.2742246348173544	-0.3208601881947845	0.0517235666890431	0.1875725916883461	0.1330493282160078	0.0895734525806919	-0.2194901593747159	0.1582201327026168	-0.1521828069333102	1.2941828416368986	1.4650248783501088	0.3361467337875106	-0.5100056143320884	-0.6410842565059975	-0.9397843951069488	-1.1866240070350138	0.0232859760458556	0.5179624464556363	0.6362088236965604	-0.2388921589276427	-0.6500152260430663	0.0349457238623768	0.1142576778874567	-0.0067953342289645	-0.5549577027212289	-0.0859007015409012	-0.0336145415546331	-2.536399816345237	0.4264948149511725	1.2984123819484	-0.1838519299897425	0.1342635074801672	-0.1099318026717262	-3.3003536820564627	-1.8267317100808842	-1.4653430143410404	0.8050642908751625	-0.9911326568024368	-0.4056792733894375	0.9284007562553652	0.2749965811102497	0.1780054304396268
8	1.3978191320911255	0.5944897500440383	-0.8087210004102262	-0.1859294816703953	-0.0362016252147481	0.1588969598209959	0.9691835508733332	0.3002766675444515	-0.9460866487316484	0.8435794890384752	-0.9210776192578104	-0.9480982191078802	1.9058627125674872	1.224866418090954	0.5929341830299719	-0.7734154141849543	-0.6221485003974679	-0.3915605837505458	0.848311021794247	-0.3609203741006599	0.0461017004098655	0.33626688663048404	0.3318351581227563	0.2275444226601597	0.0029004570783012	0.1615313537339511	-0.1715231522309974	2.315187153226068	1.5819250648628482	-0.3497806154305045	0.1599618222915197	-1.0854462149744148	-1.0710955730487506	-0.32860998315313106	0.0115394226056987	0.0872566919656948	0.974449247797783	-0.5180181764508953	-0.7796683308685068	0.7489533793061225	0.2449710741891186	-0.1179319173519686	-0.2469541755934865	0.1595509695183499	0.1644760299112319	-1.5928685235196651	0.1300434899128462	0.847856188070794	0.0862898049722526	-0.0855341980513464	-0.21562245297842603	-2.395560008396118	-2.156710902968293	-1.6905861101668114	1.6745718149694615	-0.6824500663607527	-0.6461143490032824	2.04132531589842	0.4189779645596999	-0.3131278286463105
9	-0.2813880480342572	0.1643717887528651	-0.6583006394636977	-1.5157518382535182	-1.168637525983107	-0.9856244700097376	0.1813677271819089	-0.0835359224372122	-1.4298294190480068	-0.1109622600269294	-1.9789726430520167	-2.3285398434837568	0.176044184387339	-0.0026625756164759	0.1732854904038652	-2.4245142182901325	-2.1480547858264503	-2.0339762189543737	0.2178234137010858	-0.5254273819675951	-0.2168330831729512	-0.1942593953673857	0.0231060793598982	-0.1199920387121626	-0.1458013239395207	0.272053914256913	-0.4878068579988481	-0.0856438567046056	0.2783539972557804	-0.2985741203957359	-1.3429306578798172	-2.4888141106939705	-2.7436205161599987	-0.8738141677115647	-0.2957579339460869	-0.068112105374155	0.3744002968568072	-1.1591511943163302	-1.6905448791911837	-0.2173179382904755	0.231764726532341	-0.0728673303856912	-0.1834656053541005	-0.0863887241048089	-0.0151558090072418	-3.1363222833596835	-1.3484225359139577	-0.6887821524111212	-0.5096248675588068	-0.917130234695548	-1.4470411066002966	-4.080060456748786	-3.6724615285818585	-3.3113068771327407	0.6192715670992268	-1.249074142769537	-1.2258161298325094	-0.0757257912609215	-0.1125425238818152	0.1560304196179105
10	0.1989802263176669	0.2958284536253153	-0.3613498355349698	-2.015516766172565	-1.2911036290251974	-0.4710695019426134	0.1396748526981316	0.16091186393341	-0.4077553027752889	-1.1027685232929652	-1.5654800792788692	-1.1149472406477228	1.1005925709368385	0.8094211869494391	0.686122675571575	-3.171892843735499	-2.0786327262865503	-1.0974979528060358	-0.0223918882997302	-0.4311947133233531	0.2893725215493281	-0.0741377682509275	0.0593993447154199	-0.0003866614258845	-0.3717475463800556	-0.0975248476874018	-0.0567866412873746	1.1943448366579212	1.1739178988416843	0.1094341608703477	-2.4105119110779176	-2.1726949014172403	-1.4870809606490707	-1.1218898071842136	-0.6740569076972456	-0.5376336767130186	-0.3098520873922253	-0.6036092655721486	-0.4917222589310031	0.059450274965987	-0.021290643505502	-0.0178077450863303	-0.2343293797572287	0.0436981276715019	0.0150732511973699	-3.3946739354549242	-1.6399981911624801	-0.8805977792590924	-1.245524774489421	-0.8852244537442656	-0.4265455613855986	-4.9189713801937005	-3.5100375046403367	-2.2799817431043383	-0.1076505715345226	-0.0457576212599037	-0.1917542168524975	0.7159667648240291	0.23943766038192	0.0749059451692576
