label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.8098868975808644	-4.448321680978831	-3.612468439697917	1.8744306371995367	-2.0832320784008425	0.2551015514628387	-0.9566515190303782	1.7834583286128978	0.804875976029241	-1.49188220902756	-2.024319771344672	-0.9774143705168259	-0.8568234430110537	0.7445956900555923	0.0146988056846752	0.362483994882071	0.5006781055706587	0.0925366820954727	-0.6396574893515229	-0.3861890754557178
2	-1.2884739406081152	-3.8650622348279047	-1.446665331878613	1.0644288074604975	-0.4147090985634264	-0.3612769671363773	0.2502929202206219	0.8890818434653123	-0.395465238096206	-0.0870155042979001	-0.4551040979787577	0.5058325419479528	1.0144227119679263	1.1492406159974518	0.1603349773670943	-0.6425566523007173	-0.2198181905920452	0.2884574981896881	0.1939955731681286	-0.18937817297221898
3	-6.8307881606792025	-0.0980371158133495	-1.9962679165864083	1.436687501393958	1.8227421753512643	-2.380312180258522	-1.0289209741842895	0.0245346973730593	-0.5859083234054858	0.1046608451737631	-0.1662749287127132	0.2679228656623598	-0.8311990959881201	-0.4463261069441746	0.0240619967413573	0.6305639887397607	0.531710664280988	0.5158790037187215	0.0519213047666027	0.0309054423946977
4	-1.6263377395576175	-3.0819411573214257	2.7030764748652203	-0.6462543887144611	-2.624669974384718	-2.631393999377896	-0.9693447304056176	1.1797694547331576	0.5452182733718547	-1.6431496391341032	-0.9118394304519766	0.6318503976366825	0.4712982383557274	-0.0859904204480568	-0.0067260640956361	0.7012802230730042	0.6471215294805345	-0.1041025085795845	-0.3734275735073802	-0.0771842103132802
5	-4.7508196606227955	-0.9883317267829116	-0.1026546048333472	0.4435982257089635	-1.5723656406916668	-0.990243540217496	-0.8932690872862934	-0.0438971323682123	-0.1269667476167186	-1.2200955127350583	0.2619161352151169	-0.97701525862691	-0.7718831756406581	0.1522032876163865	0.2268783176376858	-0.5108597041759406	-0.1666983199778381	0.0263660215847798	0.3087371071941311	-0.22692211957136602
6	-0.9379325150384556	-0.8956325118365436	-1.3907852576881865	1.121027564308544	1.1759031027295148	0.8439639423724925	-0.033517046009924	-0.7383585903197987	-1.1236767030483672	-0.0012247732642103	0.2503629991618903	1.3539326776975429	0.532789196099005	1.5921090471609805	0.1914243474603993	0.403487503064861	0.3083312913569235	0.4061277084483257	-0.0318886790477699	0.1167758745194833
7	-5.616631592205273	-0.6438209003079238	1.5222866678286766	-0.8445318748245759	-2.1340613659331056	-1.709883244990828	-1.1671675286480272	-0.4907175773609365	0.0837694621939051	-0.8051000455963846	1.2159873489194768	-0.9520615650645256	-0.2526060693873277	-1.1106111342286138	-0.5330067369788429	-0.2938440066653474	-0.2440496093771872	0.2160163938409189	0.1926677565684449	0.0200862097494722
8	0.0410036295121639	0.6650891321638659	-0.8104390101811347	-1.3359706489541954	0.6686077749314392	1.5900324567717157	-0.8701193668560818	0.8697901457158959	-1.0523584011598106	0.4970233285870924	-0.5498792814930658	0.9763886903557724	-0.2683996777982587	0.5604221195032391	0.1500293116954425	0.7499021717656209	0.141199217351888	0.1424743949263833	-0.3182264510597954	-0.0109621583901817
9	-0.0342457709781005	-3.5546751816479425	3.9201673040403233	-1.846881883052156	0.1056806366432048	-1.5642094569222569	-0.3181178407665625	1.3799761078907442	1.1135779139142659	-0.5380827592975892	-1.9061041482363164	-0.4596596974235398	-0.4004316117301607	1.046824691369898	0.8326351017196474	0.6064771449470411	0.5813436830947848	-0.0999593179284568	-0.2244372308687396	-0.2781252953920583
10	-0.5781895760878488	-3.991526844722364	2.4467275689289316	-1.8070078087746144	-0.3069824675161058	-0.0018588356174591	0.4090750321528547	0.3747286431339591	1.4344531571583103	1.0483108482156231	-0.2603244342591144	0.0380465771387859	0.8357524928353739	-0.5601344849335324	0.0891611942656085	0.2799296579245744	-0.2650697365566098	0.0621083821656525	0.1994281359168481	0.1750471011912326
11	-6.459268850798317	2.9354397552688436	0.7748871477837049	-0.3869834251191376	-0.1742299356898286	-1.4269778169035991	-1.412258449948625	-1.2434343218352741	-1.1451555484059468	0.5303107174009496	0.0871978131171575	1.4953407999131512	-0.1583422886916652	0.0096909410246677	-0.884608538217931	-0.189252256481927	-0.2917625164061855	-0.2878515434251498	0.0032379831165854	-0.0666334614742607
12	-3.0726295733784506	-1.609073889075647	3.7966153881453435	-1.1987464616025432	0.9491748811766044	-0.1405992829207223	0.4404090149217077	-1.2432143369363904	1.356037932309055	-1.040698138139705	0.2859556757072286	-0.2826270659865033	0.48701388575291404	0.0464565568282491	0.7056615608666463	-0.6490574430501912	-0.3889578533971817	0.1213256758213587	-0.1061365466828605	-0.1199743357992806
13	-1.9768862178700608	-3.473254073269169	3.023670367536454	-1.3733749075186457	-2.0146453079901705	-2.5886868289582394	-0.2511482899761942	-0.1637432917697024	0.9349026743644592	-0.8068193952218452	0.7239883748397846	-1.2132982975631992	0.3624831296773776	0.0582399214295914	-0.9459238961176146	0.6942779786324014	-0.1206161535332997	0.215611340032803	0.0314435142245463	0.1991814944787793
14	-6.240247488537965	-0.7191073855526875	0.5244759038279696	0.0966452992224121	-2.0131226553945454	-2.7182098918634456	-1.4538820708543319	-0.1316126149195651	-0.5124837160916704	-0.8071466928991506	-0.2717490274793765	-0.0587444227497011	-0.6250914726078045	0.028912891406249	-0.9483139302425008	-0.212439144161964	-0.4633410710397302	0.1021659633576403	0.2355023918100527	-0.2899630103929416
15	1.0233758191110691	-1.6732364181325623	0.9916784172008768	-1.9572141088738104	-0.3128644220332348	1.4206220707678296	-0.5422966738756378	0.5024566128562387	0.4887721814277018	1.3364132333519785	-1.104916639599178	0.8925940333638669	-0.2188998333885814	0.1625222273315347	-0.6557426997866307	0.7163419065594621	-0.585201018977722	-0.0792439084592773	-0.5364874671318263	-0.218598933366376
16	-2.9246091891425694	2.7389931251032937	1.5934695172824291	-1.0254686840014209	-1.9491556535056511	0.515107462349202	-0.5554798752745795	0.4314551576680751	0.0063894366381825	0.4658251932485362	-0.1996345004105426	-0.7557464921229811	-0.028583406515367994	0.2111601974385368	1.7346894873961227	-1.2205890170626237	0.0714775174631886	-0.5227719332727057	0.5294746070207217	-0.2632075093507244
17	-4.401294292503177	5.396178133222508	2.6014170465789266	-1.2310893033899082	1.631682011678789	-0.2758563918391887	-0.2578799569647762	-1.2590414438235915	1.3818214324379672	0.8416817736463023	-1.1616627473320624	0.2555594250131852	0.0657409711422458	-0.2608272885144391	0.0539202953998853	-0.2700797752791555	-1.2698485303543714	-0.2772150919321186	0.3579685436582216	-0.4297175476764996
18	0.5844996898053647	-0.7503665512755135	2.673368847914311	-0.8825444290854995	-3.55496181611896	0.6777251761265957	0.1454817259187977	-0.289765510367602	0.0490499751552984	0.0751546719998528	0.8585058982249054	-0.1156790714271489	1.2112587827257022	0.0585909429800455	-0.0650961694946928	-0.2342356458431798	-0.2060246506782606	0.5437739662554277	-0.0830963080769238	-0.0485900010577322
19	-3.2108750987130183	1.0581494599410866	2.2482900516822504	-0.0545534857738948	-2.9040912083141412	-4.9011985231361495	-0.640865459908015	0.0171357136985714	-0.087998120906064	-1.1825131988208264	-0.0807169222299852	-0.3392421392356477	0.0106141950596756	0.1790951679764443	-0.9827679784271643	-0.298158417372699	-0.5612613404521712	0.1600365126069241	-0.2019246770001737	-0.5624669617949996
20	3.3340614397019506	-2.750874775139464	1.1368580219369842	-1.6247645092465215	-1.0270646973638002	0.0174699968390639	-0.2826750162421638	-0.2306859328086515	-0.6719963612666713	1.2170608121851976	0.1461135068816583	1.8101101417426653	0.1271308666882389	-0.275188513697427	-0.1715816941006258	0.1022459156588002	-0.4374534129510951	-0.2713197200598942	-0.3503973324614891	-0.46437404660741405
21	-6.977844262947157	0.6468274731227466	-2.13821458952453	1.3267127814762099	-1.5876704872115277	0.9295436944579684	-1.375841348378573	-0.8683312475741052	0.3428328743423843	0.6128288468735958	-0.0566992564888477	-0.0227967564814657	-0.4477676688318526	-0.3768797159133623	-0.8047628436960628	-0.2663648839557365	-0.5591024969256234	-0.3815112173627584	-0.0246973684432121	0.0617551105164262
22	-4.27022327052766	2.3129312399480195	1.7870614854828517	-0.7429377037323951	2.296329157885894	-0.3012424984468831	0.1205815568561826	-1.793779255479667	1.2469251054608246	0.3573425878710721	0.6330218998256358	-0.6051747251658812	-0.3280095501514795	-0.8528454024991785	0.6418888004672405	-0.3215179919138951	-0.8680407719613877	0.0829125412671578	-0.0250971670630542	-0.1849999516796783
