label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.703187218081724	1.2472685162503396	-0.624918917914749	0.0152901203300113	-0.0290391289353135	-0.1848020620821731	-0.4840664659320771	-1.5566156808488163	-0.9893988030459582	2.4864820481488383	0.6511070678392679	0.5891345015513503	0.1277247241503127	0.1239034389097781	0.0138285212920021	-1.847064604255888	1.3597732552229398	0.3021318282618384	0.2545592946935242	-2.141331899532499	-0.0243424115182078	1.710979608579387	1.499317902713351	0.3445553234636207	0.1563235287378124	0.09224397399145	0.9110656866179756	-2.050956544901132	-1.9596144463975869	0.3578898408220093	-2.9901988554247603	-0.5402467641943264	-1.0680958413817914	0.9672133040727908	0.5394598317072907	-0.3929150107939891	1.677253571099917	-1.2630972278664676	0.6867935811567873	-1.6346597138391432	2.8369228455235205	-0.5068806353245792	-2.952816787238666	-1.3605716733929172	-1.8122046748536569	0.3176127600286886	-1.791082436600559	0.5424159247569698	-1.491003080609949	-1.869030626890648	-1.1280935173618172	1.8331335734910348	-0.3199069341163225	-0.6534657613699979	-0.9055314330541848	1.1416395325525772	-0.2505795434043598	0.0810876288142893	-0.9161092355660384	0.4159694930693878
2	-1.6994178325743947	0.3154019090289123	-0.6323822824136058	-0.2267960873238972	-0.1580507676694696	-0.1008073675354408	-0.4013474532070976	-0.4533957563196809	-0.8620146287670538	1.5314108212123363	1.3078613557400072	0.594442056404	-0.0905518116967075	0.1972667309760809	0.5074692957426947	-1.6309142917021893	0.8761981382322761	-1.152016556701181	-0.0375814693752452	-2.2019019618010134	0.6613706697487904	1.3485165179968486	0.9373285477505142	-0.1054721459021454	0.9556277807024428	0.7146151626415003	1.2724814489812657	-1.6611605244292595	-1.7675759379535747	-0.2019134442373741	-2.7113330226071124	-0.0917973917908718	-1.1500239972176791	1.0006324686975367	0.2100856359237037	-0.5216842691088885	1.0823360018823904	-0.1897986339640325	-0.3076859965108768	-0.63069283942415	0.8843441791224906	-0.4255934785321249	-3.2724754975905976	-0.1121047642859006	-2.099374761487055	-0.3682606168775285	-0.9879610579374608	0.3854044388704616	-1.349293319504954	-1.685218528785807	-0.1848330186689573	1.7941825859494918	-0.3875488551886981	-0.6633299964589403	-0.9984618309461956	1.1978989408856011	0.871358222940601	-0.3247005237969791	-0.6969062931921446	-0.3802156155864195
3	-2.694715010215321	1.7141083769933725	-0.0418997547194557	-0.2410327533317221	0.0044974219695529	0.0201390241642298	0.0391437396143381	-1.395145243379674	-2.3327165788138458	1.509660677492072	-0.4583025725045013	1.0844182933177706	-0.1952313836177238	-0.1093571917833122	0.2244231723277885	-2.268828011621542	1.5527007002645916	-0.9719504661024004	-0.520035151580907	-0.2966610976270583	1.79359282244108	0.3896418821548071	0.2492426450559115	0.093779881256961	0.5652005088144362	0.4717945287219473	2.690406679145162	-1.2204705114832208	-0.1466452321010951	-0.4423752794271053	-2.760339638035191	0.0761393458718542	-1.169176532133274	0.3335057159025203	0.0055667128225109	-1.4901539060416362	2.436613233922285	-2.2914363543288387	0.5240544274427588	-2.3236853344171893	1.8733946813732287	0.4795477020480228	-2.917801570089719	0.0239542527897728	-3.491800047986976	1.803289142287634	-0.4683383072116736	1.4307900047232165	-1.6839851018122949	0.3218048978294638	0.1005014336196556	1.9620171810165197	-2.165514270613377	-0.6817542197879898	-2.259376931019135	2.7417007749314357	1.887490558042096	0.4083662092745204	-0.5030714246039802	0.1726001304003341
4	-0.6366083545444203	0.6392820277754361	-0.6789224665624409	0.0981327825027933	0.0092468621443624	0.1811815761613995	-0.4785590086485785	-1.1022350510053829	-1.766951689751849	0.905780297480288	-0.2451094256663377	0.6021363081214295	0.1772453952444491	-0.2348446914166226	0.0591062463361331	-1.008509698147683	1.7757967081959043	-0.6431424656660929	1.4312590483969614	-1.9565233789455532	2.2451368820192283	0.1593144239191146	0.9307163591756988	-0.4628765209096146	0.993161379617044	-0.5392444851106686	3.0030572741703114	-0.4997020860748424	-1.9409002895805192	0.0128291739381848	-1.6801706048488665	-0.356254066989311	-1.0313802195935335	0.6855808144185427	1.539629863956472	-1.948082648005216	0.5973335027404261	-0.660938879916168	0.4163714233659314	-0.5555400554432084	2.261894333594268	-0.0773293061126971	-1.862478550429872	-0.3217235756784968	-3.221228539119158	-0.0834013163343438	-0.9179083764778768	2.67070134187756	-0.0352838388120533	-1.2680481774516847	0.3961907335534222	0.990740544679384	-0.4783318784468354	-0.7007333135067122	0.3237546445010868	1.000955224631155	1.1238736249882466	-0.2393030282372275	-0.9750184680179884	0.2390388498149896
5	-1.7818361906925215	1.4402143113240888	0.2722901932104618	-0.181930984240934	0.1595575018017401	0.0388588616559544	-0.6019212671799058	-1.1697276202355398	-1.591748879180999	1.442350026444274	0.3342421446108821	0.2636020345211722	-0.0573139570032362	0.1266023684189976	0.0072304060401839	-1.6130660877000866	1.282562395977	-0.9395062691889188	0.4377619907336108	-0.7895680872373831	2.181369593729699	1.152836545729319	1.3302579896831896	-0.0147891556683128	-0.014045993791737	-0.2222287118645572	1.6541188648135057	-0.0972464549758451	-1.1891300406039265	-0.4133373490335311	-1.4373086109006366	0.136462703129949	-0.702952248851487	0.1034687177707609	0.8302209855040197	-0.8475456116618929	0.839653517525333	-1.6568703535173448	0.5725622944377277	-1.368661029922326	2.345795327147413	0.8523075934314254	-1.754118991004331	0.2351710612070354	-3.43275520109486	0.6520504821623216	-1.3615817444505989	1.5794202838128537	-0.57541243327245	-0.0681549131644421	0.2615941582690211	1.2341596210518198	-0.791953954766079	0.0035797129846821	-2.276813533851348	1.9305563904998928	1.342517864356238	0.2574389785070904	-1.6285212738670214	-0.0474250979084441
6	-1.5408537218447322	0.0578855850581665	-0.0861274613627136	0.0362737797627679	-0.124635303933385	0.0753095248804065	-0.0782927535064396	-0.897011283481923	-1.775170864358801	1.6129399310587926	0.207221338726582	0.3908176031098764	-0.0412629671163885	0.2114696355454319	-0.0212826823409102	-1.092943682832048	0.6745718599896007	-0.5957650129793675	-1.4889573606702495	-1.0136294492948894	2.5034224051221377	1.2709795007682914	0.9656142234239368	-0.4108126013789233	-0.7082504126842816	1.1035149078909177	2.4877554965382638	-1.718886445302003	-1.834366259420388	-0.4421004881017808	-2.6389080341213083	-0.6817090554956964	-1.462241129355644	1.246462817350547	-0.1093769616407123	-1.406542957174831	1.876923022558193	-1.0451960515788088	-0.4414932326163955	-0.0997595487191005	1.7413163709323278	0.8492115653229756	-2.988539728577252	-0.6557844848306355	-2.76282894804135	-0.1062124668325245	0.1572140721651509	0.1098916711590201	-2.078569693183736	-1.265908538642274	0.5742330642069948	2.5765385706248445	-0.6855958669965294	-0.9599100392973056	-1.3034870221421424	1.4125683648929053	2.9592498782559185	-0.154499272463406	-0.6799157810983174	-0.0392528170939577
7	-1.6604596259372832	1.3246227275369813	0.4174765650039145	0.0724935878665247	0.2308055815547373	0.1028207930482112	-0.5226307748623501	-1.1823019216786377	-1.8273432101426748	0.6023203403907194	-0.1666037084660316	0.8824126270618353	-0.2810407514291998	0.2363992800741028	-0.2176136996684046	-0.9077384613686468	2.0989702597106104	-0.93211378742434	0.5497096564762338	-0.1477699292876328	0.8404619553448436	-0.0126980783223134	-0.0404704459635425	-0.0972020391199767	0.4752951220873804	0.3024040931432617	2.0653339586165016	0.3243665112227369	-0.3257091454341512	-0.1014650555176358	-0.6774305155972855	0.1098210772601764	-1.0030971931079842	-0.3081911466639102	0.9689877196458432	-1.3734313095473285	0.2091765468160948	-2.641593217694115	0.1566954258526057	-1.7531550833167937	2.2719883832916423	0.206706956825309	-1.6650654425342777	0.1011322669232364	-3.5238847927424284	1.1037075894581867	-1.5744679793216854	0.7288987676424212	-0.3452685112009286	0.667641415346953	-0.3614803839808149	0.36286761051855	-0.916973346181002	0.3754901394005752	-1.9746431992126376	2.405444731418454	1.3463686203175331	1.0253561844063637	-1.4303937084751084	0.4769860857935738
8	-0.993959646007642	-0.1541211349715816	0.0117364951018474	0.091895616659567	-0.0019705655660949	0.0913124251290984	0.102810926595368	-1.5411553331193717	-2.371764300848731	1.2705582143729832	0.8180670612975873	0.2341705117151606	0.0083995170626175	0.3660206740487647	0.2179522033778245	-0.0998307413228229	0.4955347302443824	-0.19832839056048	-2.1637534650473063	-0.7987299238472381	2.767674494885618	1.0462571602410318	0.870967022738133	-0.36269171248732	-0.4477577501945974	0.9843080772429116	2.908194926768253	-1.5384355960570613	-1.8267566739728955	0.3955250058477207	-1.8378236961246928	-1.0436756912679432	-1.037131467786446	1.3804129414633253	0.5932168826924293	-2.079700109302632	0.8414126151419801	-0.4603950278933384	0.1637153318445022	0.1545963706416633	1.3274616493770517	1.0752924745503551	-1.535535313390451	-1.7550283821805135	-2.827951469064719	-0.0532332983594263	0.4165713056563156	0.5288801941251577	-1.8959056864507728	-1.6046408730084294	1.4370243282889124	1.4839791265088746	-0.7425714613288195	-1.4278364648785988	-1.0055051921553866	0.7970840987672172	3.262073739668172	-0.297468198648239	-0.4022815132254775	0.2177098013108585
9	-0.090223204007156	0.4001897406951119	-0.3807629578446219	0.1222467444412129	-0.2124898208619539	0.0272676645406586	-0.9366049310232444	-1.433272792084945	-2.9749666219232718	1.3112169546895571	0.7285619614502914	1.4988614385490706	-1.0169239771817828e-05	-0.2181696480305628	0.1018447770380728	-1.0179317676490536	1.5233809975869053	-1.2663446715598938	1.740455097678685	-2.843583134132136	1.663557197260504	0.6679497828593415	0.996462697949542	-1.04306591602095	1.1033824077912862	-0.6331729519182712	2.915851825928452	-1.0536639099372098	-1.9841418309510583	0.2423524140794306	-1.5205534242285537	-1.1373836943361306	-2.121715438464752	0.5855027472614154	0.9230188198229848	-2.921143591732728	0.6751710653534828	-0.3290416821946236	0.0181348187979561	-0.829679617558406	1.7185239359326254	-0.9034856104863318	-1.9458320368450128	-1.2372655820110148	-4.631944776633798	-0.6622341328408802	-1.3642065354422246	2.3495069249051204	0.5534502650776423	-1.6526487311852671	0.6144324327737412	1.0520182213345222	-0.2688918297675615	-1.3014169738766133	0.3466176594225651	1.1220276247019223	0.9570123787151336	-0.1610698883589536	-0.3238152172660142	-0.1780088275140553
10	-0.0999714312413981	0.3497780344295238	-0.0811949856414326	0.318407941659394	-0.5751263480423194	0.4805058845466083	-0.6487371117163968	-1.6557089070930568	-2.39497486570323	0.5918579806678141	0.9041937471893486	2.730582164879779	0.3193440983925556	0.6252675662089179	1.2654081968325062	-0.8303017702110984	1.5095666251474107	-1.1877372830049675	0.7665906137958505	-2.1899002531921505	0.9640904511557596	0.0350082626640748	0.0145840730594373	0.1426322528789645	2.2511880106799897	0.8432697125348033	1.860107112051976	-0.951699892738774	-2.3801246467417387	-0.1762095208384306	-1.3988064778000613	-1.449116606317305	-1.3756492320131255	-0.468205604339623	0.698941014122373	-1.8992212517310876	0.5313225221863682	-0.6127411206989786	0.194746596353737	-0.0118839954642013	1.717156929648973	0.1425270544855021	-2.0971639495757275	-0.8461667588516778	-3.994312216671724	0.8785623544144313	-0.2937260994390409	1.4130807007076371	-0.7457493567010847	-1.8017554840228356	-0.2959626730583164	0.7156005725901267	-0.9118732724049043	-0.3946665097462345	0.2130677868402073	1.233681853998302	0.661422690902838	-0.6268899145772586	-1.0865898775261575	-0.3132803811472301
11	-1.853413143999742	1.355613773937669	0.8565394218026691	-0.0231348629507958	-0.0063621053489483	0.0243923066613795	0.7881165777944499	-1.34598877019479	-2.252176145343189	-0.0797294688361693	-0.1795349914497528	0.0269511626995213	-0.3416009238281355	0.2119090162521144	0.4939676186866728	-1.510203498898203	1.5783228367222446	-0.9805107273773026	-0.6470513693962952	0.6953450428993304	3.002684750005431	-0.3182226249256739	0.1082948245952746	0.0050851368857172	-0.8767504173140971	0.3683097929694637	3.4437360625740947	0.0087908087559176	0.041188547695977	-0.1916838593676606	-1.4639435608897586	0.322664750853743	-0.7680119709518829	0.1567588119219638	0.1905327659265654	-1.987851012662468	0.2569954383347674	-2.528568225230695	-0.609011608734371	-1.5105189150890002	2.3738556476551533	1.0881391632806487	-1.682930059762052	0.5134292697352388	-3.370641992252514	1.5675724563804747	0.0599760671867466	1.7840668908458523	-1.0582608149406942	0.9764776573295376	1.0858007551490214	0.85371435305303	-2.3675988767146	-1.1889174353285266	-2.1793378009641997	2.256451492801588	3.716445746585881	1.1127164044490914	-1.120507211331215	-0.7679804757711457
12	-1.111688549822273	1.1174855106196524	0.1338637926273604	-0.0168131947636849	-0.0498332904020339	-0.0557702131063679	-1.1188965086495488	-1.2142809057494988	-2.7079486019619936	1.8220393145160532	1.0492390582623634	2.087635902505494	0.5362762360908895	0.0307472998246074	0.5823044695565109	-1.5339546830384925	1.6361030986398697	-2.1529191552405	0.1532797706712338	-1.2424331063518734	3.4838367839595654	0.7486790434284436	0.8361446143533438	0.0372783848699442	0.5914773084808626	0.5045557285056462	3.659562400263919	0.2573314754826912	-1.650649932989852	-0.468853110457807	-1.263517202360609	-0.3448405984472664	-2.4168945111149016	-0.1837203811259158	1.0445999639193009	-2.2868939608948	0.7964399933693143	-0.7573606817692209	0.4572162306802899	-1.1568618615266684	2.31602280436633	0.6386807951621402	-2.6910375907174897	-0.2128762893550021	-4.575237856381843	0.5947483715712862	-0.7424230206708928	2.067682145230123	-0.1094673417712561	-0.5916353247290511	1.1737149378072544	1.0725522480047824	-0.698839884796359	-0.6551741774404993	-1.4468684125307765	1.7834056102734053	3.211213914361725	-0.4233345739853387	-1.662734423350695	0.0330769571450701
13	-0.7809413222251487	0.7860642114790996	-0.0921766598571585	-0.2301155507634177	0.0616986504313779	-0.0261851687715561	-0.433552966115059	-0.4627684397400982	-2.356497980529715	0.8076002484477622	-0.0858231382122491	1.7955733483824527	0.1993264417541977	0.3920004675168489	0.078901428665564	-1.384487839539338	1.5657247484850576	-1.7258388263007856	0.8608221454233327	-1.857281539862551	2.1115243911731567	-0.0835140864562111	0.4346353611870266	-0.3106802111566069	0.9202612367647048	0.3979238315437645	2.7803458919356414	-0.4189303913188298	-1.901409811056224	0.0801825866327955	-1.5489342463735245	-0.503944916026347	-1.529392908916842	0.0821043067797098	1.322389921801617	-2.649534602655443	0.5485046244221912	-1.2659389600598203	1.5167665077877996	-0.5917228571901765	2.464390867634659	0.2586542858902096	-2.230003487430128	0.3651327309007011	-3.956468074193498	0.6654322781223563	-2.1269539017829358	1.7373670180807284	-0.0347839729885564	-1.1929191658727976	0.3291511101236932	0.1461611422165312	-0.0066012890961408	-0.3595865516264762	-0.2171006798495542	1.88681813280901	1.6730922022080588	0.0219256122754294	-1.197907579390067	0.336146345650462
14	-1.684457282009089	1.3510033778327215	-0.0930257327115504	0.1024640317793993	0.0328439107143082	0.1666512189311593	0.2917840800176989	-1.326489739735437	-1.4315116036698958	0.5618395873779733	0.0411901638660245	0.3309344826656932	-0.2086773759813206	-0.1744034106293346	-0.5106399823494225	-1.471014595795967	1.814466578984388	-1.2279909520925032	0.2337191323839635	-1.015444634661446	2.2030468593664496	0.138076376334792	0.6933541918520438	-0.2283221765063101	-0.1451236215345553	-0.0444338955785318	2.167141776861536	-0.0736497155098256	-0.5718953902326711	0.0730328978147127	-1.589489900395583	0.4631469061511815	-0.6429651103537046	-0.2306209251425706	0.521800339219751	-0.8288963810360421	0.3149296991746895	-2.2741937989155216	0.8976890804564274	-1.640421229634208	2.3767410771980924	0.5910324627217398	-2.038654575296056	0.4916674439526541	-2.9243892732542056	1.0234338681386796	-2.136131580720833	0.6133311766263918	-0.6194495308707433	-0.2168545152539733	0.2291435700829676	0.3856990324136284	-1.4210481817658158	-0.6386309639330041	-1.3688714584189694	2.517263255815719	1.8518137703461133	0.967018530935792	-1.1297916843718152	0.6699987491622917
15	-0.1828236611830673	-0.4769355287338868	-0.2075846599159883	-0.2452389560040024	0.2220472233700918	0.3334115832746929	-0.437819650718678	-1.154898680854013	-2.749051145617256	0.2315500246860633	1.05115332156203	1.271386462125166	0.2294337559844824	0.4226503163208038	0.6425269477931042	-0.43899480728057	0.8056353566208974	-0.4644133849687244	-0.4049210804381791	-2.3258758077536767	2.6282291247480973	-0.2189934102351416	0.8239383103692894	0.0694824465459735	0.7697779653784776	1.092749362316063	2.9349616580874023	-1.2286366254972831	-2.090603990751968	0.2487511038779088	-1.2971099279259293	-1.243453553787565	-1.1110746952407884	0.2093939694157527	0.6580344217743408	-2.4389338248572585	0.3837370172814314	-0.5405752829124233	-0.0330667524063938	0.6134288020437366	1.8014151069954094	0.4362142207545947	-1.3874905721045772	-1.5297145819706204	-3.49019603368737	-0.312703933999101	-0.5849847414655991	1.1621268212384543	-1.1991417865549776	-2.276870911129891	0.4342322021837304	0.630282799848862	-0.7459937370685207	-1.1461318098530309	0.2512767681177972	0.3874848192030498	1.6329384847516517	-0.4411830926777481	-0.3354370932473274	0.1025953364090319
16	-1.240412367813228	0.3857622208219732	0.9690917015335784	0.0779648614944656	0.2617561642813112	0.9016491831974314	-0.3546008812383399	-1.2882803773719882	-2.150184446309569	1.9162414966536157	-0.5485017666458174	0.0755133544263113	0.1478738322918409	-1.2150032039439924	0.1847281367981219	-1.0520817719924669	0.8945049676804069	-0.4236039438310186	-2.363722753572084	-0.7611221027213468	3.661287861485741	0.809843315667711	0.0357598777432186	-0.062696933623215	-0.6615795485141631	-1.2131987482475295	2.1868732052655626	-0.1458395341687808	-1.3964634264564078	0.7720742846220512	-0.101231761645268	-0.2390460139359325	0.2329324372850538	-0.1430801363555707	-0.2545535977423423	-0.8035119389848857	1.6786806508596328	0.0227803360369773	-0.0110534316764634	-0.9319201973426277	1.5494587883326316	-0.2109748012172485	0.1022070105995949	-0.2677370352981916	-3.1548502204134867	-0.4305040139722663	0.1125638360934555	1.2745517809864442	-0.5072881809697876	-0.8733808647030101	2.763385748436418	1.2151933572958002	-0.943901459558694	0.222370841808924	-2.626720650577552	-0.4412683455382713	2.9707818811803803	0.0371353838241775	-0.6012177163315426	0.4251442103094106
17	-1.438530129892444	1.5093026054755585	1.5762228285933717	-0.09619545511404	-0.0981946877932493	-0.9968769055937112	1.153066286292017	-1.2486278602531078	-4.275110585319051	0.469094517128291	0.5638059773755149	1.8241371519170044	-0.3378154103648066	0.7324195153398517	1.071105890833724	-1.046713716645127	1.6556957787654214	-1.8739528689133056	-1.463195132240201	-0.6410349328320559	4.580728225039824	-0.0211135205914696	-0.0310097790697474	0.0743824645120214	-0.5412240771563395	1.2175804468262557	4.302565841006916	-0.3017419535149219	-0.3063655028285899	0.7088813945675505	-0.5967675392060121	0.4602988692742773	-1.5172326773637097	-0.1752179417271868	-0.4145835462776792	-3.732572510892068	0.3900097307462151	-1.3334127673051217	0.0643098362002411	-1.41381783767108	2.592947909164024	1.8759847288276168	-0.6303225715896343	0.4370229528507104	-5.135329304029554	-0.0227439669335822	-0.3736592166872838	2.4016491090935626	-1.5173856694026058	-0.1532204338631038	2.561342927355853	0.3924044690730439	-1.5041519252461917	-2.694048581857827	-2.274313041710511	2.4475354854564944	4.384325080919781	0.8849941733908943	-0.8429793727412709	-0.8366479312825408
18	-0.4325167298040995	0.3661516305629059	0.3390266965790154	-0.0728043421316166	-0.0917415069909442	0.0547243202627705	-0.3226074437225555	-0.4291755123747096	-1.7020931739671452	0.800000678159245	0.6903048505097293	0.9015292343793626	-0.0463776915614453	0.1801078211063984	0.0617972612003909	-0.5740557998427844	1.5499570503594011	-1.1623253296037648	-1.2684617110921816	-2.2349709153208543	3.005837155596041	0.6489028752946102	1.2884058770737454	-0.1495716405255203	-0.1474459365503688	0.4720792863168862	2.6742707165982327	-1.061032421544291	-2.631570814779143	0.6823508228579905	-1.2274077850153322	-0.9825416354469172	-0.7302883300441243	0.600126712413688	1.4476980883472417	-2.4148343875134066	0.5755862925404016	-1.088941491429486	0.0555367747047775	-0.4813814127590419	1.9243137162897312	0.4192413846862854	-1.5982723247383916	-0.0373453080594621	-3.0920546355824303	-0.1915032581387427	-1.0630147104380236	1.0147417926298212	-1.4161117347539345	-2.266829868649177	1.0492035292069448	0.9373728384967136	-0.3138987531752202	-0.7710624906859933	-0.9847006758828069	1.22832533404433	2.935859089448361	-0.4290713576262535	-1.544875640763164	0.0158391330117304
19	-1.4062636717024055	1.88341496446412	-0.3064125701401399	-0.0367898487494223	0.077949124650837	-0.4337214768620678	0.0286307101260862	0.0359939499924339	-2.5147818383963587	0.0059976477674439	0.2993708491463847	0.0321124891861375	-0.2627663852585452	0.248693877036884	0.0683950158014568	-1.8744635206814872	2.357338035640832	-1.4841881034826585	0.4018117643439072	-1.383196122256998	3.1461014124134845	-0.0984111590718024	1.095841827644058	-0.9827082887956936	-0.9455443238890888	0.0245057707218631	2.444355816306135	0.5253545989305715	-0.5991338281187653	0.5117188889932894	-0.9845657799957706	1.1340522312445376	-0.8401174556957216	0.2221008110119513	2.04597672303184	-2.673503943819369	0.1995300162222051	-1.5214523132218083	0.7539122075202981	-1.5514414547226605	2.935928174782223	-0.1058310846558538	-1.8829583543910968	1.3799186043725595	-3.6765814282012026	0.1494138737096647	-2.596060151479242	0.8895719722221727	-0.4905181446349713	-0.6536087672187905	0.8636762662984414	0.882200753337631	-0.3576790607812541	-0.7951095491806637	-1.3203524584287512	2.2955095091951043	2.58284923646361	0.2943743451899894	-0.9618840567969088	1.334947461524115
20	-0.2010818941815806	0.2203837150210068	-0.4160501417601057	0.1036966408878274	-0.2091001997168797	0.0844196051009411	-0.6873514179118244	-0.7421702039644815	-1.8867050988225875	0.0779254366969857	0.9331651798604694	0.8473926643344716	0.2827012297932758	0.4639630406442538	0.6280576420622499	-0.6132292564133233	1.1997391745025745	-1.499100508650445	-0.3697917670709927	-1.8856184205383235	3.127664818213281	-0.3658916174471804	1.9122519058544605	0.0665191064181105	0.9799785689947436	0.3993956861925521	3.435512991386484	-1.2771618048645066	-2.27559653152271	-0.6659266192145695	-1.8811098013838827	-1.0799085017894128	-1.3162007237769655	-0.4012817536884596	1.4908122812832727	-1.7734868416382636	0.3330508109675647	-0.8099229404891763	-0.5052885494407698	0.543821955022147	1.2989912552536098	-0.7969119283888826	-2.7754443045739188	-0.3451775401728825	-3.3647989702292933	-0.1192370624986719	-0.2825723870139132	1.3537074043795525	-0.5239148878999047	-2.040993543101515	0.6755453160157452	0.2725784819362542	-0.9335318853893316	0.0935191806040305	0.2937641991107269	-0.8376951649942015	0.8380024125992849	-0.3067482160245708	-0.9068386263437742	0.2045011600249776
21	-2.0383955530966342	2.208814761075285	0.4013200528413243	0.043037643264027	-0.2461431769606671	0.0541840350333702	0.8911377918120783	-1.7786274519776126	-1.752804716218396	0.9774225765717804	0.4156623192574796	1.006467318318081	-0.2440369926626161	0.2131959483490497	0.1274099221601075	-1.6326401656042613	1.670278566063067	0.2395408128300369	-0.6721162360645354	-0.2967413207515461	1.143242248257497	0.2892188177781793	0.8836598116718002	0.2770882342454122	-0.5592949335655797	0.846214225847091	1.3744196649842166	-0.5654151109377281	-1.0510506056935325	0.100915867769982	-1.4462004459592976	0.061143161847976	-0.320014617245147	0.0290042419145617	-0.7139012323068579	-0.4846057571447186	1.2234369283454796	-2.5345513668187585	-0.1631802841917806	-2.145543120097214	3.020669036304525	0.5415701126009329	-1.402199006148566	-0.0080435214100713	-2.7465086543372457	0.5487996406657407	-0.8319280402795914	-0.0860293719560516	-1.4112694076769428	0.2723966540993872	0.2683752917042636	0.7210713603922869	-2.427375942896771	-1.0283557654759652	-2.2294067692123285	3.0264499673432272	1.3985350088674124	0.9892331381259892	-1.4090579902011968	-0.3487242066060597
