label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	2.3085982754075283	0.3659500980472537	-0.7195396141206956	-2.5320223254515253	-2.5054963706826063	-0.0721523634093221	-1.2563495383470775	0.2545829770431875	0.4123861448196293	1.1232493694363506	-0.9472900977793276	0.4979657478159875	-0.8617697968239992	-1.6544508490482126	0.2223338200603293	-0.0221196755918158	0.134495968464049	-0.0053017823544612	-0.3774363589221654	-0.4789140825270919
70	0.1256288513403392	-2.8055148530403464	-1.7002677961289236	-1.2797008036355997	0.9262926528310632	-0.1321803519430622	0.0082190633258636	-0.9535078280311328	-0.5814069611069059	-0.7773294694125148	-0.8288100125985001	0.3691034316129737	0.3529052997547561	-0.0413114304102275	-0.0881668849360566	-0.241217676145363	-0.1517942770599976	0.0120841121054235	0.2204040577655337	0.2782546142078517
71	5.619563977086825	-1.7787352218021972	-2.04720514068923	0.9146301215076024	-1.608430948056791	2.183582676278097	-1.5054630192145635	0.6996878382920773	0.9982266790103984	0.5538386372864814	0.8923561476356372	0.0595051641037791	-2.7663064244989712	-0.0487372656775189	-0.4257146893164738	-0.3902152497860016	0.2040542866104087	-0.4612824031814921	-0.367887023617244	0.3385184837493633
72	5.811902594059296	3.200281678266432	0.4859778068808211	-1.6863573702047645	-1.1240316486537114	0.1088390150262919	-1.3581348758327896	0.8233257636775864	-2.575470274324952	0.7505938104721246	0.9485830961690372	-1.6130820018868306	-1.2497349919429046	0.0481537709102337	-0.345178930268363	1.0747238474648042	0.2158400038798877	-0.2581789875004217	0.2958137150661091	-0.012241070206334
73	1.806208980675469	-4.955055778060832	1.4257246752794075	-1.8429929210195333	-1.976244591191324	-1.9845757688759909	0.99918386353805	-1.0594777045736887	1.4334140616665798	0.6478723043481367	1.5291886490345898	-1.4689183529885987	1.0172772698307002	-0.2705302326263659	0.3555029514797971	-0.5177348436488765	0.454807431240938	0.5138437656747394	-0.1733519204693234	0.0923896056324431
74	4.995628254927847	1.7371002076124498	0.1620482295121086	-0.5911981758071403	-1.829337794483613	0.3498980965368341	-0.7246813354750476	1.5472023805415087	0.7164557834585579	0.0825749689889747	0.4881736872282036	0.7000267121349992	-0.5389065524688872	0.6423787162245393	-1.0865197116705	0.175001044659337	0.1475828359295061	0.3045246282662293	0.0584098976908886	0.1134430948307625
75	2.6587118079282512	0.6635344381927127	6.722791925776359	-1.2021199314231628	1.808094453660496	-0.0879642353881307	1.2523478580936636	-0.1804779531265883	-0.0542656008546047	-0.3211662226133327	0.9158619021844234	0.0020874434032354	0.8208588111780701	-0.2408865706518053	0.2311621347727377	-0.1730852046176374	0.0337619934407602	0.1522584744456454	-0.138318201698991	0.1534306809359962
76	0.7209673628659219	-7.298197857483434	1.7621976191801665	3.212445891154704	-2.289010518244633	-1.0105179089127452	-0.7334010853617241	-0.0992702976148838	0.4301069979301686	-0.4410854542579094	-0.1419071788392021	-0.2617001928113449	1.0969296807639175	1.6140048100598652	-0.1962026175032929	0.0366126585661574	0.0721691519474003	0.8313128856992942	0.2526283214032456	-0.3849716545488788
77	-0.4073161283843005	-2.2173913794874984	7.985111488639003	2.6067580669964694	-2.4952063246685467	-0.0850141222146794	-0.6574511271392578	-1.3979481677144368	-0.4495066200003337	-0.7903461385166473	-0.5623709455687778	0.1347974337006049	-0.267827585588982	-0.9275481605969088	-0.4841356834028958	0.03630716800305	-0.6245371029787623	-0.3465695611920656	0.1169760579013885	-0.1565657673720095
78	1.1267168619806414	-3.487490315506633	2.217969933025077	0.6650409928103822	0.1461357893981383	-1.0894538149634156	-0.6727012824967464	0.0380195522777053	1.5212779569102053	-0.5483059281717118	-0.104310826531113	0.357617148453933	-0.2501507274181874	1.2631025788495738	-0.7921472913869132	-0.6609167139570453	-0.2552931030676955	0.4446368262048994	0.3010008533798707	-0.1701165996841793
79	1.338132048129813	-2.1335551461069207	5.674566768430345	1.3491751588707674	-2.025971527165299	0.0716602412072164	0.0515888625013256	-0.2096435246998294	-0.8833255276514245	-1.0530286138523592	1.1000323686857911	0.4309309423253591	-0.700390041571836	1.2067535911658225	-0.4438498475443695	0.2455087700559075	0.0662799814419845	0.1263206162507766	0.0837886319278549	0.0038422407281211
80	2.467045191576444	-2.297043767382469	4.923264913918923	0.8264090213579602	-1.6412280431142878	0.9536081086582912	-0.9343013113782672	0.3153679456035252	1.0796083812525388	0.1231225457119891	-0.1053838172052483	0.5515930741764681	0.2001516613596907	0.7029992563595588	-0.3088602918226244	-0.4901346728128239	0.1715086354617565	0.3181996482496922	-0.3689008852163706	0.3300021936034931
81	1.9581430051438264	-3.597627644981145	3.24733247860724	0.3802405847013221	-1.0493047060227123	3.1932437405060528	-0.4130069806947536	0.2379604743633148	1.006210314230374	0.175249173047564	0.2978417243904434	0.5541444189913189	-0.2933668810489427	-0.5056189422118418	0.4792002908911352	-0.1948641722752158	0.1380278955537595	-0.0912593856112591	-0.4339026577089886	-0.2278861349968735
