label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8173488607916743	-1.0227819810554533	-2.916714205752582	-1.018609445408968	-2.1584542955707	2.738457075387148	-0.1200360566116187	-0.6110362056042757	-0.8319925504934305	-0.5484761554398385	-0.2380895054071703	0.2289385359107703	0.3041014657150933	0.0421471323620004	-0.6230516496678127	-0.1716769018226536	-0.3169506160195858	0.0538129368705373	-0.3539220261051414	0.318288290567609
2	0.9553162703081944	0.6445541566051662	2.2339363689708964	-1.223128415133571	1.6968089207148689	0.3757671682432697	-0.7732475866078601	-0.9127228454418704	-0.3890634708684666	1.771791940931526	0.2738852875942474	0.6915065825489277	-0.0278762543720914	-0.1236015002275436	-0.0963220266987945	-0.3312535611320406	0.0612713238275262	-0.2512223751885489	0.1673340188432743	-0.0426470286265852
3	2.046325918039612	1.5019454647523485	5.6929196254142855	3.5526956395044937	-0.4834339177866127	0.012604445581493	-0.4251434780075249	-0.7168339469468603	0.7326792928456505	0.2758220762577441	0.2382482926557689	0.4111661293099322	0.4804644962780431	0.1961699055815557	0.1513034370097536	0.4113721257829184	0.2987167172914802	-0.5201235801217745	-0.1231754838811798	0.1406923143201703
4	-0.84060657586768	0.5113152960304983	1.8899821715867893	-0.1918394385995245	-1.3401698458711877	2.9869378078993645	1.2979712042633609	0.5561311446534734	0.7458465815671462	0.423683079609366	-0.6411055723535202	0.127773631053258	-0.4168322428543396	0.9911324948469762	-0.3587052751339477	-0.1701134758207416	-0.2139512201095321	-0.2189041340579702	0.4362673756027679	0.0632668052199116
5	-3.873119918219909	-0.117736564200926	-1.0091150266216056	-1.6028889752454365	-0.4400622412492865	0.5353081683339145	1.3248782629796012	-1.4660016957911606	1.270448241867475	0.3147100864600649	0.2582226522684903	-0.7534518853960899	-0.08900983652165	1.320770755062167	-0.3690623098367545	0.0717545683790774	0.3695270623317661	-0.259011082023532	-0.2022311589528587	-0.0995395394868685
6	1.4483832041942746	3.943080378472831	-1.6222540655621935	-0.9664864469898388	-0.070600480775461	0.6776422637956845	-0.047409974605459	-0.4797848852734003	0.8591004611969768	1.8841296926537947	-0.7177588500251306	-0.2977947406256982	-0.5113778194812069	0.239273999376909	0.6086326959185251	0.3025128852146714	-0.144136186844225	0.102553850276573	-0.2600504906326111	-0.0193963313004266
7	-0.1390505389274992	2.2056129698162428	-4.460736908372473	0.9052174619925796	0.3396707365208797	1.4398107761466274	-0.6838067901579179	-1.1704562248523982	-0.5455935412573383	0.7814455421170774	-0.0653509111153591	0.0451499184330037	-0.1078101407854239	-0.0227614611322302	0.0696440104812503	-0.0189099463160289	-0.0099930355604733	0.0104943010890483	-0.4907875140208797	0.2086040779980331
8	0.385134857932166	-0.160778078162797	4.803698591667287	-0.5937332131774102	-0.9027075727568636	0.5064105334012989	0.1828249485427968	0.0889983749598282	0.6502961166426728	0.6402928065508473	0.0464241644654532	-0.2197100337134871	-0.3200752965363298	0.2387226247827349	0.3763167221875307	0.0697686543576203	-0.0308322928225663	-0.1739274723090478	0.3008116477240681	-0.0716929019379817
9	-3.1811983239443533	-0.658342295210159	-4.77687141567595	0.3610219878084404	-1.1827989512711206	-0.4153685761944299	2.1037878239718557	-1.146057086928309	0.6412381964873659	0.4444051894099996	-0.4658551689877117	-0.4875271523949509	0.2137337601853923	0.533823672847582	0.0261816633201434	0.2162733209465557	0.2700390591999309	-0.3086528968139905	-0.5965849448901746	0.1912129037238985
10	-1.8417897691389475	-3.72094259489396	1.5336610901617276	-2.259421694905756	-1.098546918505896	1.065892320895772	0.4402025811444248	-1.6796622802820915	-0.9885013482488874	0.8456996834022281	-0.1252213944637215	0.3720217582302672	0.9375802284403436	-0.05441546277601	-0.2275098640594826	-0.254475753895651	0.0294731830390411	0.3144711466368992	-0.051904871555219	0.0443165641767615
11	-2.3189475966220243	0.3408525520581154	0.5126702358489175	0.8631371340317262	-0.4562655329497325	1.736651230142419	0.58805631325099	-1.7997470955868455	1.1251603926424365	-0.4176777343244591	0.634953959922655	-0.8931102055100313	-0.0671029732108392	0.8479039792595593	-0.3873526245586673	-0.0628497653915722	0.4372795999304415	-0.4474758994449335	-0.6683870984469631	0.0675319854137699
12	1.2927813348059685	2.9545809612335594	-2.4014883243606686	-2.836939675819261	-0.331726388434209	0.1766962401310916	0.1021490180346895	-0.5693045291069869	0.4353594145933122	0.5569727883099322	0.3775548627941458	-0.0146511865619745	-0.2336724488829054	-0.0940724053441464	0.4023747984006633	0.2265653649340642	-0.0556929827901981	-0.1758981452640515	-0.385201058452679	0.0575246916228211
13	0.4781551057620259	-2.001502926390164	-1.9376860713628312	-0.0854512862350826	3.0323669456717184	-0.3879552387810232	-1.264955562008948	-0.443233821006626	-1.2096513957504451	-0.1764085599566118	-0.2137109609339051	-0.052025983194583	0.0332482072647595	-0.8687423077114289	-0.0196259708018522	0.1870924774138949	0.0857578810048274	-0.5577233246868598	0.4337710835097543	-0.0580625587505769
14	-3.0324656718982377	-2.503980254564646	3.849195307747385	-0.7231625903889718	0.4801320263989552	0.6373788081460372	1.3534531628269506	-0.8472315836310966	-0.5099572740661267	0.3270901222503017	0.4181240302766444	1.165478690372594	0.8967568981441589	-0.3599171359908375	0.0860045370489737	-0.3079091800556952	0.1652632726412939	0.1658123666771036	-0.6890804426836747	0.020793734998322
15	-2.3759424810668506	-0.7721544397679498	2.3373894486242595	-1.2165915160008982	1.7152244478158811	0.5042996467944167	0.2643056384095232	-0.1697443274785333	-0.0001249348542011	1.083292559411132	-0.880669486897506	1.3616120156904854	0.6332877445590457	0.373060113007817	0.2515210337317115	-0.4574243704889831	0.1295866041553566	0.3451290237208066	-0.7089768035225883	-0.136080638825109
16	-0.9520923007967506	-2.4518803877887736	3.4290963476660803	-1.916614835804284	1.3558805792087334	-1.6577753333122107	-0.746964520255188	-0.4908287182749551	0.277834060371283	0.5089900636016982	0.5162830769440885	0.8903521624721575	0.3987352250556251	0.1965879330665352	0.6286477925580898	-0.1856157421413549	0.2515165044023462	0.7343580130655791	-0.2791486138537062	-0.6320349428143315
17	1.4270294703569304	0.4630093825024974	-1.8558738532425327	-2.2997091159576417	0.9067226271770928	-0.6869390637187731	-0.8317854318170936	-0.1913317398494673	-0.6876062480133442	0.001068120485159	1.2183612272772142	1.0863441281176334	0.2376301242645242	0.5545161507829128	-0.5097312742870002	-0.2571031031029598	-0.0074140668953717	0.615932347745284	0.5744137227323347	-0.4886155422568903
18	-1.5057284864020897	0.4428878657281305	2.6538056799962693	-0.6186921761621509	-1.7981309225532414	3.0294974631558755	0.1789968776355643	0.1462067549519363	-1.0708894083529938	-0.4116467663422074	1.1524727491254336	0.4314081128974569	-0.1164292947384657	-0.8526710299488514	-0.2282076396415582	-0.3008122953525394	-0.3883939482878311	-0.3131455674302028	0.4693097005405602	0.7137195410229689
19	1.4064679933788105	4.813213907747701	1.8071393132035052	-1.9587906718140091	1.0669677103856472	0.2248902094093434	1.1483051714341586	0.4968989419930696	-0.3211130300768219	-0.4286402025101619	0.1952430384238508	-0.1545565549818954	-0.2728222297831904	0.0073177570778675	-0.0132302109692878	-0.332228819474885	-0.0048554169950598	0.0020176639911344	0.3227326563886739	-0.2800528066508141
20	-5.394606176877758	-2.484154690464657	1.8935088149408	2.334313126941515	1.0497417663561954	-0.779809749395314	0.9908201846162704	0.6837461655150174	-1.1473412053898255	0.2190634333182697	1.0170521707586713	0.4208017122198084	0.1885121293435583	-1.364183130155265	0.4046408893447606	-0.3138485973255669	-0.2466890721493086	0.5388148493462364	0.4216021629614919	-0.0485505013082869
21	-0.6643392092596168	-1.5505731813444126	4.002761289849614	0.6188554548199345	0.4301920743660048	0.0695933525192575	-2.5827332925541646	-1.5851521035877494	0.6358884376469311	0.028479762092439	-0.6247837608079894	0.4737666699244789	0.9293839371501856	0.4740652917220771	0.1561449555601677	0.0650661109900632	0.1873491069378978	-0.064197586783818	-1.0397574255143094	0.164139528574986
22	-1.9585932121710703	-3.673381317228089	-0.6363194949133602	-0.9378092203302462	-0.3452999178361793	0.5858235396857214	-0.95082005665502	-0.847429214296366	0.2823711699240134	0.4756458168361537	0.0127764029127068	-0.5995827936667988	-0.1752352705152224	0.9260476326204348	-0.4099309885879285	-0.2114655674798342	0.0087173185319748	0.3089014138452146	0.2840392556266207	-0.4113363901588078
23	-4.1271549606052815	-1.7861061393853757	2.7377979972507465	-1.5052266242803911	1.4751690537693776	-1.6074304690291663	-1.2150328060103006	0.6329182487720959	0.8802613605434604	0.3016003613385625	-0.4804100659818959	0.2324133775535761	-0.1121649783038689	-0.0742455335024026	1.1056396395182184	0.0397997766373876	0.0971864646467288	0.5421587010797158	-0.5018742345766642	-0.2920918044229159
24	-0.3057127430735704	-0.1789886348394678	2.222735186229462	-0.6333273740198511	1.158836466507001	3.4867611979328768	4.133084969278213	1.168318265449407	-0.1248506487902596	-0.9723354103027996	-0.3967103301844186	-0.0293590026897065	-0.5707757288751614	0.1857438930792696	-0.4730092013669362	-0.3594842980960315	0.0714402738644821	-0.4222996540891035	0.0131168857492167	0.0538141450592961
25	-3.124626481705665	-0.7327848053053654	0.3892679173294928	-1.2619745103286792	2.0921587243954427	-2.2394345842013177	-1.6469443069888905	0.9203739600306942	1.3170104092335977	0.8579945004981024	0.1780310310858053	1.638813738689282	-0.1563449022338643	0.2562028147618171	0.8655477952805826	0.5816210343289043	-0.0515427463375957	0.3630467935430825	-0.1121017115892928	-0.339036337266104
26	-0.7549436711896167	0.4073805980248106	0.9282806065085174	-3.952993076726385	-0.588074606981646	-1.2200234296351642	-0.2789775517366251	0.7323258769340693	0.6924344803090405	1.6595173068648574	0.6979114079275104	0.7180803909333049	-0.3433667893506529	-0.5801658407632573	1.2598626349662951	0.1228166841656239	-0.128731497702077	0.1011658892017148	0.0129323611581111	-0.0792702742262347
27	-0.9734474960163082	-3.0032932902981964	-2.8614268850558258	-0.8993878612574289	1.50424638310313	0.6878557431424692	-0.2874808737786565	2.0159383759252054	0.2446585565961547	-0.7416286275582269	-0.2165774796676589	0.3980496141765561	-0.5429933984130555	-0.2131562590270839	0.1894641045394345	0.3502700554267655	-0.1060875414832516	-0.6011196872732025	0.5055864265302721	0.4344574595909174
28	-0.7257453943923249	2.423951061289034	7.212975158336709	0.2825531982313887	2.744911331413064	0.8242132515881639	0.1638158777624156	-0.4232343945459189	0.4329967687633753	-0.4808842375258304	1.3715615199785565	-0.1658409648458141	-0.3638088599925444	-0.6660548274827072	0.463035928419695	0.294872529961161	-0.0653151718738094	-0.3605996062976881	-0.1374096051644957	-0.3305225752550447
29	-2.1804239142078883	4.007968543494086	1.747807151604308	-1.523055955870758	3.4051370546912274	-0.1185810156718236	0.6680335966323541	-0.3867925175581992	0.2158159005072391	0.9630994188627586	0.136834122568985	-0.1994491191185377	-0.3669955617488147	0.0523920994866031	0.0976719414537314	-0.1775300104858992	0.1947336467058207	0.0388706291148732	0.0162557866862624	-0.4835997134468455
30	2.752438546984914	1.8981349316476317	5.758115814693371	-2.0365408996439367	1.4753084030247263	0.7318826194446775	0.1763078919530785	0.8402786429040847	-0.2579836021356105	0.4366844562614009	-0.7028388577946454	0.7940216449554063	-0.250400125962499	-0.8086622426815602	1.4757682139929735	0.3315559003155144	-0.2930975832903506	-0.1850994476230578	-0.0731590775463746	0.0272021295060946
31	0.9875667716367308	0.6202988212005767	-4.17763435781964	-0.5703118458829639	2.4576645842227656	1.9441031202751429	-2.079260790138013	-0.0463703897754403	-1.0654737138565271	-0.440576976753017	0.2053079639037212	0.1759255858320783	-0.4607873298372338	-0.7734586518850541	0.1006224870758161	0.2737440744877908	-0.1478820490775589	-0.6429628076008047	0.0636092344132994	0.3631861553905837
32	0.4179157931848198	-4.657091376229002	0.5095421421435928	-1.5261059178812513	1.244182161363362	0.1204613032688666	0.6537673240642428	0.2018478007553059	-1.248211087996673	0.6987524694135498	-0.0035170985531638	-0.8156832405642911	-0.4570153623943715	-1.0539001801463428	-0.1588683210017669	-0.5226798748283201	-0.0052372125735153	0.0999970836220018	0.6551375685586547	-0.0387883531436363
33	3.696187029390133	0.1839121909749603	0.8743802264557508	-1.7199124106772086	2.467160720726572	0.6791704668687526	-0.6937089285919575	0.2740971452956198	1.2223103165714178	-0.0063480433688158	0.2799028638063743	0.2229736403783802	-0.7072032971052762	0.5506876083404642	0.1962067144411876	0.353849711736423	-0.0522714946450477	-0.5090713841396752	0.1937155788111231	-0.2031791906324285
34	-1.839361348695857	1.904336352144248	6.051964939471704	-2.188561230809261	1.6767085251944565	-0.990843009622699	-0.3359175467088611	0.6188524280836307	0.4378044295207295	-0.1284768189285283	0.3002924038042924	0.109273942479624	-0.1859881934143414	-0.4582812309177839	0.7448708237955963	-0.1272497379527237	0.0803279696218375	-0.042852052463429	-0.2366161621997515	-0.1784437196297181
35	3.75877600334484	-2.056432849975896	2.9677517665601645	-3.090275832397824	-0.7944836650507305	-0.86475183816186	-0.194754375106418	-0.1556384286679279	-0.6473874720918986	0.8192972934851508	-0.3415136154973477	-0.3971605365939696	-0.3076546181523829	-1.0020313994125196	0.4280607622781347	0.0513758279811078	-0.2025835049363351	0.1068236246213469	0.1721660964984654	0.2297107588075819
36	1.1930727658284317	-1.3591701741014728	-0.9347899132585712	-3.3465189313482906	-0.2713577101739304	0.3449318377001926	-2.171586648989057	-0.7443453698562661	-0.8246435795596807	-0.196915860694349	-0.3833245951506252	0.4040260086978184	0.4084439280324092	0.0290346331022171	-0.5291113089591	-0.4018652896407637	-0.1540119354801383	0.3245408029835079	-0.3101113556261192	0.1359652074220259
37	0.7095622763085583	1.8013095199107123	6.137665463574587	-0.3057224997221563	2.721357233356862	0.615871807714166	-0.7927292656757792	-0.2200701192269574	-0.2583096175877579	1.2978287787446388	0.7272827862272639	0.6917854184805128	-0.3297397403943902	-0.3264332660350746	0.5600491409124566	-0.6741896482126002	-0.1016355928411805	0.3818282662090784	-0.1380082303806982	-0.54020182493037
38	-4.069961955598925	-2.1961154216994183	-0.128522176042251	1.831056174046557	-0.571863092974592	0.5249330659148317	-0.8210026846496965	-0.1318215686794137	-1.0700917891210475	-0.5876473074122746	0.0170143496584462	0.0721391275623259	0.2888243758686011	-0.6235288037828148	-0.3896886055606088	-0.2976448370824975	-0.3095099567197152	-0.0360227511569153	0.1560244901368261	0.5326350717123036
39	1.99675402241874	2.7963638173516925	-3.8442442298689823	-0.3624364876059065	0.6504564992991249	1.080861094800083	-1.1232006964031434	0.3242562508395781	-0.6178831839975119	0.4332156394785162	0.1233207642073641	1.106986565982857	0.0448913869454914	0.5392864031128326	-0.3397245199232919	-0.3311248015887038	-0.17202685056807	0.4852632466204216	0.1688642867096459	-0.0776097242907516
40	3.659620805038784	0.5018000260662194	-1.2025876317073256	-1.8952643700793583	2.8387392887421363	-0.4859632782715568	-1.8208914112570096	1.1463590385665436	-0.3349904526811404	-0.875492335957097	-0.4481629141897758	0.4976717090358589	-0.0902681444207855	-0.1232403592834998	-0.0797331284423932	0.0378709238714556	-0.1016294321535582	-0.0529604772423386	0.3921991530868678	-0.0635046810250825
41	1.4705394639343936	-1.0516239749414509	5.754893338243024	-1.384454028767264	-0.9459594812207364	0.4594819375122991	0.1031274947800562	-0.6755181732152242	-0.6583189017593836	0.7850845241442574	-0.0390511994555171	0.3031914931666462	0.2783703331861362	-0.0117040986039036	0.0253188036700593	-0.3776920213568928	0.0448502328218936	0.2227134710042673	0.1668890119744905	-0.0663574294921387
42	-3.2339427783012225	-0.73406862925894	-1.388809201962738	-0.5106745424014978	1.9077618757182933	-0.6639746903256185	-0.8141282391958362	-0.8285423524878692	1.0975540822958716	0.3853764125265624	0.3396028390200141	-0.1765068788720549	-0.3785799148901381	0.500332586392453	0.3046227183234173	0.3956216145307678	0.0808927012506224	0.0406008827816624	-0.3113157291410462	-0.4412050622036494
43	-1.6439355472256842	-2.340297779593347	-1.6712865830301715	0.2731311435647736	0.9925276905066552	1.8340739476967285	0.0625681465414644	-0.002110312597527	-0.7619214278163224	-0.9037064226715495	-0.4108594976164812	-0.1818020552501602	0.1112550182513247	-0.1828188751617396	-0.2827323206872072	-0.5450512520458517	0.0301707637964234	-0.1896048972129289	-0.3564942978717975	0.0848862727889292
44	-2.454614664822195	3.0412792298774063	3.1975674518514	-2.0462873865250035	-1.4085835175786985	-1.8677584228492476	-0.5840077738956437	0.0017187862522152	-0.8337548272780659	-1.9938381771712403	-0.0346067759607389	-0.6720519032989936	0.5052412525728984	-0.7845121910217934	-0.2541165546452411	0.3569219987640153	-0.0140939487930218	-0.3759250377658159	0.0432692870432842	0.4219229071885673
45	-3.254257010593978	-0.4676585084532914	-0.6208729094172953	-1.4991305291116586	-0.963537790952124	1.2167330510401635	-1.0616894840487858	1.700933891394317	0.4077370597130492	1.149516604090434	-0.5224146572573392	0.2707206566191606	-0.6105823366183598	-0.1955013756690924	0.5789291321616852	0.1363856756712209	-0.5985746562507863	0.0046123818887355	0.760747195516061	0.5734596717885845
46	3.620394946538803	-3.0110528209972296	-0.7289874966418617	2.1718281396955152	-3.3814139302635766	-3.299042409320544	0.0527004368721457	-0.7658973308485071	0.5566410314809374	-0.0177293999762173	0.1990262695214828	-0.0055070568317612	0.640191585545467	-0.1902702750275793	-0.2242638493541924	0.6349219260308061	0.3444364305102461	-0.3170938290436051	-0.1234049165871513	0.0848132396033571
47	2.4052223611877848	-0.7958866937380844	-2.7132028215956847	-2.237935689690984	1.4592473237392625	-0.865970815349657	-1.0132599796393342	1.5664349303136151	0.2356018321778701	-1.7166849752500457	0.4724235536310677	0.3107804131321847	-0.368867904190636	0.438389297747868	-0.7056892327271362	-0.2002478629056732	0.0193115685246816	0.0923625583491247	0.4051289008474055	-0.0087200454376761
