label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3390845812968022	-0.0754813759359224	0.7117213992520073	1.1150845195210155	0.440188034220301	0.2961075518844772	0.3765681697340484	-0.1456557736743675	-0.1076360637963571	-0.234999065363079	-0.2860774642353917	0.2562928598330872	-0.0990468000689789	-0.0863305897411129	-0.0552592884508897	0.1417130070951908	-0.0047221131927966	0.0624939637445688	-0.0433024077659676	-0.0091392249554441
2	1.7728424816651671	0.5500663526864098	-0.8497040965291237	-0.6574122036798598	-0.4641052025427797	-0.50516793697297	-0.0694383432677249	0.1597364862130633	0.1190249318535632	0.0772961027324511	0.1622929596444645	-0.0542303932048909	-0.0387709365483457	0.0212136054546856	0.0438920845334038	-0.1673575703686251	-0.1531918570810161	-0.0146540862062761	0.0375299676452479	-0.0426267165583049
3	3.044223888946086	0.1843721661653614	-1.364988183766615	-0.8463686000178626	-0.1298477245702269	-0.5353412161867361	0.1883139961917226	0.3276204989904256	0.0126845293241463	0.1984713707954576	0.0280675466002729	-0.2133315520781241	0.0573216201092647	0.2292281953866751	0.1296123135767431	-0.0438859487153494	-0.0248942948439654	-0.0595793818148911	0.0495792356551138	0.0580228007590689
4	1.5356778307733028	1.445881563489122	-1.0417154850390065	-1.9186912374694272	-1.1179126750738089	-0.6712061096318865	-0.3044651878904361	0.3809936402454572	0.0525083756108477	0.156522632183129	0.1858544592932805	-0.3124435665875144	0.1357859991252465	0.1776659660539361	0.0762306040757183	-0.2233294404819691	-0.2261352905327526	-0.0236201395457766	0.1551118381573488	-0.0166917743312471
5	-2.258452001610136	0.0047151513323221	0.933684927110351	0.5343711222782366	-0.0736118237807169	0.4268601860369106	0.0039521808851203	-0.1121179186145224	-0.2264774178121812	-0.1744926322544395	-0.2690793945559535	0.1564045966027375	0.0361466133532622	-0.1151094912467593	-0.1364360019866129	0.1515341799728175	-0.0075701591554482	0.0339162166266968	-0.0472738587807955	-0.0400456058711627
6	-2.641022793424634	0.1796364432243731	1.295151336286294	1.267796786293015	0.6680427981764868	0.5173766071175249	0.4518430577367482	-0.1656561082507991	-0.1056308662072769	-0.4318993921484574	-0.3646290436391416	0.2885885278615804	-0.1083998849075054	-0.0634174342567149	0.0148484405277843	0.1213399189486305	-0.0595783142014578	0.0942489614257206	0.0073667732299548	0.0101948194081812
7	-2.4158818489272864	0.2180008959723792	0.942543579412939	0.5696310644512296	0.0956366051687281	0.4526370051255157	0.2344597795508143	-0.0362414626032026	-0.3094848296831054	-0.1652265459153735	-0.4382102908313277	0.0811920610391433	0.0678017541306772	0.0324888173202826	-0.1050589805016057	0.2535484316098066	0.0344641251000155	0.0596149040889537	-0.0203376418979168	0.0219846983374734
8	2.7502187944447667	0.1704513115504535	-1.334301206820063	-0.7241842996589883	-0.2437046920905873	-0.502362906816806	0.2604858959156885	0.3548769298913373	-0.095365396811111	0.2150722091978098	-0.0971252254707233	-0.2597263937673864	0.0818013135934305	0.2997183528119665	0.1421650877602667	0.0093365056207457	-0.0174458222138338	-0.0859688987845511	0.0408682948420471	0.0759647537981428
9	-3.985699977834061	-0.6361071161245636	1.4682704738127346	0.907302604144111	0.4573404633791929	0.9441332784685434	-0.1876100145545238	-0.2994931447063858	-0.1093825001562235	-0.2193216339460034	-0.0550668880392219	0.0798400625292427	0.0530591936393579	-0.1071637073071546	0.0024855477184475	0.0916613558278693	0.1349512241323092	-0.0038855379208739	-0.038321963109558	0.0205918007579293
10	-2.634009475799254	0.5832416855446733	0.880426011724976	0.2965833742962602	-0.082804617513405	0.3752252442095246	0.0564377523043896	-0.0515399538952121	-0.175404507999712	-0.190397437477412	-0.2520812912364817	0.0593186918923309	0.0325485627058051	0.0046789781254479	-0.0688082096271887	0.1034003156601535	-0.0537756156525122	0.0747085462102746	0.0139606767650939	-0.0084113683398441
11	0.2592447030790843	1.449060332463874	-0.2831480231853533	-0.7755300494974984	-0.8263087719006611	-0.4536884950001956	-0.0867104341322645	0.1168422601052673	0.056756900167364	-0.0922543737559899	0.0628633202978205	0.0873305578777961	-0.0204452652122882	-0.1020090561820782	-0.0812174392830018	-0.1489823419899362	-0.2651785258554259	0.072538107036031	0.0958879828478342	-0.0974665458232322
12	-0.7543082667465658	-1.4473935532118871	0.6720505352122238	1.4036500987934388	0.7074774164655059	0.4767367299753524	0.3231761541002455	-0.2359812340883619	-0.1833454340352689	-0.0349015844859768	-0.2712170493841524	0.1256250163697914	-0.0150578280601453	-0.0229763150247447	-0.0139188994067811	0.2339133595677713	0.240947388899596	-0.0716125533753166	-0.1033124381513905	0.0655497837230951
13	-0.6154490127833508	0.3554781315019362	0.1942270233254141	-0.441398683354168	0.001725417925683	0.0430035691142261	-0.29105155292286	-0.001596031116643	0.1470410088093422	0.0093427244220076	0.189025981230216	-0.0624237235200949	-0.0057082336485366	-0.0215968615422442	-0.0092957483093598	-0.0812141511000792	-0.0277343438089762	0.0640014673424948	0.0179500251997482	-0.0189954747209192
14	-1.6134541368822142	1.1564285961462537	0.4089428007496539	-0.3035456239153331	-0.2103075469644926	0.1366691703780028	-0.0273724198748137	0.0830928551596836	-0.0599826265697196	-0.2465687173313018	-0.1146927307027727	0.1195162689233831	0.006626377060131	-0.0693307952848563	-0.0820583259994099	-0.0127031241152628	-0.2012694040032122	0.1281901459117424	0.0402045196570245	-0.0690861684225623
15	1.0722966660489883	0.5081413730362208	-0.4864714444564371	-0.6008417867392954	-0.398278943714332	-0.3669327453281516	-0.051649485883627	0.0757103502963678	0.0921581737554667	0.055656395815655	0.1469745815199928	-0.0308444110127396	0.0195961708405618	-0.0180193627708023	0.0176215692270644	-0.1064956354501027	-0.0658207879846873	-0.0128068549340871	0.0805580804320535	-0.0126353000601125
16	-1.604060218916445	-0.412988770732778	0.8050803385869908	1.0036040817761185	0.3614196507184753	0.4149986652134984	0.3904063712875785	-0.0946362796611765	-0.2803211047354181	-0.133061934266456	-0.4312223402375057	0.1001468014905792	0.0283651168736683	0.0447150841363782	-0.0306767101564832	0.2603694195027291	0.1129388810340138	-0.0069135355949954	-0.0357707632415881	0.0582940883568769
