label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.4171942565284888	3.010178281563104	0.9230034995099672	0.1205024003219631	0.3993092837570455	0.3735369302786149	0.1996232162199973	0.2079320442883554	0.1233012132329038	-0.1002651249787807	0.157643271114425	-0.1602574525289099	0.1515608059115427	0.0424743065914234	-0.012116052473286	-0.1207343359262123	-0.1635233765928253	0.0398774479930948	0.068597716906455	0.1067071610951446
2	0.8016365158504177	-1.9975910233795764	-0.6696520879412003	0.0432873307773356	-0.0226688179830356	0.0906176447572755	0.261856323514166	-0.2285542731804972	-0.0092034381622993	0.0866377907057304	-0.0008886743970779	-0.1086437961890627	0.0492523126681049	0.0672710059324779	0.1137379031656953	-0.0604456774092437	-0.0120502635244597	-0.003842804986484	-0.0219383515942124	-0.0109845420816388
3	0.7740482664882494	-2.4067618982744654	-0.3345894746511548	-0.4413828080327527	0.0101100977742432	-0.0854937607455373	0.1840477957935173	0.1652153796556359	-0.0747076767513305	0.0589763507476449	-0.2300053598363858	-0.0991062215321747	0.0048949029605601	0.2000230809170652	0.0417750028115993	-0.1511151083363689	0.2759276997048952	-0.1258200419048063	-0.0353015329382822	-0.0633081867507059
4	1.521054855014344	-4.072535457854771	-1.570608056711771	-0.046451015404792	-0.0979253219905445	-0.7671205579461483	0.1709898599271096	-0.2357924550354109	0.091656674367564	0.0399414431584177	-0.1553131729689842	0.0055417846252474	-0.0278531168578623	0.0007721326185789	0.0450882054272644	0.0192575940761171	0.1528010394916504	0.0117218260619388	-0.1167633220645285	-0.078376673193519
5	-0.6453800594272133	2.643298665433902	0.5627494858208877	0.2542753571137795	0.2024392126077904	-0.0062178873676719	-0.0565488808645494	0.0988659371016176	0.0935214421571689	-0.1152351191422699	0.1494596335852432	-0.0052303557607086	0.0303768722781013	-0.1047790795258941	-0.0691816930044831	0.0376439519247983	-0.1740648826935564	0.0795553242872953	0.0437610415829954	0.0793536861398702
6	-0.3205267992761161	4.097638994025129	1.1553542412653166	0.1172645472160652	0.6191172959788072	0.1783238367886312	0.2414628720286422	0.3666117247506245	0.3010888883796629	-0.2014522535199676	0.1857608371343521	-0.1682959426804955	0.2281005448254731	0.0397460640145825	-0.0654303031532583	-0.1537166261558435	-0.1731705500171533	0.0774815602977681	0.0519063002753831	0.127093505185296
7	-0.6193790553699947	3.004458002047808	0.7749180469039987	0.0839921233345119	0.4138529720609277	-0.2721634781926809	-0.0146390040034182	0.4411774541974312	0.0920065640472229	-0.1981414991067847	0.0495510234254906	-0.0823441350913902	0.0235417958064066	-0.0404933203980283	-0.1327991508678995	-0.048670112856034	-0.059648321115451	0.029535970076266	0.0539877117302431	0.0892289617701059
8	0.6167780975113378	-2.1312040070207168	-0.2685181373080588	-0.4240771531605253	0.1380344601416318	-0.3337096031727449	0.159869516429915	0.4067849429790688	-0.1298643940922683	-0.0144001969754867	-0.2694839630030142	-0.1562998440391959	-0.053703707165752	0.2060055753972646	-0.0016250510621688	-0.1836244989026827	0.3137100257709049	-0.1481206216914367	-0.0143835193243192	-0.0493538859957478
9	-1.553729343877737	4.323001464328026	1.3714485979346571	0.1386127793272311	-0.158383247653417	0.3340225103911404	-0.4993509055629292	-0.005809634208432	0.1962421333563085	-0.0800893766817998	0.1791622199748938	0.3215959589541278	0.0073909446939158	-0.1822086161703912	-0.1293251085933138	0.179452555764504	-0.1477745980541596	0.1136436615903039	0.0140202668188304	0.0238905038534452
10	-0.1017072460757827	2.320255952179195	0.3626610710362621	0.2114048974702285	0.3119856956746921	-0.2965710557819215	0.0328893057843132	0.1629489629246453	0.2397495332677383	-0.1446280963907132	0.1035719328362705	-0.0183781835348269	0.084717115444894	-0.082290796892063	-0.0891974499757733	-0.0055014821081033	-0.1293248410726884	0.0928641793981634	0.0078349388741541	0.0707071049670643
