label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
33.0	62.46587034776545	44.03440612453145	9.68168228410447	57.24434645111838	38.592808959246184	5.3889192	68.95116253644241	46.82726434129614	17.0649108	102016.0
34.0	31.174256616331594	25.387224636438496	9.916880404688035	22.818370335801088	22.619949724185425	5.8379958	38.79122957086185	28.770988684270936	13.9213746	103476.0
35.0	30.75567313408738	40.75725575397545	10.104582522667997	23.016790947416748	37.20386467793656	5.6134575	37.10465437212873	46.033581894833496	14.5949895	121956.0
36.0	74.10943883747187	45.101738512001624	11.289931185254348	68.35590070159543	40.775435687018465	6.2870724	80.45955801015079	48.41462923422144	18.4121406	153869.0
37.0	11.392787650693352	30.93471696346521	8.622294040851841	3.7699916206975708	27.97730623780829	4.9398425999999995	18.949168409295687	34.82281733854862	11.9005299	113613.0
38.0	72.66911715391481	38.45355107598135	10.66945064896454	69.14958314805808	34.62439672693296	4.7153043	76.2927251662219	42.75964180317508	17.2894491	142542.0
39.0	92.72981184831741	44.156975463388484	11.515284570238665	86.11454544119715	40.477804769594975	6.0625341	100.30161917171695	47.3233158703353	18.187602299999998	135357.0
40.0	50.910316666908415	47.235043783257154	11.500206949068014	44.64463761352387	41.56911813348111	6.0625341	58.53408042662018	50.39883535037806	17.0649108	145384.0
41.0	20.901972578687854	34.7624951676724	9.117786827232738	13.889442813096315	30.159932965580566	5.8379958	27.382044402961306	38.394388347630525	12.7986831	101580.0
42.0	87.99083341713286	35.7280408243965	11.74774329978203	83.43586718438571	32.34255969335285	5.6134575	92.66242562451399	40.27938415797931	18.4121406	158719.0
43.0	51.769738211555705	40.862543944077764	10.492324620592319	48.11699831679795	36.60860284308957	4.9398425999999995	56.05382278142441	44.4462170019082	16.8403725	104850.0
44.0	48.03744709677374	27.020842393053083	11.772558303713819	39.08886048828534	23.711263088071565	6.5116107	54.367247582691284	34.42597611531729	16.6158342	142817.0
45.0	109.2390870965335	44.33858757248985	11.946499238051786	105.06371385049283	38.096757430207035	6.9606873	112.90132800931147	47.91857770518229	18.187602299999998	132522.0
46.0	68.02709695085623	45.235942508151055	13.474964890365074	61.808020518278596	37.898336818591375	6.736149	73.91167782683395	52.4822517723425	17.963064	197521.0
47.0	89.8755566807762	47.73821462883391	12.7857413654272	84.0311290192327	40.37859446378714	6.9606873	95.6387347987489	50.69646626780155	18.187602299999998	127123.0
48.0	93.39804221671997	33.059899613282006	12.822593663045447	86.80901758185196	29.06861960169443	6.736149	100.10319856010129	37.79912651278354	18.6366789	160535.0
49.0	97.07085479814356	45.388765657021	13.388393643968865	90.67821950835736	41.37069752186545	6.9606873	102.28582528787356	48.71226015164493	18.4121406	119248.0
50.0	106.83928292593659	48.222684840461966	11.760728907836153	100.99609131237177	44.34700669610037	7.1852256	113.79422076158194	52.08541054911118	17.2894491	131990.0
51.0	61.336613124594166	45.42465778771337	12.32978352913318	55.65698155819309	38.89043987666968	6.0625341	66.57011519705448	49.00989106906842	17.2894491	126955.0
52.0	66.15893995422364	35.51656814534716	11.995486891587424	60.02223501373764	31.64808755269803	4.490766	71.23299957002253	39.5849120173245	17.2894491	99577.0
53.0	40.113974401595435	36.22528370882414	11.46602574416978	34.52518642112512	32.54098030496851	5.1643809	47.42252617614313	39.48570171151666	16.1667576	136195.0
54.0	82.81233684891063	47.786368940538836	11.96069601767293	78.07851067076285	41.073066604441955	6.736149	87.50348972250679	50.99409718522504	17.963064	131093.0
55.0	57.3566333142315	27.92369700275833	11.392528717585302	51.886989937495514	25.49704859261252	6.2870724	64.58590908089786	34.42597611531729	16.3912959	96012.0
56.0	71.02773486711305	31.393214587818353	13.681311969470391	61.907230824086426	27.481254708769136	7.4097639	79.07061372884115	35.616499785011264	17.963064	143595.0
57.0	84.7495127730093	31.626833336348653	12.819374323513943	79.26903434045683	28.770988684270936	7.1852256	91.17427103739652	38.592808959246184	17.7385257	120065.0
58.0	95.5154386457081	50.50184731335537	13.420896245296083	88.99164430962423	44.94226853094736	7.6343022	101.78977375883441	53.67277544203647	18.8612172	121845.0
59.0	57.07244704123779	24.911989541189023	11.992787167918998	51.09330749103287	22.520739418377595	7.8588404999999995	63.69301632862738	28.473357766847442	17.0649108	88769.0
60.0	35.14606022983985	31.666625312346707	10.730520592027885	31.052825717851047	28.175726849423953	6.736149	38.89043987666968	34.72360703274079	14.5949895	92083.0
61.0	74.49481844223847	48.458786581684386	12.622075862193881	68.95116253644241	41.37069752186545	7.8588404999999995	79.76508586949598	51.787779631687684	17.963064	100780.0
62.0	62.69475100592513	33.204359822544944	12.51730922856989	55.35935064076959	30.35835357719623	6.0625341	68.2566903957876	36.80702345470523	17.2894491	82881.0
63.0	45.27602275932231	38.5584723095837	10.918146780428163	37.997547124399205	34.02913489208597	6.2870724	51.390938408456364	43.354903638022066	16.1667576	195071.0
64.0	103.79205605325173	41.70668576117174	11.025324705335704	98.41662336136817	37.00544406632089	6.2870724	108.13923333053559	46.132792200641326	17.5139874	166163.0
65.0	23.562046246106952	39.0319361990229	11.437713580397318	18.849958103487854	35.418079173395604	8.0833788	28.07651654361612	42.36280057994376	15.717680999999999	42637.0
66.0	109.05516655923425	38.90567061752391	13.272688559330948	100.30161917171695	33.92992458627814	7.6343022	113.9926413731976	44.34700669610037	18.6366789	172271.0
67.0	115.12694576497805	45.111423530445805	12.758766442865628	111.11554250477052	40.08096354636365	8.3079171	119.4492081926283	50.10120443295456	18.4121406	158045.0
68.0	61.015554550875656	48.33177053635366	13.485163648949317	54.96250941753827	40.477804769594975	8.3079171	68.45511100740326	52.08541054911118	17.5139874	137910.0
69.0	104.88322110610704	52.031250022811335	13.042059786790835	99.30951611363865	48.91068076326059	8.5324554	111.81001464542533	56.15303308723224	18.187602299999998	95282.0
70.0	78.18462895894149	38.42046411741601	12.2984484018935	74.20930874425746	34.1283451978938	6.2870724	82.64218473792307	43.652534555445555	17.7385257	159702.0
71.0	42.61141837868305	47.534400071052254	11.899622820865382	37.40228528955222	43.156483026406406	8.0833788	48.01778801099012	50.89488687941721	15.9422193	65103.0
72.0	54.77651453263088	50.55126143148668	12.78192785248649	48.11699831679795	45.934371589025666	8.7569937	61.708810212470766	53.771985747844305	16.8403725	94893.0
73.0	88.09358571138095	51.76868504772155	13.093238841330699	79.8642961753038	47.22410556452747	8.981532	95.14268326970975	54.56566819430695	17.963064	118764.0
74.0	100.1752017409412	33.75241522227632	13.575161976432288	94.74584204647843	30.2591432713884	8.0833788	106.65107874341813	39.18807079409317	18.8612172	119477.0
75.0	33.34033970348306	44.32951785334713	12.160550876989742	27.580465014576966	40.775435687018465	8.0833788	37.60070590116788	46.92647464710397	15.9422193	47657.0
76.0	80.0004018439843	28.31214142353179	13.219499663999986	72.91957476875565	26.191520733267335	9.2060703	89.98374736770255	31.152036023658876	17.7385257	92175.0
77.0	67.1201148765227	25.079917098510624	13.156017312873526	60.81591746020029	23.21521155903241	9.4306086	75.6974633313749	27.481254708769136	18.4121406	70610.0
78.0	97.03200982602216	29.14629101126787	14.086314136098794	89.88453706189472	26.389941344882995	9.6551469	105.85739629695549	33.136242139815494	18.6366789	117497.0
79.0	99.49007663520321	54.073104870564904	14.040490641600286	92.76163593032182	50.20041473876239	9.879685199999999	105.75818599114766	57.44276706273404	18.4121406	99432.0
80.0	109.21914234288626	35.16959102493961	14.304748145204012	102.98029742852839	31.5488772468902	9.4306086	115.08395473708374	40.775435687018465	19.0857555	118224.0
81.0	101.06858123132254	38.36721781014579	14.03215850267136	95.73794510455673	34.72360703274079	6.9606873	106.05581690857115	44.34700669610037	18.8612172	164634.0
82.0	116.47733135645186	39.3160084825436	14.593453094309655	111.81001464542533	35.31886886758777	9.4306086	120.63973186232226	43.652534555445555	19.5348321	170113.0
83.0	88.56119249876792	27.36815923321882	13.878160680974325	82.14613320888391	24.50494553453421	10.1042235	95.9363657161724	31.84650816431369	18.187602299999998	85905.0
84.0	74.26762881818833	26.773425746253636	14.301387656783085	66.9669564202858	24.405735228726382	9.6551469	81.84850229146042	30.755194800427553	17.963064	96092.0
85.0	105.29515156554191	31.651661578983198	15.332652893977087	99.90477794848563	28.671778378463106	10.3287618	110.52028066992352	35.814920396626924	19.0857555	102957.0
86.0	120.37703719709553	46.111644600220764	14.729575433033828	114.19106198481327	42.26359027413593	9.879685199999999	124.905775012059	50.59725596199372	19.3102938	146801.0
87.0	43.78880441755837	32.55337819198704	13.64279112852819	38.79122957086185	28.870198990078766	9.879685199999999	49.30752198649191	36.31097192566608	16.8403725	102092.0
88.0	99.72279089252027	47.7222465138146	15.07165749491239	93.3568977651688	42.56122119155942	8.7569937	104.07161079241452	50.79567657360938	18.6366789	102799.0
89.0	113.69988131399153	51.2543913655092	14.616549419607704	106.05581690857115	44.84305822513953	10.5533001	121.0365730855536	55.0617197233461	18.4121406	116852.0
90.0	79.35165721361979	43.24655855798124	14.464126877205272	73.81246752102612	38.89043987666968	9.879685199999999	83.53507749019354	46.92647464710397	18.4121406	112061.0
91.0	121.81939806580274	38.13530806406431	15.87970490167587	117.66342268808735	32.54098030496851	10.1042235	125.50103684690598	42.85885210898291	19.759370399999998	136944.0
92.0	115.99311810797586	33.60320366372663	15.738306166325673	109.92501883507654	30.2591432713884	11.6759916	121.73104522620841	37.20386467793656	19.5348321	108115.0
93.0	123.21730751866467	50.514277996326356	15.631576756637438	118.25868452293433	46.92647464710397	11.6759916	128.08050479790958	54.367247582691284	19.3102938	93952.0
94.0	126.89666800769538	42.44120488964974	15.669480884347335	119.94525972166745	38.592808959246184	11.0023767	133.73549222895593	46.132792200641326	20.208447	130176.0
95.0	90.78368570306826	55.15509119951108	14.517856409744006	85.51928360635016	53.27593421880515	12.1250682	94.6466317406706	57.24434645111838	17.2894491	31876.0
96.0	128.24640249777306	47.12767175218893	16.61806191803457	123.11998950751804	43.553324249637726	11.6759916	134.2315437579951	50.99409718522504	20.4329853	123169.0
97.0	128.47578654293216	37.368556612192315	16.510624046200533	123.91367195398068	33.53308336304681	13.0232214	134.52917467541857	42.36280057994376	20.8820619	102488.0
98.0	136.5447773925388	46.73618671699076	16.44463738100465	131.25523458376017	43.255693332214236	13.472298	142.46599914004506	50.99409718522504	19.5348321	96750.0
99.0	74.32498433617472	51.556842360030586	15.075403549011194	70.83615834679121	48.91068076326059	10.7778384	78.87219311722549	53.57356513622864	18.6366789	42425.0
100.0	81.2253967483173	50.3307019811592	16.228547677520318	76.2927251662219	46.52963342387265	12.3496065	86.11454544119715	54.069616665267795	19.3102938	62750.0
101.0	136.68891579454845	42.07027584032135	17.24071891956634	129.7670799966427	37.997547124399205	14.3704512	145.93835984331912	45.934371589025666	20.8820619	121065.0
