label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.960100468727808	-0.0686801860297106	0.3883077751663903	0.756151163721646	0.4670431195137077	0.0731099587274923	-0.0356735880679357	-0.1603310191973281	0.2272942734899354	0.5863057005172871	-0.0403730129825761	-0.5310165490625747	-0.4007367705594419	0.2141426189721378	0.3556868676943836	0.0722858713419563	-0.0413903640993807	-0.102563864325595	-0.0730551819389069	-0.3126646069661394	0.4739839146207107	-0.3162286707810053	-0.2938738502901294	-0.4012908748798183	-1.359950271148957	0.1378174284420397	0.5371697244283749	-0.5220523947015392	0.1176588160425033	0.0204082082951411	0.9609564068624818	-0.2318477305898029	0.1236843124281017	-0.2170685978043074	0.0825390206204992	-0.3100786036709511	-1.3413124167093924	-0.7159287857605929	-0.174702127883188	-0.183911919501042	0.0872623450011785	-0.2221791892263271	0.4387590984385103	0.542324338888942	-0.0270240741354214	-0.370040709101844	-0.6374546430959167	-0.0074738984094814	-0.8047270600395079	-0.3991680332310365	-0.3871178797852037	0.141241911359118	0.2726943830985788	0.0502708466478052	0.383794177685226	-0.3754537068361245	-0.2910382220047423	0.3990562455662159	-0.5633421207412334	0.1206625690995104
2	-0.1762550052809031	-0.1740754964231612	-0.2583375064097737	1.0792815657809476	0.829653327741985	-1.0631049729346398	-0.0234396272496767	-0.1038116746514445	0.0256386197585059	1.0754158694634195	-0.24359666968156302	-1.584466902454111	-0.0285795202650339	0.3695008911291179	0.1601690631448509	0.7086387910921508	0.4057106676051618	-1.2297927844335586	0.0710682561884123	-0.1702360859704876	-0.1327119359353059	0.5294160694865975	-1.2361302214090992	-1.3859823581827275	-1.2539442090254511	-0.6863572921289935	-0.4499329781336314	-0.1710069451868452	0.1538734070339823	-0.133863604808874	1.1841792287591708	-0.0472146877154311	-1.162209239467555	0.2964405557216624	-0.1250924797924197	-1.123097591968464	-0.3937762886291849	-0.128520129888204	-0.0217107694862234	0.0012334159089678	0.3311047360529326	-0.632081275033656	0.2967072850090761	0.7904597885739616	-0.1480723897228805	0.0198286207361013	-0.0768261211817572	0.1295855975821032	-0.350002616661643	-1.0291551097787517	-1.2864888299521438	0.2613105023536368	0.8094746268322298	0.338539318852999	0.9329338209522272	-1.1496018037481135	-1.4345967369851995	0.3805273186052014	0.0724103604041236	-0.290965888142744
3	-0.0136339857731855	-0.3431960929890143	-0.079938030939924	1.5083948525071165	0.7159945554277218	-0.9338537958314802	0.1592271184656173	-0.0883076285957104	0.103813262775979	1.7778533547211857	-1.0785907454035961	-1.6492250748265325	-0.3021846130364335	0.3596889067383035	0.1675216268135915	0.8762364119317037	0.0957284957780905	-1.4432607888164732	0.769669189425382	-0.8310777477481496	-0.0148352547711831	0.8721156043496032	-1.7323977627668696	-1.2851202688712726	-0.9166186879566179	-1.3079743716831769	-0.6753249039783031	-0.29708059313863394	0.2224463214686445	0.0657780659065083	1.8720113416976991	-0.8719267719233191	-1.2198824206043082	0.9303921733472076	-0.4637472016983677	-0.9713611667100648	0.0802447944935731	0.0169376709976919	0.1521569354686141	0.1885590695629861	0.4760849678303434	-0.6530417719992343	0.6610587078615849	0.5470277005025497	-0.2483208111939603	0.0883737061765472	-0.1812562746928097	0.1199165038013961	-0.1599351451895478	-1.5994679106515732	-1.2778647096942464	0.5831300046384494	0.4532002310509507	0.2136202201764714	1.9753744194060825	-1.6710407906506508	-1.144193723625467	0.9403193928490284	-0.4309734321384295	-0.2428979625454399
4	-0.384613551834303	-0.4555002156417427	-0.8542829949698164	1.0309977062798354	0.8423059109794162	-1.0100629075436247	0.0218339775675046	0.0021296263804608	0.0143886169472188	1.0930194824085495	-0.5600680105680185	-1.9357191041008417	0.0340234850463979	0.8707743248080893	0.4517277027759219	0.3405260130996927	0.409857754374082	-1.5738605608253784	0.184446339243155	-0.2453254758070211	-0.3248369643090864	0.1210755454193101	-1.6138217032607491	-1.996130754667563	-1.6120094309339543	-1.610489871277367	-1.4910007031800545	-0.0558009239173338	0.3828921732722786	-0.1813709614547296	1.282099108062936	-0.2457223995852999	-1.3014747700213904	0.053233596078806	-0.3426276815369862	-1.62771898962759	-0.3197980466904844	-0.0643004344257344	-0.2740020630862546	0.0351636985288044	0.4753764221406805	-0.972906389097684	0.4189597025534426	0.6016786562327484	-0.0894936954317141	-0.0518431503272406	0.0754643686252558	-0.2431476149312805	-0.80041897685096	-1.6852040019330368	-2.0557270342041902	0.2923279686901991	0.7102526764042688	0.7499475402966365	0.8502063740490817	-1.4960722393181407	-1.796345398736655	0.4347895879368602	-0.0213319563451581	-0.35346568909920795
5	-1.5525218735684512	-0.2258915862904229	0.0839044795569048	0.604868086039583	0.4421181042949486	0.1213713966710046	-0.0031588239770299	-0.029685103798267002	-0.0230860214591404	0.0269452069624258	0.0245855907486238	-0.5890294213828933	-0.1547625286760441	0.0210545649419557	-0.0104105936969089	-0.1350089675836179	0.2012979985622278	-0.4498989194377938	-0.4132619415932312	-0.6046008250709811	0.4577807411059296	-0.8559564031155358	-0.5873425341632648	-0.5578220123072124	-3.2478343625593067	-1.0759806490072144	-0.3555772344088246	-0.5884092276416806	-0.0671391122564323	-0.1446949930322785	0.3027286397340436	-0.1544525674284024	-0.035706673928142994	-0.482573134585585	0.5115921601491582	-0.2416269833850366	-1.5654889672119174	-0.6597072464456596	-0.44455998187058793	-0.2518802348764445	0.1256352177476966	-0.3219322481839821	0.0988124538209513	0.1849116697424351	-0.0526681997693841	-0.4735636455054843	-0.8144326181810546	-0.261809949812215	-2.296605826652049	-0.674212040264381	-0.638307043414005	0.056080088287337	0.4355690551714212	0.2926389317247653	0.143784691325309	-0.3243560049080054	-0.2103694220347436	0.183413097576861	-0.1787949473882219	0.2773609906052143
6	-1.5508411516451202	-0.2572325838547695	0.1846964548782108	0.3290879245435838	-0.0006900808790877	-0.0429174143711674	-0.0169741289175468	-0.3591517904151118	0.1893184407624593	0.5654351286933497	-0.1098729441319612	-0.362482405374122	-0.7453697806314327	0.2910539332490935	0.5539783016715025	0.0267880729734537	-0.0560718240868239	0.1424060109611424	-0.0970653154461839	-0.3362678856872378	0.40959219257664503	-0.6311975916702063	0.1109849403963014	-0.2456709691884344	-2.267468318151177	0.7936387526983228	0.8814300388545206	-0.1350885109788044	0.1880894159510614	0.2249054934701768	0.8133459881775917	-0.5486386638749374	0.3096765626358826	-0.1555667584630405	0.0134130234004008	-0.2982649387024534	-0.9756013253949676	-1.106512425097268	-0.3638007954963798	-0.2500441076875115	0.0898425157358543	-0.2563135728900916	0.0122124497571565	0.2296091959581934	-0.0425493395688578	-0.673377185388571	-0.5092408526575201	0.2095132851316958	-1.2086864591285285	0.3526493760775091	-0.0122197820294034	-0.038943428206262	0.1358908671003766	0.08710473635426	0.1876970192878859	0.1189092591377396	-0.0596552699348027	0.4143088660563967	-0.4797821017368444	0.0335014901438647
7	-1.5179909257341166	-0.3890011289224835	0.2943982947831591	0.5425400740275186	0.2112635678056592	0.1599238312217982	0.0617812611728753	-0.147672300239615	-0.0641524010015658	0.5230648692201529	-0.0209610035258289	-0.4334671434983608	-0.3127337684543119	0.2707795250229503	0.4305299354528571	-0.2373706240287019	0.052224227017852	-0.0996835905118413	-0.146632597279061	-0.3892617101641984	0.6577271242921492	-0.6599908234973029	-0.8345724283343491	-0.4737801925926295	-3.3526831912686412	-0.9812807286975744	0.0807349591612298	-0.4972665818193249	0.1069469732192216	-0.1518372393483279	0.6023516635622529	-0.3458664121936998	0.1668645322124842	-0.2160447292819431	0.0183099851019341	-0.2722648317238008	-1.3926460159351208	-0.7758541676387193	-0.38899831044973	-0.1305882789218902	0.0816774728860857	-0.178476498819379	0.66364969088193	0.1183711702858731	0.0920030998502333	-0.4717018666662613	-0.7123270337271606	0.1344708943295998	-2.018807213506436	-1.004569168401814	-0.57186387311399	0.4218256075190271	0.1874402501465457	-0.027386596977677997	0.323140446648831	-0.5247893282746592	-0.1339087832530725	0.5223163515295566	-0.2581349025143073	0.4083728035035328
8	-0.0526371953770588	-0.4698293573872381	0.0165942094394917	1.6841227906893277	1.0041357963623	-0.8994262749530799	-0.0081820649615623	-0.016280879369027	0.019791969818158	1.816206745756052	-0.8698561011823543	-1.3803015965446894	-0.5744760842003582	0.5939648297264972	0.1923340802468729	1.0331268691617037	0.3998257545593485	-1.1171039276055117	0.4379557295291095	-0.8296164630057449	0.0964458018980424	0.8420102714153759	-1.803136307849888	-1.1924904106913072	-1.3952966651256462	-1.4496046256203283	-0.3813294069476691	-0.0861627520251937	0.5183906973169599	0.0805771917042567	2.0127497123570817	-0.5850262995455449	-0.9877389928336596	0.5795570339042395	-0.6621911505534128	-0.9582189735825676	-0.4143339387480753	-0.1407090434133918	0.2242363886652467	0.0652258202480915	0.4691637158504576	-0.5481557783574691	0.7488422500079195	0.9099748577576582	-0.403011095387833	0.0539696457211575	-0.2533575774927658	0.2209170517985669	-0.1187210889270944	-1.7151770280389929	-1.1534765430150231	0.6545006691675495	0.7005059920913721	0.0580799558660802	1.5193909832181116	-1.8697700159740018	-1.1792810089460863	1.0896291896266734	-0.1909005748218937	-0.1966131007105182
9	-2.214325648994557	-0.5878877149162451	0.0476210629831976	-0.0144945454176212	-0.1756614930070701	0.0867737024683888	-0.3668373319435922	-0.3854859356118986	0.2032844971592042	-0.210776209690378	-0.0756457807330968	-0.2322298436475824	-0.4061317233972552	0.044472539849786	0.4124402383342864	-0.1037162482538374	0.170671528785147	-0.44648247332177604	-0.6438226004871234	-0.4196786610231924	0.780485769282349	-1.4663000418389118	-1.1587675338247632	-0.6087260563135608	-4.0174947184761605	-1.4816608678915826	-0.3383838049547181	-0.9134585701541996	-0.3775556082802639	-0.3328202976919205	0.0498907379496937	0.05087608170383	0.1097910430082027	-0.9220129254576932	-0.0312592989372035	-0.1942609419091914	-1.9697813650958407	-0.9634956255017956	-0.1996836732544382	-0.832798166450174	-0.3040557291987997	-0.5805370666524121	0.1425813698673824	-0.1954010209891028	-0.0020352455451546	-1.0363137557887272	-0.6870470373172264	0.0724435542389342	-2.949860467304339	-1.2468037635244582	-0.6326627814302053	0.0802989378519668	-0.0046858243947913	0.0901305633808604	-0.4387821241538311	-0.6083763001978091	-0.2272995475615837	0.1739039955294554	-0.1943197942370381	0.4058343370750866
10	-1.4191326554569164	-1.0516104942567006	0.0050527458959759	0.7511317987550381	0.3449011857734407	0.2139102253768736	-0.0393256983532073	-0.261360004723142	0.0232100247182256	0.0700482539118281	0.4696795177752304	-0.6416887875068611	-0.2285121322709205	0.3525152293553357	0.23423970353784804	0.0986592319302879	-0.1939183379476454	-0.3367264301500374	-0.3736178935310073	-0.3633002829284855	0.2452518121533695	-0.7046351035253702	-0.4230911729678168	-0.4844484162713587	-2.924502021761373	-0.8166044599105821	0.0322180633946886	-0.5091592490922423	0.3358562896885131	-0.25918533957983103	0.3638452011127377	0.3913179689549038	-0.2808456917948418	-0.3663482082189893	-0.4351191348406964	-0.4618948301091727	-1.4492428956896144	-0.7028431064616559	-0.1982995134709285	-0.2139044480931018	0.2010665194723215	-0.17826934544964604	0.4580807045213086	0.4544303376258408	-0.0010702942782054	-0.4057014896823483	-0.7005606996105134	-0.0230200968778614	-1.7722717571862925	-0.6712101389048843	-0.4820596442921085	0.2082276196887732	0.4123207745914037	0.0969755842603439	-0.0251510791176757	-0.2840227306564826	-0.3600089963541439	0.149671914936617	-0.0771743273007136	0.193782299023876
