label_id	pea3 spot count
1	7.3085900005822495
2	14.52760840942508
3	6.8497888107288665
4	7.541677183665497
5	2.198766591430431
6	6.497834241657111
7	6.327297917353518
8	4.916506655988703
9	0.9326259692701556
10	9.81069206863313
11	8.256609251768683
12	6.713121737123048
13	13.897489164676644
14	9.136621134424091
15	9.56581453209424
16	17.935769227114058
17	14.08644393318404
18	9.642663868217882
19	8.768673801769928
20	8.896616329852076
21	13.000149315441199
22	6.939971994606355
23	11.923967219077491
24	0.8439635180193168
25	11.47572584231235
26	9.745079607515391
27	6.854995028118826
28	10.671208638257204
29	5.569415248260706
30	17.09142495087765
31	4.609435886382757
32	11.515199425394387
33	11.506121769487466
34	14.705580560483618
35	17.270762037402832
36	14.07351985267112
37	18.05292722160558
38	8.328023580662059
39	5.2590072275695805
40	16.893899368065178
41	15.957195399566238
42	4.95102079120873
43	4.598374580392701
44	14.628913615944905
45	5.284817618879474
46	12.388478311540196
47	9.654513292167307
48	9.877450953329523
49	5.829608521449843
50	9.036663091251839
51	12.695212868467257
52	5.896997283111778
53	14.219188957864725
54	9.510326328590672
55	5.4642382590722915
56	10.365975746397002
57	8.11854363930121
58	8.893812587871134
59	7.0364121834301505
60	10.445472938577831
61	10.584012677444534
62	4.321351010249485
63	14.409773705164652
64	10.522554187940273
65	5.482375678775433
66	13.235015498634477
67	6.527930246904327
68	11.083712189344293
69	7.566152117034576
70	12.874776639088113
71	9.336181743802133
72	12.600194363331408
73	11.813708583622699
74	4.870860733914268
75	6.243249881187757
76	7.047626461580004
77	5.65809250908265
78	6.082770396031388
79	8.692862534494964
80	4.813822807372176
81	10.691398617727264
82	9.14450268305357
83	4.669730324059087
84	7.802682781652447
85	6.587132605032062
86	5.187010631627698
87	10.012726789631838
88	3.487316498048422
89	11.219353124253988
90	7.160890168158603
91	5.186536932665538
92	4.284290656764056
93	4.096369547990193
94	5.3729317994924175
95	1.7686444505752394
96	4.522434394947385
97	1.8639222676787957
98	1.6285439537814246
99	0.1506187421694269
100	1.3679041247703545
101	8.301614065454434
