label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	0.9965006078623228	1.5795502128260566	-2.6857805885366166	-0.0693421654649921	1.0906112876253922	-1.3871852629798096	-1.5899602618600148	0.8302187850092326	1.1002192592541815	0.2953606573440486	0.3060269003307841	2.251498184863708	-0.2745129635156639	-0.4572636326390624	-0.6212255094959113	0.3821936631942	-0.4750625792497849	0.1892765819403039	-0.2260887063628125	-0.2755677546331059
12	-4.595024074663893	-1.356964982899271	-0.0564837776832313	1.7755481497127492	-2.145950651555244	-1.1912480894680226	0.4317178590737134	0.0686113016785614	0.7954510569288579	0.0842791548941126	-0.5486527026174538	0.1157683676178369	-0.4038867657355981	-0.1689426796880726	-0.7217475879074798	0.1739237393454535	0.0617665959840807	0.2327927883852099	-0.1257223337220665	-0.4737332666070992
13	0.4667203147358196	-1.499807818563376	-2.20121783944519	-3.3769108000340564	-2.9612157295039814	1.2038335326018728	0.5039683584141335	-0.5590363015835806	0.992547955918294	-0.6581439077410418	0.902484996625886	-0.6053040648042249	-0.0271748336284703	0.0199483212565316	0.8038967598162933	0.3569274114847109	-0.0108507281123535	0.0393469220883724	0.2109063209181698	0.195766124957891
14	5.309525716612995	1.918606023034904	-0.2822011361711866	-0.5114492913147832	-0.0763772233532558	-1.5317109067878545	1.5462142095686522	-0.1410387654073415	-0.1177120112849223	-0.7511941374976057	-0.7506855524412056	0.2079275326136892	0.3069923487948512	0.0347361394418681	0.2502264542532762	0.427069251261801	0.3952496889864982	-0.2742000884368045	-0.2185140292066911	-0.630381004122186
15	2.484532814731821	2.2647396259373345	-0.0462035424731596	-1.2634020700397015	-1.2974400075655137	-0.8743186319656079	0.5461190318628075	-0.6619098355759037	-1.005394284976731	-0.2539324635755338	-0.91820375122708	-0.959352496859998	1.3346114298989966	0.2861523828583079	-0.4586638283549151	0.6126651331514514	0.7811392089218061	-0.0215071663563235	0.0627930776034446	-0.3214850713389845
16	4.705454468818932	0.8869472541157677	1.6647051043273164	-0.5599713993219049	-2.65411968439365	1.136976245041008	1.3198013434087832	0.7746858460699477	-0.3126239669482444	0.2133815219997434	-0.6995578576466467	0.533210543028621	0.9150637710857636	-0.4080351913826237	-0.2206483318466647	0.8482723251307887	0.189755600290971	0.0238576636931946	-0.0630084028815858	-0.3178865163598532
17	-1.995221536647492	-2.2409375636169457	0.1147793813183731	-0.0048657464564088	-3.11876738875358	0.4669392114086466	0.8287169498754414	1.6573084033646253	-0.3852701159686873	-0.7711398994189973	-0.1818678103278169	0.9135747667671068	1.5029548607509944	0.3929318260957506	1.491244870789316	0.8226873611236369	-0.2972328368596968	-0.1421830237140589	0.018913018740978	0.0962215491980975
18	1.8421722193339776	1.12583518684216	-0.0919523253465485	2.324767782929047	1.1689082728246898	-1.0147490845896	-0.5547153235584448	-0.2725179970864801	0.8008392443069994	-1.943406188796749	-0.6246614342675098	-0.2654161344444455	-1.2054422565489329	0.9437777729610592	1.7726791447430477	0.0573352328341512	-0.4362040796701882	-0.2080872723833251	0.1191360870016922	0.1865081897990057
19	-4.023010305533504	1.3463441694219007	3.594393596793035	-0.0289557005402874	-0.3850148605217721	-1.133748606381204	0.2621246120306102	0.1330033154193066	-0.5055785168983427	0.2874173737424397	0.4011629166690892	0.0593271045049638	0.217480394706841	0.4433884962360606	0.4478256913265708	-0.5539327146417898	-0.0523022471991949	0.2332942209302957	0.2322069944205012	0.218899081405584
20	4.344762162310449	4.3399288844319335	-4.63715037134566	-1.7828802218585629	0.670360188888103	0.6690628599715427	3.009463786888761	1.0171958399866212	-0.066498264962572	-0.7030070761792929	-0.075500486365912	-0.9277886295414308	-0.2234635800717216	0.4640099427628319	1.5369433564448582	-0.5544790333184055	0.2640789226364028	-0.3034169800982957	-0.2419444787597342	0.4716867024791673
21	4.594733290476992	1.15306626409307	0.8718439373763316	-1.1004798636061293	-0.5042294407092179	1.7784111005036105	-1.1675345033462223	-1.579715051580893	0.2868342505341488	-0.2121467461766104	0.6024425532647716	0.507169274205116	0.3232152986518789	-1.2481020017346902	-0.996776689018148	1.6425585880999582	-0.6032497282752636	-0.1441168806936814	-0.174191788134383	-0.4769268054246938
22	3.9315508701869	-0.5173036635142587	-3.2512322598315726	1.0514804983831687	-1.7058851203130176	0.0410250561708233	-1.5498279936610766	1.692301996603042	0.5640949298490376	0.6702630431777448	0.1809850367312248	0.4201841988076052	0.6870512568458883	0.0002294376270908	-0.00267224588087	0.7012765169671153	0.0864616981731445	0.0452874894814514	-0.2301898028227462	0.0866307511869584
23	4.305460603852178	3.99334138474563	-0.9610234643521288	-0.4141607645520477	-3.0599471243067926	0.5761539902814472	0.7057801806726891	-0.1969165053605555	-1.232255812467649	0.5820961444582236	-0.374646626474811	-0.6203028424715479	0.0758782141744069	-0.1773634387611375	-0.8789335400657948	0.1036805912215069	0.4892851802748184	0.1656863366700016	-0.0454828643376323	-0.1244625905151766
24	0.935347969799412	-1.2388532482550438	-0.1595609401596235	-1.5643530115091644	2.231834196053767	-5.148746407464031	-0.4304323382713138	-0.2982259570057572	-1.9919921194573185	0.0329182885918908	-0.3486680487476806	-0.4132434001250816	-0.4425908102942687	1.1103427163388095	0.1807319088817996	-1.447745049980253	0.2782269754090785	-0.4099388697559951	-0.1205450525447915	-0.0840615613646287
25	1.3751693737673951	2.3452128138652	-1.808019926261368	-1.1672012059449828	-4.182284095644413	1.5078779298356362	1.543288239974692	0.218683449430395	-1.9306125688485345	-0.1158895933832471	-2.148158444180578	-0.6470114120539515	0.0464267935325052	-0.4737617512956655	-1.054102519476402	-0.0257807526548434	0.7401849661604651	-0.2765858143961082	-0.4690356613293289	-0.3473776114310434
26	0.4582742274466223	0.5909842708580229	1.2101997452316822	2.8282277616124456	-3.0827208132353414	-0.2600323656156651	2.3621703760975725	1.0428472442414107	0.6871333947449898	0.0406853558973101	-1.8433092497579944	-0.8575040601524245	-0.5443406936831524	0.5547204421728009	-0.8594748131484772	-0.1512867357991867	0.1672133353711786	-0.1656193470777807	0.0806863544923786	-0.3020974618066541
27	1.4408214939765782	-1.9833453868607087	-4.619829869711351	-0.3838067464096633	-2.8768638391443884	-0.4182365395676624	0.2497439828694103	-0.7883310504006595	-1.3758314596435568	-0.0141387641688477	-0.9264896150435408	-0.7750840552547681	-0.8722419026211329	0.539794171105562	-0.0918921286493736	-0.9021654633406202	-0.3209641503040692	-0.2795908579786235	0.2373807978675977	0.5204590293578653
28	2.377870293460599	4.299252064278658	4.890488014828447	-3.4044614751397253	0.797350891536893	-0.1386534559387695	-0.1521103467087927	-0.0449581140177373	0.3717146590697844	-0.4848076690333118	-0.4020871443091823	0.7633420966029026	-1.5051284869590928	-0.0744102785592206	-0.0845201676659891	-0.4178437176981662	-0.6851955645006576	-0.2962673355596528	-0.4684321580519821	-0.177127428443172
29	-2.599864311640023	4.975413977975414	1.5502042972153682	-2.854634970636923	-1.6676297927495058	-1.5486437995502027	0.4597634648906163	1.1739289566132505	0.1014520607156193	0.7880302749561959	-0.1733153842996425	-0.5776572255386179	0.6839555121781172	0.4505756971849768	-0.1210281173400071	0.081186861929889	-0.1153289093908767	-0.0436897383056318	0.0081631655374962	0.0281290269045113
30	0.8588773002717853	-0.2615967939636121	6.281234270171231	-0.5345050871857553	0.0029101041467276	-0.1487999620122875	0.4594992432118792	-1.878987621763552	-0.7060515275018702	-0.3706473656305209	-1.1101960368590733	-1.7048042596432276	-1.2889684222145792	0.1089632537296727	-0.5068651400662071	0.0699169081487296	0.5332441506321985	-0.0110495645713881	0.1066463637193422	-0.2863813555541421
31	-3.296235266402213	-2.0406483288731074	-3.0325076404188787	-2.5270326623753108	-2.7287691530877582	0.6171187874943693	-1.113641303048106	-1.1462656713486177	0.6327590876281413	-1.1006787340514097	0.0338209484634529	-0.7897798116271725	-0.8718195591557519	0.5328671432248873	0.9165581102462282	0.5036740934946478	-0.2589094211656984	0.2097456852273738	0.1929897560238771	0.3252079344491276
32	4.713721446005465	-2.444571408392612	-1.0938297792077678	-0.4649652784265012	-1.5401091060054783	-0.6666498178305145	0.8927462958500234	1.371627441230696	1.333034199745395	0.9341017652566994	0.8409017210375457	-1.3856454881633966	0.2376317731796588	0.6024664024334141	0.9249956906457334	-0.2315420503820009	0.0274654542978987	-0.2967635449474577	0.1517006189953385	0.3330715818882934
33	-0.6483005572597489	-3.540229763365783	2.683824530614056	-2.131350804321983	-1.9558733806044024	0.2171172074775493	-1.2679487590085872	-0.0433096396462304	-0.1556803787930292	0.239159903555937	-0.8288781633605399	0.3931194447931089	-0.7121102806641583	0.0859459268268698	-0.7703332473272796	-0.5971860216940152	0.2153075163691319	0.1183612432132208	-0.0988861049566658	-0.0076592157605057
34	2.421202981973227	5.015314258417779	4.283783758032593	-0.3443111848529736	-1.9213871216682152	0.0298628198542689	0.6138069333999416	-0.4243668519059	-0.5745242185053705	0.1238445645523893	-0.1412911822006367	0.0109058264026321	-0.28482525122408	0.2410510394215135	-0.553452737843216	-0.6424978466475482	-0.1145438809036902	-0.0832468819570677	0.1227422974225689	0.1138291349475855
35	3.3485350322561405	-4.143602786993841	3.82517987271247	2.5268423144991004	-1.693934568346923	0.2874951409544901	0.8390146543695058	0.2295150540124608	1.2981005504791483	0.8221787751247622	0.9583698654001108	-0.6478163465619732	-0.5321792367278976	-0.1081524170752958	-0.1318411220992318	-0.1508272839349453	0.2579026089292875	-0.0868867663310957	0.1195902047638988	0.1338112348439315
36	0.916639185755986	-2.5723926008637505	0.2369404711139061	2.1409222981685043	-3.853076398920778	0.1694286305317471	-1.2819464103528704	-0.768638662596381	0.2690527131496907	-0.2599729321568591	0.7175618102438922	0.0535155900198466	0.8752238871924488	-0.0682089200934721	0.5443377628156759	1.290829464208637	0.0015022713141115	0.0467330945850528	0.117540278850754	-0.3379845104212586
37	1.4426452345818954	2.1800055501187567	5.148065033751214	-3.2347581360088573	0.6819184286277951	1.0468192277797388	0.0400845933347673	0.7039456725273232	0.2659906080633192	-0.3636716485179749	-0.8773051494263707	-0.9265968775534846	0.2977069943514449	0.3001512104441131	0.0932412372532452	0.5283958097850983	0.0911222124026722	-0.3579062247242688	-0.2857108505428876	-0.5621247293443732
38	3.1287559454074656	1.959315571476744	-5.472678659238095	0.2424827097721134	0.0094670947581496	0.9595463372780056	0.0949001589723748	-0.7067128035132861	-0.1908200618720776	-0.8977597447790829	0.7676272033625854	-0.4111542509311358	-0.2782151398289963	-0.1767309920935817	1.1776820809982202	0.0260164287617739	-0.0054404525203444	-0.5738600015461599	-0.2684291373617319	0.1109942308351703
39	-5.61380608681112	-1.8873353597463056	-1.8051176855033209	-0.5698045383399095	-0.8385339438239727	1.2440381015674684	-0.0973769582880494	0.38337277755434	-0.8734709217985142	-0.2628180094723755	-0.473666952028137	-0.5805631592626513	1.5318587633244731	0.6031590222866965	0.7623834585700847	1.0169511770092745	-0.2217443300544004	0.3215548409357134	0.1252093306907333	0.3701849122610516
40	-2.0844929558289067	-3.534423254523322	1.1424732429100877	-2.1934375664895254	-3.752473771663477	1.6189465977135948	-0.1260946000394982	-1.0983466766928331	-1.344907652135266	-0.0969416278796759	0.3000849483747129	-0.6136993582734173	0.5430247171472734	0.2794194578149882	0.3816726327970022	-0.1836530572253574	0.0540929131267184	-0.0181374728315239	0.1768515733178155	0.5766450167938357
41	4.421103122341552	-0.6545502005381998	4.5963710384387335	1.222757378218906	0.6650114972550183	0.4048426704787498	0.1367374720320162	0.6508330848324202	0.8526507692892835	0.008334475640304	0.3809577818380728	-0.0325138138913688	0.9335924467912176	0.2465478591347467	-0.0492275670717853	0.577436127962982	-0.0673495618109476	0.0826146784635875	0.1598916165431099	0.2110516187714806
42	0.5324397374922252	1.6264174798210078	-3.682040537383533	-1.7747942807665733	-2.772203858472108	0.0067964398707398	0.0505585285097494	1.1080191503951773	-0.1434515727082939	0.0702715572055692	-0.6524944533995988	0.4808211413309186	-0.1293269035087569	-0.5080921552117348	-0.8123656710736783	-0.0027685203007807	0.4201167529701402	-0.243299642139307	-0.5514944088532339	-0.2671708930040397
43	1.9257641479578669	-0.6211825928990464	-4.136383660136317	-1.0682962932341131	-0.6544923925627097	-1.1061199248580746	-0.907193955119216	-0.9246486181602394	-0.3465867432689791	-0.5277936450362009	0.6740516973010163	-0.0036043247594849	0.4207972450485945	0.3887606083426679	0.6406544851800752	0.07927943812071	-0.0646341369585683	0.1792113876981163	0.2348138785053031	0.0592840347019345
44	-0.1366110187374443	4.519651771900577	2.0358244633695386	3.3424784822662525	-2.5751362599657184	0.1167796243970359	0.2115780695600468	-1.8472143955955669	-0.2716756207683914	-0.8316805355339763	2.1301069134773694	1.0816006373525415	-0.5111590477766251	-0.4595594581655364	0.7666734605951432	-0.6098822188869564	-0.1657737510467796	-0.1065581617190019	0.0912360633147564	0.0612639638227987
45	1.107618546259665	2.127086134008604	-3.2411486285009534	2.3659093266474485	-1.5982800756890727	-0.1798872227092656	-0.2476787267722509	0.3339934666845621	-0.254346367145903	0.0803496555114198	-1.4889987421401445	-2.3164137060228165	-0.214692595259765	1.2139111203446011	-0.3444622878668115	-0.0730419963117414	-0.1110962556169403	-0.1768623817175281	0.164983030198087	0.6815026050982231
46	1.9871204903389983	-4.190067755571512	-2.168592499235357	3.6247815877227385	1.2435715019628324	3.8404938666954034	1.923486338479964	-0.4020524593354637	0.8680835176267223	0.659081752789302	0.8649849986411969	2.2627750246613565	-0.8430287054366469	-1.885373617240728	-0.7201926126889476	0.2396095539300615	-0.0509537206072123	0.0170832540605574	-0.0543070785726165	-0.4426141613375671
47	-1.5035892938414226	-4.02492412964444	-1.2102068675229365	0.0739632154969309	-3.92769738796962	0.5878334564713756	-0.1328968270642692	0.1938964856600313	-1.963267698841367	0.2401758143162209	0.4531237913210891	0.9780568196261766	0.4557691556824975	0.2322719759192677	0.5954721244098485	-0.6551835846517422	-0.4843018517364306	-0.3322049581160065	0.159890461994852	0.4180955880938937
48	-1.691415127034539	0.7423605000832048	-1.4685730715886665	3.016958078144865	-2.911927692106933	0.1937962181474221	1.0931206371159616	0.6834039141075432	1.172058558523144	0.9942724902179952	1.3016689283911616	1.843616465529548	0.1412032808815103	-1.00961151677312	-1.0806374391075022	0.6537123609834969	-0.2147308774079994	-0.1739805876156785	-0.1226688372680513	-0.0335414213429539
49	-4.526795267244558	-3.7414176348656087	-0.5867198553533635	-2.749037336342305	-1.270101701037544	0.3251948366108794	2.130774383146849	0.8202872815797337	0.2387424657700663	-0.3380727307278905	0.3631064322522616	1.6229984091462106	1.1484084237579153	0.048367998402625	0.5597905521153733	-0.0328526268703912	-0.0272414810276493	0.1131725645867498	-0.0150101744488715	0.0674518830961572
50	0.8936485904015998	-1.4485871359926	1.6336094648817563	3.0560954708183803	-3.379584700900893	0.2225794621957279	-1.5174162602126424	-0.0307353895694366	-0.7419527911758514	-0.1607328021664105	-0.2918201604900662	-0.3353060927469103	-0.1415127641588563	0.5906445692731557	0.8434372349166422	0.3409037286854888	-0.5599477766181464	0.0266317044938291	0.403571560634095	1.0593327402904
51	2.2768727363179404	-6.571801250300492	1.424434366041629	-0.2025832050484184	-2.4820318082951127	1.5581052507604298	-0.3063781666306235	0.1647625693637038	-0.8642632723107795	1.3471853390989854	1.0035156375924528	1.5165334487413538	0.6356214404201429	-1.0275219726254188	-0.6028411487604864	-0.2964136505214663	-0.0726748358099427	-0.4044235411237955	-0.2269227172803098	-0.5264293381623242
52	-3.637245276672076	5.117210102322543	-1.8682987273752667	-1.1908625924786915	-0.7218751584123533	-0.4963755259521325	3.131615603351693	0.1533023082488926	-1.0661384220415648	-2.0711699676612265	-0.8644616040076772	-0.130918829418596	-0.3080987610457791	0.8807674055654677	2.1044707931425712	-0.7597237299713422	-0.3069692027458948	-0.1768941853553989	-0.1045378020882701	0.1291378383517729
53	3.955344876077525	2.016936624354916	0.6714137672058895	-0.0581742675895271	-1.762981275147106	0.7739225099842062	-0.5770132133912087	1.2537300624176466	-0.9652734167507866	0.1751948792387314	-0.4241726525540318	0.7366602405631516	1.285064225828639	0.3143106222824057	0.0697873250926049	0.1559008804356905	-0.2485602794554835	0.2543018878016085	0.1655681555437098	0.4553084385286068
54	-0.0153385536572057	-2.3497613812987845	-1.5752084991062263	-1.6309424900341143	-2.162634239539416	0.3083642773887542	0.2645563885384723	-0.7685322159378001	0.0731261985809048	-0.2193086881464121	0.2750223356699298	-1.79209718194179	-0.1018193329464681	0.5659527801443252	0.4389489686038137	-0.1338898935390284	0.2904707646509679	-0.1535309805716074	0.2720700367033863	0.0716214718225023
55	-4.887383966897236	4.836703102836587	0.945975308331198	0.1374173459170982	-1.92391633467958	-1.4513779485332283	-0.8676386607399467	0.2368640242331774	0.0265711158837405	1.4673143551500132	2.404155819161629	-0.4767286195372998	0.8649316620792801	0.1563567257056382	0.3268746955978619	-0.1358216091684889	0.1315404414002707	-0.2596616658899093	0.1998426199474074	0.2548773972695946
56	-1.9959819900087337	4.620144503541309	0.7788147487255392	-2.3823214217950888	-0.8217830879968995	1.0944857431042148	2.16526859788188	-0.4741036514869141	-0.4322679927868691	-1.940460946822604	-0.5186595089140741	0.2219631971621692	-0.1314927250429876	0.5978424306816981	1.471742264721687	-0.6613691771306103	-0.5543344251313029	-0.0005378889640303	0.2140039534372242	0.2862116622735219
57	-2.99771555563725	3.940290146537709	-0.5360232314642326	1.929412849638508	-1.20384023174723	-0.7955761755096664	-0.3868489528805208	0.6394205958246544	0.9910380507979076	0.1122448810014487	2.2143237272911973	1.1356614084198156	0.5394119251490016	0.1204185548224534	0.8234252320938643	-0.2351226401611272	-0.0110157651489877	-0.0125103165691036	0.0132896880682622	-0.1359634653119359
58	-3.0799074433828086	-2.6803407998125444	-1.1687955708795223	0.7675467892917172	-3.160927766949194	0.493269408523211	-0.0773656548659298	0.1419042059057099	-2.16580228754442	-0.1446126142878472	-0.2505114039883668	0.1069685536073284	0.9497341503470812	0.5103009932017135	0.5559983830508876	-0.0184089338436814	-0.4760532195563178	-0.0485865059961425	0.210657113303732	0.937376404792345
59	-0.3414454955496819	4.153605677845999	3.1341506205141467	0.9172215253050396	-2.7336562791731405	-1.3266477673588608	-0.2419449216425642	-0.9152286332135752	-0.1047940627199572	0.8298181841870442	0.9417485360081228	0.4927787884499904	0.597525339389564	-0.4286630246930374	-0.4837488785761012	0.3840776623753887	0.145817528987822	-0.3534584662388567	0.102648946082489	-0.3463081895884246
60	3.444757315281183	-0.1528314170544185	-0.2643816904059599	-0.9849166476160928	1.0595102152599436	-0.9620052112731092	0.2628036850706108	0.2163258742286244	0.078654430186102	-0.2625432344974636	-0.0655088991793039	0.5115168112660141	0.4552414495734082	0.3115153378901281	-0.5742342119195919	-0.2593411971681272	-0.3491339703555431	0.1660509518537787	0.2164791176645479	-0.3190711574001712
61	0.2946803607262889	-6.024041761892643	0.8951349422711614	1.341155816734087	-2.5905022510335245	-0.2687614502986659	0.0970603043068853	0.0852273468306274	-1.5786027805501168	-0.0583162241554968	0.6597254418986179	1.1659288433828876	0.5128074465889773	0.0638224807288023	1.1006318189504891	-0.3383183035616577	-0.2908543769545608	-0.4321767521306525	0.1476326350031129	0.0244773776935316
62	-4.54347903264669	4.1209157563932886	-0.2064626545512148	-3.2335065937574528	-1.2799082243821838	-2.048048456385715	1.2643516242573574	-0.881185325790915	0.4788309136782303	-1.1193215425495775	0.5581122583171013	-1.1024589383837644	0.2982488088898462	0.7217103198137236	1.9719571338385824	0.6685332511617288	-0.3781492429939894	-0.2227021051168072	0.1423660020681687	-0.0124739314756654
63	1.5205762404136602	3.551616952620506	0.1270290588785754	-3.1965360414800044	-1.2527904068113012	2.252125244004549	-1.1808143906151092	0.8416639663091057	1.7660907245240267	-0.5104118665025008	0.0420434136926947	-2.060009710899577	-0.0664802091789683	0.0420195555313147	0.8403954624800426	1.277271688216067	-0.4708462588396939	-0.2867537491806309	-0.3713132944374848	0.1200691026305369
64	5.200224729396158	1.6735703133746007	-1.3778445555876269	0.9878198789358996	0.5719066961484094	1.8574703116307696	-0.7356014975126479	0.0010430244405994	0.9455929945125592	0.2693277602612416	1.3444144364557171	0.5207094563337632	-0.0881153673557003	-0.1079465715882009	-0.494190948108802	0.4494850240741668	-0.9350452760991078	0.3181172400497574	0.3121195710173907	0.313897364108203
65	4.870884859242402	-2.753583790108916	3.776716270728652	2.0707758678531434	1.1143239830664229	-2.7169941521766536	-0.2366219603989536	0.8041361346081408	0.4457459848207499	0.8882172310399175	-0.1620903925971976	0.2022686472005416	-0.8167808837365046	0.2088598131713792	-0.1849202656543768	-0.2528415933048764	-0.0591494103944589	-0.2180195331720127	-0.1241428969739502	-0.2476571813623929
66	2.5016758585964416	1.6520341063128292	0.0798343586290307	4.610739017457211	-1.7875219634395103	0.1740089374249324	-0.6797077220610577	-0.3504860688754214	1.1091903737189703	1.0290281585919137	2.108549313704056	0.2081574395556321	-0.9334797137003776	-0.3452902306025829	-0.5361246208553611	0.2801359095601823	-0.4069857956274716	0.0964441530807485	0.1252335547497161	0.5189621523552459
67	-0.2861923605670147	0.4709917352472246	-3.285178195315902	0.3376551909979386	0.0832321663718138	1.2196978274616082	-1.8617299112721224	2.09669360894774	-0.2043687151990809	-0.3477208092545818	-0.5673302425590744	-0.7211000284464705	0.0359191068537411	0.8234783665432486	0.4527166126121214	-0.5069352090553751	0.2421511822533859	-0.3719570658107201	-0.1979120123170119	0.3504738857509002
68	-1.2060285149459564	-5.206234434196009	1.9089586564670376	-0.0648804349675349	-1.625071879049064	1.3392479515540925	-0.2225503668523609	0.3016182118477135	-1.0868927785274138	1.4548066621260145	1.4890796550632386	1.5952382231430753	0.9848376981420598	-0.8630503946413628	-0.3306755451695268	-0.3892457026343416	0.1057279607133829	-0.0717605669958536	-0.1358736753341141	-0.0584799481731943
